LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003206,2012-11-23,0.7229999999999999,0.2579999999999999,0.8699999999999999,1.297,3.1479999999999997
MAC003206,2012-11-24,0.8759999999999999,1.427,0.8139999999999998,1.3390000000000006,4.456
MAC003206,2012-11-25,1.206,0.3889999999999999,0.9649999999999997,1.2620000000000013,3.822000000000001
MAC003206,2012-11-26,0.627,0.19999999999999968,0.9019999999999997,1.2069999999999999,2.935999999999999
MAC003206,2012-11-27,0.7959999999999999,0.6379999999999997,0.7639999999999998,1.2689999999999997,3.466999999999999
MAC003206,2012-11-28,1.142,0.2869999999999999,1.055,1.171,3.6550000000000002
MAC003206,2012-11-29,0.8809999999999999,0.1949999999999997,0.8869999999999997,1.1649999999999996,3.127999999999999
MAC003206,2012-11-30,1.244,0.239,0.8369999999999997,1.035000000000001,3.355000000000001
MAC003206,2012-12-01,0.749,1.7099999999999997,0.859,1.154,4.4719999999999995
MAC003206,2012-12-02,1.1619999999999997,0.18899999999999997,0.8239999999999998,1.2380000000000004,3.4130000000000003
MAC003206,2012-12-03,0.9590000000000002,0.2099999999999999,0.8539999999999996,1.2119999999999997,3.2349999999999994
MAC003206,2012-12-04,1.075,0.1739999999999998,0.8859999999999997,1.346,3.4809999999999994
MAC003206,2012-12-05,1.2139999999999997,0.29099999999999987,0.8920000000000001,1.2709999999999997,3.6679999999999993
MAC003206,2012-12-06,1.2609999999999997,0.2449999999999999,1.026,1.3099999999999994,3.8419999999999987
MAC003206,2012-12-07,1.4429999999999996,0.20299999999999968,0.9809999999999999,1.3370000000000006,3.9639999999999995
MAC003206,2012-12-08,0.9029999999999999,0.28900000000000003,2.61,1.528,5.33
MAC003206,2012-12-09,0.926,0.179,0.9709999999999999,1.4179999999999995,3.493999999999999
MAC003206,2012-12-10,1.2259999999999998,0.2689999999999999,1.015,1.9350000000000003,4.445
MAC003206,2012-12-13,2.576,0.33799999999999997,0.963,2.332999999999999,6.209999999999999
MAC003206,2012-12-14,1.3149999999999995,0.2429999999999998,0.8959999999999999,1.427,3.8809999999999993
MAC003206,2012-12-15,0.5700000000000001,1.73,0.956,1.3209999999999988,4.576999999999998
MAC003206,2012-12-16,0.58,0.20299999999999993,0.7839999999999998,1.3989999999999996,2.9659999999999993
MAC003206,2012-12-17,0.674,0.16099999999999967,1.112,1.3099999999999996,3.2569999999999997
MAC003206,2012-12-18,1.01,0.194,0.9359999999999998,1.3210000000000006,3.4610000000000003
MAC003206,2012-12-19,1.041,0.5069999999999999,0.983,1.2579999999999996,3.7889999999999993
MAC003206,2012-12-20,1.2899999999999998,0.275,1.0079999999999998,1.2870000000000006,3.8600000000000003
MAC003206,2012-12-21,1.1729999999999998,0.21899999999999997,1.1599999999999997,1.819,4.3709999999999996
MAC003206,2012-12-22,1.2529999999999994,1.9920000000000002,0.9159999999999997,1.4519999999999997,5.6129999999999995
MAC003206,2012-12-23,1.2009999999999998,0.171,0.9879999999999998,1.2940000000000007,3.654
MAC003206,2012-12-24,0.7449999999999999,0.2969999999999999,0.835,1.3000000000000007,3.1770000000000005
MAC003206,2012-12-25,0.7939999999999999,0.317,0.3649999999999998,1.066,2.542
MAC003206,2012-12-26,1.0929999999999997,0.24099999999999988,2.602,1.259,5.194999999999999
MAC003206,2012-12-27,1.289,0.25,0.9069999999999999,1.1849999999999987,3.6309999999999985
MAC003206,2012-12-28,1.1640000000000001,0.209,2.3520000000000003,1.2930000000000001,5.018000000000001
MAC003206,2012-12-29,0.8869999999999998,1.8729999999999998,0.9859999999999999,1.2700000000000018,5.016000000000002
MAC003206,2012-12-30,0.5439999999999998,0.1749999999999999,2.963,2.1629999999999985,5.844999999999999
MAC003206,2012-12-31,1.5749999999999997,0.21299999999999997,0.8309999999999998,1.1719999999999997,3.7909999999999995
MAC003206,2013-01-01,1.3419999999999999,0.2379999999999999,0.748,2.0020000000000007,4.33
MAC003206,2013-01-02,1.0939999999999999,0.262,0.7549999999999999,1.476,3.5869999999999997
MAC003206,2013-01-03,1.174,0.36299999999999993,0.918,1.274,3.729
MAC003206,2013-01-04,0.579,0.20400000000000001,0.8269999999999997,1.1620000000000008,2.7720000000000002
MAC003206,2013-01-05,0.717,1.779,1.0539999999999998,1.201,4.7509999999999994
MAC003206,2013-01-06,0.61,0.223,1.027,1.232,3.0919999999999996
MAC003206,2013-01-07,0.9970000000000001,0.35000000000000003,0.8329999999999999,1.1520000000000001,3.3320000000000003
MAC003206,2013-01-08,1.078,0.20199999999999993,0.979,1.4009999999999998,3.6599999999999997
MAC003206,2013-01-09,1.6629999999999996,0.1429999999999996,0.8249999999999998,1.185000000000001,3.816
MAC003206,2013-01-10,1.1249999999999998,0.163,0.8969999999999999,0.9989999999999993,3.183999999999999
MAC003206,2013-01-11,0.888,0.2219999999999998,1.0419999999999998,2.2809999999999993,4.432999999999999
MAC003206,2013-01-12,1.0909999999999997,4.087,0.825,1.7709999999999984,7.773999999999997
MAC003206,2013-01-13,3.1039999999999996,0.1679999999999999,1.025,1.8910000000000013,6.188000000000001
MAC003206,2013-01-14,1.654,0.4589999999999999,0.961,2.123,5.197
MAC003206,2013-01-15,2.4389999999999996,0.3119999999999998,1.029,2.0889999999999995,5.868999999999999
MAC003206,2013-01-16,1.047,0.3959999999999998,1.017,1.3139999999999987,3.7739999999999982
MAC003206,2013-01-17,1.4469999999999996,0.577,1.0999999999999999,1.0670000000000004,4.191
MAC003206,2013-01-18,1.2119999999999997,0.22,0.9929999999999999,1.1859999999999986,3.6109999999999984
MAC003206,2013-01-19,1.353,3.657,0.8889999999999997,1.8880000000000012,7.787000000000001
MAC003206,2013-01-20,1.3549999999999998,0.1689999999999999,0.9079999999999999,1.5890000000000013,4.021000000000001
MAC003206,2013-01-21,1.155,0.31699999999999984,1.09,2.567,5.1290000000000004
MAC003206,2013-01-22,1.335,0.2609999999999998,1.041,3.4389999999999987,6.075999999999999
MAC003206,2013-01-23,1.051,0.36800000000000005,0.9019999999999997,1.9980000000000002,4.319
MAC003206,2013-01-24,1.037,0.5469999999999998,1.082,1.2000000000000004,3.8659999999999997
MAC003206,2013-01-25,0.8119999999999999,0.2589999999999998,1.4959999999999998,1.236,3.802999999999999
MAC003206,2013-01-26,0.5630000000000001,1.843,0.9449999999999998,1.2520000000000002,4.603
MAC003206,2013-01-27,1.9969999999999997,0.2619999999999999,0.9569999999999999,1.3760000000000008,4.5920000000000005
MAC003206,2013-01-28,0.931,0.1619999999999999,0.8919999999999998,1.1340000000000003,3.119
MAC003206,2013-01-29,0.7269999999999996,0.1929999999999999,0.949,1.2930000000000006,3.162
MAC003206,2013-01-30,1.0339999999999998,0.2519999999999998,0.851,1.1360000000000001,3.2729999999999997
MAC003206,2013-01-31,0.809,0.1419999999999999,0.8949999999999996,1.1449999999999996,2.990999999999999
MAC003206,2013-02-01,0.6699999999999998,0.25799999999999956,0.8859999999999998,1.1780000000000004,2.9919999999999995
MAC003206,2013-02-02,0.9059999999999997,2.138,0.6519999999999999,1.2089999999999999,4.904999999999999
MAC003206,2013-02-03,1.0449999999999997,0.16199999999999992,0.7599999999999996,1.2610000000000003,3.2279999999999998
MAC003206,2013-02-04,1.3179999999999996,0.272,0.9539999999999998,1.2960000000000012,3.8400000000000007
MAC003206,2013-02-05,1.1399999999999997,0.1789999999999999,0.9309999999999999,1.2730000000000001,3.5229999999999997
MAC003206,2013-02-06,0.8869999999999998,0.749,0.7629999999999999,1.318,3.7169999999999996
MAC003206,2013-02-07,1.9689999999999994,0.21999999999999992,0.9209999999999998,1.7000000000000006,4.81
MAC003206,2013-02-08,0.8540000000000001,0.1859999999999999,0.847,1.6670000000000007,3.5540000000000007
MAC003206,2013-02-09,1.553,1.543,1.3200000000000003,1.9619999999999989,6.377999999999999
MAC003206,2013-02-10,1.7979999999999996,0.1799999999999999,0.8049999999999998,1.3810000000000016,4.1640000000000015
MAC003206,2013-02-11,1.965,0.2309999999999999,1.065,1.8569999999999989,5.1179999999999986
MAC003206,2013-02-12,1.0919999999999996,0.2409999999999999,0.7919999999999999,2.0530000000000004,4.178
MAC003206,2013-02-13,1.2109999999999999,0.5359999999999998,0.9839999999999998,2.5,5.231
MAC003206,2013-02-14,1.5919999999999994,0.1429999999999998,0.8319999999999999,2.521000000000001,5.088
MAC003206,2013-02-15,0.9709999999999999,0.17699999999999969,0.794,2.6839999999999997,4.6259999999999994
MAC003206,2013-02-16,0.6409999999999999,1.3279999999999998,1.002,1.7149999999999983,4.685999999999998
MAC003206,2013-02-17,0.5679999999999998,0.1739999999999998,0.7549999999999999,2.496000000000001,3.9930000000000003
MAC003206,2013-02-18,1.2809999999999997,0.1929999999999999,0.6689999999999997,1.762999999999999,3.9059999999999984
MAC003206,2013-02-19,1.5309999999999993,0.2399999999999999,2.979,2.5089999999999995,7.258999999999999
MAC003206,2013-02-20,1.726,0.15699999999999958,0.7139999999999997,2.357000000000001,4.954000000000001
MAC003206,2013-02-21,3.4219999999999997,0.2899999999999998,0.9169999999999999,2.979000000000001,7.6080000000000005
MAC003206,2013-02-22,2.3989999999999996,0.21599999999999991,0.7359999999999998,3.015999999999999,6.366999999999998
MAC003206,2013-02-23,6.447,5.796,1.5760000000000003,2.7739999999999965,16.592999999999996
MAC003206,2013-02-24,3.0859999999999994,0.24600000000000002,0.7919999999999999,3.2129999999999983,7.336999999999998
MAC003206,2013-02-25,1.8849999999999996,0.2639999999999999,0.7749999999999999,1.714999999999999,4.6389999999999985
MAC003206,2013-02-26,0.9830000000000001,0.262,0.8759999999999998,3.0619999999999994,5.183
MAC003206,2013-02-27,1.7559999999999996,0.3179999999999997,0.7429999999999999,3.1300000000000012,5.947000000000001
MAC003206,2013-02-28,2.099,0.14399999999999968,0.988,2.2479999999999993,5.478999999999999
MAC003206,2013-03-01,1.5459999999999996,0.22799999999999968,0.753,3.136000000000001,5.663
MAC003206,2013-03-02,1.7799999999999996,1.9479999999999997,0.5900000000000001,3.6209999999999996,7.938999999999999
MAC003206,2013-03-03,2.0349999999999997,0.15199999999999989,0.6809999999999997,4.115999999999998,6.983999999999996
MAC003206,2013-03-04,2.4559999999999995,0.1499999999999997,0.696,5.292000000000001,8.594
MAC003206,2013-03-05,0.9829999999999999,0.14899999999999958,0.5959999999999999,4.333,6.061
MAC003206,2013-03-06,1.8909999999999993,0.13299999999999979,0.882,4.293999999999998,7.1999999999999975
MAC003206,2013-03-07,1.8169999999999997,0.317,0.9339999999999999,3.6190000000000007,6.687
MAC003206,2013-03-08,0.591,0.21499999999999958,0.658,1.0910000000000002,2.5549999999999997
MAC003206,2013-03-09,0.63,1.2399999,1.8880000000000003,2.377999999999998,6.135999899999998
MAC003206,2013-03-10,2.51,0.3269999999999996,0.7909999999999998,3.2310000000000003,6.859
MAC003206,2013-03-11,1.8399999999999994,0.2619999999999998,0.8679999999999999,6.613999999999999,9.583999999999998
MAC003206,2013-03-12,1.5849999999999997,0.2519999999999999,0.6199999999999999,4.336,6.793
MAC003206,2013-03-13,1.5869999999999993,0.5039999999999998,1.8479999999999999,5.066,9.004999999999999
MAC003206,2013-03-14,1.1649999999999996,0.22399999999999992,0.6759999999999999,4.117000000000001,6.182
MAC003206,2013-03-15,1.0039999999999998,0.2829999999999999,0.6819999999999999,2.3419999999999996,4.310999999999999
MAC003206,2013-03-16,0.6070000000000001,1.3419999999999999,1.3940000000000001,1.721,5.064
MAC003206,2013-03-17,1.496,0.2439999999999999,0.723,1.8589999999999995,4.321999999999999
MAC003206,2013-03-18,1.6289999999999996,0.16699999999999998,0.614,1.1070000000000002,3.517
MAC003206,2013-03-19,1.0070000000000001,0.32500000000000007,0.6669999999999999,2.655,4.654
MAC003206,2013-03-20,2.2589999999999995,0.28399999999999986,0.7239999999999998,1.7210000000000023,4.988000000000001
MAC003206,2013-03-21,1.6589999999999996,0.17599999999999996,0.6829999999999998,4.186000000000002,6.704000000000001
MAC003206,2013-03-22,1.794,0.22699999999999984,0.6759999999999999,3.3809999999999993,6.077999999999999
MAC003206,2013-03-23,1.218,2.694,1.378,2.185999999999999,7.475999999999999
MAC003206,2013-03-24,2.1340000000000003,0.24799999999999983,0.7099999999999997,5.451999999999996,8.543999999999997
MAC003206,2013-03-25,2.8339999999999996,0.25499999999999995,0.7129999999999997,5.705,9.507
MAC003206,2013-03-26,1.8459999999999994,0.2379999999999999,0.6639999999999999,5.7749999999999995,8.523
MAC003206,2013-03-27,1.5199999999999996,0.2329999999999997,0.7199999999999999,4.850999999999999,7.323999999999998
MAC003206,2013-03-28,2.151,0.312,0.572,5.731,8.766
MAC003206,2013-03-29,1.7089999999999999,0.256,0.7409999999999998,6.004,8.709999999999999
MAC003206,2013-03-30,2.4139999999999997,1.8249999999999997,1.164,6.006999999999996,11.409999999999995
MAC003206,2013-03-31,2.0089999999999995,0.19,1.4060000000000001,8.817,12.422
MAC003206,2013-04-01,2.1759999999999997,0.318,0.9549999999999998,5.074000000000003,8.523000000000003
MAC003206,2013-04-02,1.6589999999999998,0.2679999999999999,0.6989999999999998,6.3420000000000005,8.968
MAC003206,2013-04-03,1.0579999999999998,0.221,0.7759999999999998,8.721000000000004,10.776000000000003
MAC003206,2013-04-04,1.839,0.22000000000000003,0.7879999999999998,7.251999999999999,10.098999999999998
MAC003206,2013-04-05,2.1369999999999996,0.2359999999999999,0.8149999999999996,7.918000000000001,11.106
MAC003206,2013-04-06,1.5549999999999997,1.5819999999999999,0.7359999999999997,6.332000000000001,10.205
MAC003206,2013-04-07,1.8369999999999995,0.215,0.8359999999999997,6.1279999999999974,9.015999999999996
MAC003206,2013-04-08,1.4939999999999998,0.308,0.7569999999999999,6.721000000000004,9.280000000000003
MAC003206,2013-04-09,1.7519999999999993,0.24399999999999994,0.8049999999999998,5.757999999999999,8.558999999999997
MAC003206,2013-04-10,0.99,0.47800000000000004,0.813,5.1910000000000025,7.472000000000002
MAC003206,2013-04-11,0.7540000000000002,0.28400000000000003,0.7839999999999999,4.459999999999998,6.281999999999998
MAC003206,2013-04-12,1.312,0.23199999999999998,0.7809999999999999,2.265999999999999,4.590999999999999
MAC003206,2013-04-13,1.2129999999999996,1.8619999999999999,0.7549999999999998,3.843000000000001,7.673
MAC003206,2013-04-14,0.6719999999999999,0.2569999999999999,0.7849999999999999,1.0940000000000003,2.808
MAC003206,2013-04-15,1.5639999999999996,0.3329999999999999,0.8019999999999998,1.1340000000000003,3.8329999999999997
MAC003206,2013-04-16,0.754,0.3859999999999999,0.8079999999999998,0.8060000000000012,2.754000000000001
MAC003206,2013-04-17,0.9719999999999996,0.3590000000000001,0.7489999999999998,1.0550000000000002,3.135
MAC003206,2013-04-18,1.1509999999999998,0.34800000000000003,0.7719999999999999,1.1389999999999998,3.4099999999999997
MAC003206,2013-04-19,1.5599999999999998,0.335,0.757,2.781,5.433
MAC003206,2013-04-20,0.8540000000000001,0.744,0.7999999999999997,1.0800000000000005,3.478
MAC003206,2013-04-21,0.6029999999999999,0.22799999999999992,0.7939999999999999,1.0780000000000003,2.703
MAC003206,2013-04-22,1.5879999999999999,0.301,0.8229999999999997,1.1100000000000003,3.822
MAC003206,2013-04-23,0.946,0.2759999999999999,0.7410000000000001,0.714999999999999,2.677999999999999
MAC003206,2013-04-24,0.6469999999999998,0.20299999999999985,0.8169999999999998,0.8469999999999999,2.5139999999999993
MAC003206,2013-04-25,0.6859999999999998,0.26399999999999996,0.7809999999999997,0.9279999999999997,2.658999999999999
MAC003206,2013-04-26,0.5039999999999999,0.33199999999999985,0.7859999999999999,0.8720000000000004,2.494
MAC003206,2013-04-27,0.6399999999999999,0.967,0.6990000000000001,0.9900000000000004,3.2960000000000003
MAC003206,2013-04-28,0.5739999999999996,0.2509999999999999,0.6849999999999998,0.976,2.4859999999999993
MAC003206,2013-04-29,1.7559999999999998,0.3419999999999999,0.708,1.1459999999999995,3.9519999999999995
MAC003206,2013-04-30,1.2439999999999998,0.269,0.738,0.9489999999999985,3.1999999999999984
MAC003206,2013-05-01,0.5669999999999997,0.31399999999999995,0.683,0.8090000000000004,2.373
MAC003206,2013-05-02,0.375,0.20800000000000002,0.648,0.8279999999999997,2.0589999999999997
MAC003206,2013-05-03,1.1149999999999998,0.259,0.5869999999999999,0.7289999999999995,2.689999999999999
MAC003206,2013-05-04,0.5839999999999999,0.6769999999999998,0.7519999999999999,0.8670000000000005,2.88
MAC003206,2013-05-05,0.5640000000000001,0.4059999999999998,0.7889999999999999,0.9070000000000007,2.6660000000000004
MAC003206,2013-05-06,0.5309999999999994,0.33799999999999997,0.7669999999999999,0.8640000000000003,2.4999999999999996
MAC003206,2013-05-07,0.5249999999999997,0.368,0.604,0.6839999999999998,2.1809999999999996
MAC003206,2013-05-08,0.35299999999999987,0.2979999999999998,0.734,0.8050000000000004,2.1900000000000004
MAC003206,2013-05-09,0.41600000000000004,0.371,0.776,0.8270000000000002,2.3900000000000006
MAC003206,2013-05-10,0.6089999999999998,0.2559999999999999,0.7789999999999999,0.7190000000000003,2.363
MAC003206,2013-05-11,0.48499999999999976,0.9529999999999998,0.688,0.8430000000000006,2.9690000000000003
MAC003206,2013-05-12,0.5919999999999996,0.21399999999999997,0.7719999999999998,0.9210000000000007,2.499
MAC003206,2013-05-13,1.0079999999999998,0.29099999999999987,0.6809999999999999,0.8989999999999995,2.878999999999999
MAC003206,2013-05-14,0.542,0.26,0.602,0.6459999999999998,2.05
MAC003206,2013-05-15,0.6119999999999999,0.30299999999999977,0.673,0.8420000000000001,2.4299999999999997
MAC003206,2013-05-16,0.9049999999999998,0.2909999999999999,0.7679999999999999,0.8830000000000003,2.847
MAC003206,2013-05-17,0.6319999999999999,0.267,0.6709999999999998,0.8909999999999996,2.4609999999999994
MAC003206,2013-05-18,0.6340000000000001,0.8589999999999999,0.5899999999999999,0.9859999999999998,3.0689999999999995
MAC003206,2013-05-19,0.4429999999999997,0.17700000000000002,0.7449999999999998,0.7780000000000004,2.143
MAC003206,2013-05-20,0.4849999999999998,0.35499999999999987,0.7549999999999998,0.7550000000000004,2.3499999999999996
MAC003206,2013-05-21,0.46899999999999975,0.317,0.6549999999999998,0.7149999999999996,2.1559999999999993
MAC003206,2013-05-22,0.3809999999999998,0.2919999999999999,0.622,0.737,2.0319999999999996
MAC003206,2013-05-23,0.507,0.25299999999999995,0.688,0.7420000000000004,2.1900000000000004
MAC003206,2013-05-24,0.797,0.17500000000000002,0.7319999999999998,0.9829999999999999,2.6869999999999994
MAC003206,2013-05-25,0.5989999999999998,0.7070000000000001,0.6289999999999999,0.8960000000000002,2.831
MAC003206,2013-05-26,0.5379999999999999,0.19800000000000004,0.7399999999999999,1.0180000000000007,2.4940000000000007
MAC003206,2013-05-27,1.3909999999999996,0.1759999999999999,0.784,0.9159999999999999,3.2669999999999995
