LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003802,2012-12-27,8.302000000000001,2.6350000000000002,5.934,4.229,21.1
MAC003802,2012-12-28,13.1220001,3.6069999999999998,7.2690000999999995,3.621000000000004,27.619000200000002
MAC003802,2012-12-29,8.124,2.159,7.2739999,4.954999999999995,22.511999899999996
MAC003802,2012-12-30,13.2240001,4.164,7.120000000000001,3.8039999999999914,28.31200009999999
MAC003802,2012-12-31,10.67,1.508,4.4879999,4.571999999999997,21.2379999
MAC003802,2013-01-01,11.306999999999999,4.7860000000000005,5.161,3.8639999999999954,25.117999999999995
MAC003802,2013-01-02,10.2989998,2.07,7.465999999999998,4.257999999999995,24.092999799999994
MAC003802,2013-01-03,8.5570001,1.4679999999999997,6.606999999999999,3.650000000000002,20.2820001
MAC003802,2013-01-05,13.746,2.432,7.7070001,4.684999999999993,28.570000099999994
MAC003802,2013-01-06,7.532,1.3689999999999998,6.974,3.3070000000000057,19.182000000000006
MAC003802,2013-01-07,7.091999899999999,2.054,8.6570001,3.3729999999999993,21.175999999999995
MAC003802,2013-01-08,10.790999899999997,1.809,7.3700000999999995,3.8579999999999997,23.827999999999996
MAC003802,2013-01-09,9.2980001,1.2479999999999998,7.7219999999999995,4.417999999999996,22.686000099999994
MAC003802,2013-01-10,10.994000099999997,2.2359999999999998,8.760000100000001,5.041999999999996,27.03200019999999
MAC003802,2013-01-11,10.163000199999999,1.3649999999999998,9.629,5.791000000000011,26.94800020000001
MAC003802,2013-01-12,10.4000001,3.6200000000000006,6.395,6.390000000000004,26.805000100000004
MAC003802,2013-01-13,11.189,6.2930000999999995,10.045000200000002,2.9979999999999922,30.525000299999995
MAC003802,2013-01-14,10.368999899999999,1.4699999999999998,10.0129999,5.329000000000008,27.180999800000006
MAC003802,2013-01-15,8.4069999,2.379,8.905999999999999,4.976000000000004,24.667999900000005
MAC003802,2013-01-16,10.371000199999997,1.6759999999999997,9.296,4.862000000000004,26.2050002
MAC003802,2013-01-17,9.612000100000001,1.563,7.676,4.488000000000005,23.339000100000007
MAC003802,2013-01-18,13.578000199999998,2.6079999999999997,9.2010001,7.448999899999995,32.836000199999994
MAC003802,2013-01-19,14.033999900000003,2.4779999999999998,7.824999999999999,5.617999999999995,29.954999899999997
MAC003802,2013-01-20,12.3819999,6.654999999999999,8.868000199999999,5.5680000000000085,33.47300010000001
MAC003802,2013-01-21,8.972999999999999,1.7769999999999997,9.256,6.073999999999996,26.08
MAC003802,2013-01-22,13.416999999999998,2.814,9.902,4.403999999999998,30.536999999999992
MAC003802,2013-01-23,12.379999999999997,2.1950000000000003,10.3170001,4.452,29.344000099999995
MAC003802,2013-01-24,9.8469999,1.8820000000000001,9.645000000000001,8.220999899999997,29.594999799999997
MAC003802,2013-01-25,9.842999899999999,2.2539999999999996,9.179000100000001,6.099000000000004,27.375000000000004
MAC003802,2013-01-26,11.334,1.6879999999999997,7.717999900000001,3.877000000000004,24.616999900000003
MAC003802,2013-01-27,10.2849999,1.9480000000000002,8.196,3.740000000000009,24.16899990000001
MAC003802,2013-01-28,7.8470001,2.002,8.617,3.8840000000000074,22.35000010000001
MAC003802,2013-01-29,10.424999800000002,2.8489999999999998,8.783999999999999,5.457999999999998,27.5159998
MAC003802,2013-01-30,9.039000000000001,1.1769999999999998,5.728,5.325999999999999,21.27
MAC003802,2013-01-31,9.515999899999999,1.435,8.389,3.583000000000002,22.9229999
MAC003802,2013-02-01,10.739,2.34,7.4409999000000004,4.064000000000012,24.583999900000013
MAC003802,2013-02-02,12.171999899999998,2.026,7.5230001,4.039999999999998,25.760999999999996
MAC003802,2013-02-03,8.564,4.007,8.5460001,3.884000000000002,25.0010001
MAC003802,2013-02-04,11.584000000000001,1.384,8.1079999,3.744999999999999,24.820999899999997
MAC003802,2013-02-05,9.8939998,1.5170000000000001,9.296000000000001,3.421000000000001,24.127999799999998
MAC003802,2013-02-06,8.617,1.944,7.274,4.668999999999998,22.503999999999998
MAC003802,2013-02-07,9.129999999999997,1.683,8.737,3.728999999999992,23.27899999999999
MAC003802,2013-02-08,8.1059998,2.165,5.0199999,6.458000000000004,21.748999700000002
MAC003802,2013-02-09,11.973999900000003,6.775,9.6799998,4.376000000000001,32.804999699999996
MAC003802,2013-02-10,11.002999999999998,7.4969999000000005,7.7759998999999995,3.4529999999999967,29.728999799999993
MAC003802,2013-02-11,9.167,2.4599999999999995,8.9369999,4.709000000000001,25.272999900000002
MAC003802,2013-02-12,9.2549999,2.193,8.833,5.163999999999998,25.444999899999996
MAC003802,2013-02-13,9.983999899999999,2.0479999999999996,8.658999999999999,4.959999999999994,25.65099989999999
MAC003802,2013-02-14,9.835999999999999,1.2579999999999998,8.316999999999998,4.733000000000002,24.144
MAC003802,2013-02-15,7.877000100000001,1.276,7.289999999999999,5.222000000000005,21.665000100000004
MAC003802,2013-02-16,11.771000200000001,1.7799999999999998,7.74,4.665999999999999,25.957000199999996
MAC003802,2013-02-17,9.766000100000001,1.903,7.874999900000001,3.469999999999997,23.014000000000003
MAC003802,2013-02-18,6.099,1.5570000000000002,7.2619999,4.109999999999997,19.027999899999998
MAC003802,2013-02-19,6.122000000000001,1.075,5.7649999,6.199999999999998,19.1619999
MAC003802,2013-02-20,9.4449999,1.4399999999999997,7.3879998,4.733000000000001,23.0059997
MAC003802,2013-02-21,10.144000100000001,1.803,7.510999999999999,6.839000099999993,26.297000199999992
MAC003802,2013-02-22,7.441999999999999,2.381,10.2,4.069000000000003,24.092
MAC003802,2013-02-23,14.626,6.303,8.274000099999999,3.9699999999999918,33.17300009999999
MAC003802,2013-02-24,12.0519999,4.986,7.335,4.008,28.3809999
MAC003802,2013-02-25,7.6659999999999995,2.711,10.203,4.103,24.683
MAC003802,2013-02-26,7.433000100000001,2.404,9.416,5.643999999999995,24.897000099999996
MAC003802,2013-02-27,7.3160001,1.2689999999999997,9.0090001,4.1590000000000025,21.753000200000002
MAC003802,2013-02-28,6.6349999,1.6540000000000001,9.442000100000001,3.603999999999999,21.335
MAC003802,2013-03-01,10.353000100000001,1.439,8.711,7.335999899999996,27.839
MAC003802,2013-03-02,11.995999799999998,2.0509999999999997,8.064999799999999,5.957999999999997,28.069999599999996
MAC003802,2013-03-03,7.918,1.282,8.123,3.432999999999991,20.755999999999993
MAC003802,2013-03-04,8.463000000000001,1.291,7.555999999999999,4.853999999999997,22.164
MAC003802,2013-03-05,9.937000099999999,1.258,6.630999999999999,5.134000000000005,22.960000100000002
MAC003802,2013-03-06,8.554000000000002,2.806,4.816999999999999,3.620000000000002,19.797000000000004
MAC003802,2013-03-07,9.626000000000001,1.6179999999999997,6.104,3.6829999999999936,21.030999999999995
MAC003802,2013-03-08,7.0920000000000005,3.691,5.0909999,4.072999999999997,19.946999899999998
MAC003802,2013-03-09,8.93,1.683,6.2620000000000005,3.569000000000006,20.444000000000006
MAC003802,2013-03-10,8.1840001,2.2,7.669999999999999,3.427000000000006,21.481000100000006
MAC003802,2013-03-11,9.229000000000001,2.725,9.8409999,4.343999999999996,26.138999899999995
MAC003802,2013-03-12,11.696000100000001,1.887,8.6300001,4.572000000000001,26.785000200000006
MAC003802,2013-03-13,9.0209999,2.32,8.479999900000001,4.389000000000001,24.209999800000006
MAC003802,2013-03-14,9.684000000000001,1.5020000000000002,7.579,4.4330000000000025,23.198000000000004
MAC003802,2013-03-15,9.650999899999999,2.267,4.516,3.875999999999996,20.309999899999994
MAC003802,2013-03-16,11.7959999,2.234,7.818,4.525000000000004,26.372999900000003
MAC003802,2013-03-17,8.294,2.608,8.287,5.580000000000007,24.769000000000005
MAC003802,2013-03-18,9.8080001,2.714,8.036,4.7269999999999985,25.285000099999998
MAC003802,2013-03-19,7.928000099999999,1.4779999999999998,8.3670001,4.452000000000002,22.2250002
MAC003802,2013-03-20,9.8650002,2.1510000000000002,9.923000000000002,3.478999999999999,25.4180002
MAC003802,2013-03-21,9.602000299999998,1.595,8.433,3.252999999999993,22.883000299999992
MAC003802,2013-03-22,9.020999900000003,2.617,8.862,5.093999999999996,25.5939999
MAC003802,2013-03-23,12.3249999,2.25,7.056,4.630999999999999,26.2619999
MAC003802,2013-03-24,15.5849999,2.966,7.4239999,3.4020000000000064,29.376999800000007
MAC003802,2013-03-25,8.2059999,2.809,9.3949999,6.59499999999999,27.004999799999993
MAC003802,2013-03-26,8.004000099999999,2.391,8.9769999,4.816999999999995,24.188999999999993
MAC003802,2013-03-27,9.487999999999998,1.692,10.0040001,4.825999999999992,26.010000099999992
MAC003802,2013-03-28,12.513999999999998,2.292,7.6130002999999995,5.399000000000012,27.81800030000001
MAC003802,2013-03-29,5.8759999999999994,2.3850000000000002,7.681000000000001,4.6889999999999965,20.630999999999997
MAC003802,2013-03-30,7.025,2.84,10.339999900000002,4.0809999999999995,24.285999900000004
MAC003802,2013-03-31,6.699,7.9340001,9.078,2.903999999999991,26.61500009999999
MAC003802,2013-04-01,11.491999999999999,2.252,6.6139999000000005,3.504999999999998,23.8629999
MAC003802,2013-04-02,7.284999900000001,1.178,4.9529999,5.784999999999998,19.200999799999998
MAC003802,2013-04-03,8.2799999,5.6339999,8.1309999,4.654999999999999,26.6999997
MAC003802,2013-04-04,8.478,3.785,8.225000000000001,6.051999999999982,26.53999999999998
MAC003802,2013-04-05,7.8519999,3.0300000000000002,7.5319999,7.902999999999998,26.316999799999998
MAC003802,2013-04-06,6.909999999999999,1.3649999999999998,7.9759999,7.430000100000004,23.681
MAC003802,2013-04-07,12.286000100000003,2.212,6.466000000000001,3.6429999999999865,24.60700009999999
MAC003802,2013-04-08,7.257,2.868,6.1159999,5.832999999999997,22.073999899999997
MAC003802,2013-04-09,6.692000099999999,5.493,6.9460000000000015,5.702,24.8330001
MAC003802,2013-04-10,4.688000000000001,2.332,5.528,5.763000000000004,18.311000000000003
MAC003802,2013-04-11,7.922,3.31,6.197,6.0649999999999915,23.49399999999999
MAC003802,2013-04-12,7.3500000000000005,2.8449999999999998,6.897,5.096000000000002,22.188000000000002
MAC003802,2013-04-13,10.0669998,1.793,6.423,4.9079998999999965,23.190999699999995
MAC003802,2013-04-14,8.1890001,2.294,3.9670000000000005,3.029999999999994,17.480000099999994
MAC003802,2013-04-15,4.535000000000001,2.6740000000000004,5.349,5.017000100000001,17.575000100000004
MAC003802,2013-04-16,6.808,2.609,4.907,6.184000000000003,20.508000000000003
MAC003802,2013-04-17,9.014,3.0549999999999997,6.1779999000000005,6.065000100000002,24.312
MAC003802,2013-04-18,4.305000000000001,2.8760000999999997,4.23,5.755000099999997,17.1660002
MAC003802,2013-04-19,8.908999900000001,2.9699999999999998,3.9850000000000003,5.152,21.0159999
MAC003802,2013-04-20,1.6469999999999998,3.7329999999999997,5.2219999999999995,4.799000000000001,15.401
MAC003802,2013-04-21,8.739000099999998,2.146,3.404,4.786999999999992,19.07600009999999
MAC003802,2013-04-22,4.4630000999999995,1.278,4.8950000000000005,5.668999899999993,16.304999999999993
MAC003802,2013-04-23,1.8969999999999998,4.104,6.2440001,5.465999999999998,17.711000099999996
MAC003802,2013-04-24,6.244000000000001,4.1269998999999995,2.0860000000000003,5.967999999999996,18.424999899999996
MAC003802,2013-04-25,4.785,1.9409999999999998,2.936,4.6889999,14.350999899999998
MAC003802,2013-04-26,7.1920001000000005,2.7349999999999994,3.3510000000000004,5.674000000000001,18.952000100000003
MAC003802,2013-04-27,10.061999900000002,1.4709999999999999,5.141,4.824000000000002,21.497999900000003
MAC003802,2013-04-28,7.482000100000001,1.7049999999999998,3.435,3.4849999999999963,16.107000099999997
MAC003802,2013-04-29,6.4669999,2.613,4.153,5.413000100000008,18.646000000000008
MAC003802,2013-04-30,5.8709999999999996,2.7079999999999997,4.332,5.661999999999998,18.572999999999997
MAC003802,2013-05-01,5.779,2.3759999999999994,4.7,5.433999999999998,18.288999999999998
MAC003802,2013-05-02,6.2819999,2.4399999999999995,3.7579999999999996,5.798000000000004,18.277999900000005
MAC003802,2013-05-03,6.267000000000001,1.4309999999999998,3.007,5.752999999999998,16.458
MAC003802,2013-05-04,7.813000099999999,3.5529999,3.385,3.881000000000002,18.632
MAC003802,2013-05-05,9.2650001,1.5289999999999997,5.026000000000001,5.235,21.0550001
MAC003802,2013-05-06,12.3369998,2.723,2.62,3.854000000000001,21.533999800000004
MAC003802,2013-05-07,5.8050000000000015,2.392,3.248,5.972999900000008,17.41799990000001
MAC003802,2013-05-08,6.507,3.3040000000000003,3.483,5.530000000000005,18.824000000000005
MAC003802,2013-05-09,6.399999999999999,2.604,2.266,5.193000000000002,16.463
MAC003802,2013-05-10,6.408,2.393,3.227,5.7359998999999995,17.7639999
MAC003802,2013-05-11,8.721999999999998,3.4640000000000004,2.95,4.078999999999998,19.214999999999996
MAC003802,2013-05-12,10.737000199999999,2.575,4.042000000000001,3.470000000000004,20.824000200000008
MAC003802,2013-05-13,6.829999900000001,2.5530001,4.8549999999999995,5.545000099999995,19.783000099999995
MAC003802,2013-05-14,6.029000000000001,3.0599999999999996,5.201,5.143000000000002,19.433
MAC003802,2013-05-15,6.86,4.32,3.1879999999999997,5.496999900000001,19.8649999
MAC003802,2013-05-16,8.239,2.364,3.9219999999999993,5.7249998999999985,20.2499999
MAC003802,2013-05-17,9.04,3.837,3.764,5.9140000000000015,22.555
MAC003802,2013-05-18,4.879,3.168,3.25,4.509999999999999,15.806999999999999
MAC003802,2013-05-19,10.580000199999999,1.4600000000000002,4.9870001,2.5419999999999927,19.569000299999992
MAC003802,2013-05-20,5.421000000000001,4.029999999999999,3.8500000000000005,5.624000000000007,18.925000000000008
MAC003802,2013-05-21,6.9860001,2.993,4.112,4.723999999999998,18.8150001
MAC003802,2013-05-22,6.691999999999999,2.9290000000000003,3.86,5.875000099999999,19.356000099999996
MAC003802,2013-05-23,6.5520000000000005,2.344,4.625,6.109,19.630000000000003
MAC003802,2013-05-24,7.875000100000001,4.516,5.450999899999999,4.7440000000000015,22.586
MAC003802,2013-05-25,1.224,3.089,4.255999900000001,4.727999999999996,13.296999899999998
MAC003802,2013-05-26,5.798999999999999,2.085,4.33,4.522999999999998,16.736999999999995
MAC003802,2013-05-27,3.298,1.1920000000000002,2.457,4.416999999999999,11.363999999999999
MAC003802,2013-05-28,3.7969998999999994,3.03,4.513999999999999,4.473000000000006,15.813999900000004
MAC003802,2013-05-29,4.9209999999999985,2.139,6.6850000000000005,3.115,16.86
MAC003802,2013-05-30,1.2749999999999997,0.606,0.668,3.6189999999999998,6.167999999999999
MAC003802,2013-05-31,1.154,7.576,5.638999999999999,1.909000000000007,16.278000000000006
MAC003802,2013-06-01,10.3589998,2.1580000000000004,4.444,4.115999999999992,21.076999799999992
MAC003802,2013-06-02,7.911999900000001,2.8709999,5.035,3.0109999999999957,18.8289998
MAC003802,2013-06-03,3.950000000000001,3.024,2.116,4.960999999999997,14.050999999999998
MAC003802,2013-06-04,5.6979999999999995,2.8369999999999997,3.266,5.106,16.907
MAC003802,2013-06-05,6.149,2.8929999000000004,2.6929999999999996,4.659000100000001,16.394000000000002
MAC003802,2013-06-06,6.457,2.263,3.205,5.633999999999997,17.558999999999997
MAC003802,2013-06-07,6.928000000000001,3.3109999999999995,2.8749999999999996,5.469999999999995,18.583999999999996
MAC003802,2013-06-08,12.813999899999999,2.2289999999999996,2.243,3.4210000000000016,20.7069999
MAC003802,2013-06-09,9.4299999,1.513,2.448,3.6150000000000024,17.005999900000003
MAC003802,2013-06-10,6.089000100000001,2.9019999999999997,3.282,5.097000000000003,17.370000100000006
MAC003802,2013-06-11,6.313000000000001,3.314,3.2790000999999998,5.580000000000002,18.486000100000002
MAC003802,2013-06-12,6.514999899999999,1.306,3.144,5.662999999999995,16.627999899999992
MAC003802,2013-06-13,6.223999999999999,0.966,2.8059999999999996,4.8279999,14.823999899999999
MAC003802,2013-06-14,4.917,1.4389999999999998,6.971,2.6949999999999985,16.022
MAC003802,2013-06-15,7.009,3.1240000000000006,2.3689999999999998,1.6810000000000027,14.183000000000003
MAC003802,2013-06-16,5.619999999999999,2.021,4.7099999,2.0850000000000017,14.435999899999999
MAC003802,2013-06-19,6.749,3.3109998999999997,3.4499999999999997,4.705000000000002,18.214999900000002
MAC003802,2013-06-20,6.111,3.101,2.757,4.231999999999992,16.200999999999993
MAC003802,2013-06-21,6.897,1.7339999999999998,3.7790000000000004,5.264999999999997,17.674999999999997
MAC003802,2013-06-22,6.912000099999999,1.5599999999999998,4.103,3.092000000000003,15.667000100000003
MAC003802,2013-06-23,9.035000099999998,3.879,3.126,1.9620000000000064,18.002000100000004
MAC003802,2013-06-24,7.0199999,3.9750001000000004,2.788,5.203000000000003,18.986000000000004
MAC003802,2013-06-25,4.793999999999999,2.608,3.41,4.769000000000004,15.581000000000003
MAC003802,2013-06-26,5.7400001,2.9239999999999995,3.327,5.486000000000002,17.4770001
MAC003802,2013-06-27,7.2489998999999985,2.4240000000000004,3.7319999999999998,4.616000100000004,18.021
MAC003802,2013-06-28,7.657000000000001,2.181,2.8800000000000003,4.0760000000000005,16.794000000000004
MAC003802,2013-06-29,10.2530001,1.5490000000000002,2.446,3.4079999999999964,17.656000099999996
MAC003802,2013-06-30,8.275,3.369999999999999,2.526,3.324000000000005,17.495000000000005
MAC003802,2013-07-01,6.210999799999999,2.5709999999999997,3.87,5.0610001,17.7129999
MAC003802,2013-07-02,4.843000000000001,3.513,4.437999899999999,4.965000000000003,17.758999900000006
MAC003802,2013-07-03,7.012,2.5469999999999997,2.925,4.7390000000000025,17.223
MAC003802,2013-07-04,6.2989999,2.5010000000000003,4.194999999999999,3.735000000000003,16.729999900000003
MAC003802,2013-07-05,6.547999999999998,1.5229999999999997,3.3580000000000005,5.326000099999998,16.755000099999997
MAC003802,2013-07-06,10.185999899999999,2.357,2.5279999999999996,3.0190000000000037,18.089999900000002
MAC003802,2013-07-07,8.172999900000002,2.1399999999999997,2.9289999999999994,3.1599999999999984,16.4019999
MAC003802,2013-07-08,5.845999999999998,1.166,3.49,4.294999999999998,14.796999999999997
MAC003802,2013-07-09,3.5369998999999996,3.309999999999999,2.13,4.514000000000002,13.490999900000002
MAC003802,2013-07-10,3.82,2.3329999999999997,3.1620000999999998,4.446,13.761000099999999
MAC003802,2013-07-11,6.467999999999999,1.261,2.9299999999999997,4.8790000000000004,15.538
MAC003802,2013-07-12,5.768000100000001,2.261,2.152,4.617999999999995,14.799000099999997
MAC003802,2013-07-13,6.884,1.924,1.958,4.050999999999998,14.816999999999998
MAC003802,2013-07-14,7.2909999999999995,1.5910000000000002,2.7029999999999994,2.4989999999999988,14.083999999999998
MAC003802,2013-07-15,4.3900001,1.316,2.428,4.904000000000002,13.038000100000001
MAC003802,2013-07-16,5.1259999999999994,1.575,2.9739999999999993,5.215000100000002,14.890000100000002
