LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002733,2013-03-02,1.2069999999999999,0.7779999999999999,1.04,2.491000000000001,5.516000000000001
MAC002733,2013-03-03,1.762,0.769,1.4599999999999997,3.036999999999998,7.027999999999998
MAC002733,2013-03-04,1.4289999999999998,0.618,0.7739999999999998,1.5990000000000022,4.420000000000002
MAC002733,2013-03-05,1.442,0.7929999999999999,0.8809999999999998,1.5769999999999995,4.693
MAC002733,2013-03-06,1.6460000000000001,0.827,0.8659999999999999,1.7910000000000001,5.13
MAC002733,2013-03-07,1.209,0.726,0.8319999999999996,2.3100000000000014,5.077000000000001
MAC002733,2013-03-08,1.3769999999999998,0.9189999999999998,0.7749999999999999,1.7870000000000013,4.8580000000000005
MAC002733,2013-03-09,1.578,0.6799999999999999,0.9069999999999999,3.1219999000000005,6.2869999000000005
MAC002733,2013-03-10,1.9449999999999998,0.7829999999999999,1.9749999999999999,2.806000000000001,7.509
MAC002733,2013-03-11,3.6099999999999994,2.4240000000000004,1.08,2.1480000000000024,9.262000000000002
MAC002733,2013-03-12,1.795,0.5269999999999998,1.3419999999999999,3.321999999999999,6.985999999999999
MAC002733,2013-03-13,1.5569999999999997,0.688,1.0019999999999998,2.8520000000000003,6.099
MAC002733,2013-03-14,1.4790000000000003,0.6249999999999998,0.834,3.204,6.142
MAC002733,2013-03-15,1.487,0.6639999999999999,0.8839999999999998,3.065,6.1
MAC002733,2013-03-16,1.8929999999999998,0.753,2.0050000000000003,3.0420000000000003,7.693
MAC002733,2013-03-17,2.955,1.067,0.9339999999999998,2.7080000000000033,7.664000000000003
MAC002733,2013-03-18,1.6529999999999998,0.5670000000000001,0.9699999999999998,3.1660000000000004,6.356
MAC002733,2013-03-19,1.398,0.6989999999999998,0.8389999999999999,3.1120000000000005,6.048
MAC002733,2013-03-20,1.3499999999999999,0.7479999999999998,0.9589999999999999,2.955000000000001,6.0120000000000005
MAC002733,2013-03-21,1.3959999999999997,0.4589999999999998,0.927,3.2450000000000006,6.027
MAC002733,2013-03-22,1.6969999999999996,0.5209999999999999,0.8379999999999997,3.214000000000001,6.27
MAC002733,2013-03-23,1.4509999999999998,1.002,2.004,2.199000000000002,6.656000000000002
MAC002733,2013-03-24,2.2319999999999998,0.665,1.2869999999999997,3.1019999999999985,7.285999999999998
MAC002733,2013-03-25,2.09,0.5439999999999998,0.8479999999999998,3.1309999999999976,6.612999999999997
MAC002733,2013-03-26,1.8569999999999998,0.6689999999999997,1.0019999999999998,2.946999999999999,6.474999999999998
MAC002733,2013-03-27,1.5629999999999997,0.8289999999999998,0.916,2.179,5.486999999999999
MAC002733,2013-03-28,1.642,0.748,0.8159999999999997,3.1479999999999997,6.353999999999999
MAC002733,2013-03-29,1.984,0.743,0.961,3.1299999999999994,6.818
MAC002733,2013-03-30,1.2429999999999997,0.27199999999999985,0.25799999999999973,1.5150000000000003,3.2879999999999994
MAC002733,2013-03-31,2.011,0.6679999999999999,2.4839999999999995,3.046,8.209
MAC002733,2013-04-01,2.206,1.0259999999999998,1.1129999999999998,1.8429999999999984,6.187999999999998
MAC002733,2013-04-02,2.104,1.2729999999999997,1.5359999999999998,1.9540000000000004,6.867
MAC002733,2013-04-03,2.903,1.2429999999999999,0.8229999999999997,2.920000000000001,7.889
MAC002733,2013-04-04,1.747,1.379,1.64,1.7049999999999985,6.470999999999998
MAC002733,2013-04-05,2.0549999999999997,1.2269999999999999,1.3,2.4449999999999985,7.026999999999998
MAC002733,2013-04-06,1.9319999999999995,0.757,1.5610000000000002,3.009000000000002,7.259000000000002
MAC002733,2013-04-07,1.214,0.303,0.2669999999999999,1.3609999999999989,3.1449999999999987
MAC002733,2013-04-08,2.2939999999999996,1.694,0.9309999999999998,1.322000000000002,6.241000000000001
MAC002733,2013-04-09,1.458,0.757,1.5119999999999998,1.6949999999999987,5.421999999999998
MAC002733,2013-04-10,2.1,0.8460000000000001,1.416,1.5890000000000004,5.9510000000000005
MAC002733,2013-04-11,1.673,1.3239999999999998,1.5319999999999998,3.0039999999999996,7.5329999999999995
MAC002733,2013-04-12,1.468,0.9299999999999999,0.8789999999999997,2.3500000000000005,5.627
MAC002733,2013-04-13,1.5849999999999995,0.8069999999999998,0.9459999999999998,1.4520000000000008,4.79
MAC002733,2013-04-14,1.6159999999999997,0.44299999999999984,1.569,1.4580000000000002,5.085999999999999
MAC002733,2013-04-15,1.928,0.9189999999999999,0.6829999999999998,1.5720000000000005,5.102
MAC002733,2013-04-16,1.0310000000000001,0.8989999999999999,0.9059999999999999,1.619,4.455
MAC002733,2013-04-17,1.1799999999999997,0.9099999999999999,0.9259999999999999,1.6899999999999997,4.7059999999999995
MAC002733,2013-04-18,1.3169999999999997,1.035,0.688,1.4390000000000007,4.479
MAC002733,2013-04-19,1.309,0.6919999999999997,0.777,1.6640000000000001,4.442
MAC002733,2013-04-20,1.709,1.053,0.7739999999999999,1.6670000000000003,5.203
MAC002733,2013-04-21,2.1419999999999995,1.1800000000000002,0.9109999999999996,1.7410000000000019,5.974
MAC002733,2013-04-22,1.0749999999999995,0.939,0.9269999999999998,1.474,4.414999999999999
MAC002733,2013-04-23,1.189,0.8019999999999998,0.7359999999999999,1.626000000000002,4.3530000000000015
MAC002733,2013-04-24,1.376,0.6809999999999999,0.921,1.3470000000000002,4.325
MAC002733,2013-04-25,1.1019999999999999,0.9629999999999999,0.9749999999999999,1.5209999999999997,4.560999999999999
MAC002733,2013-04-26,1.1559999999999997,1.254,0.7219999999999999,1.896,5.028
MAC002733,2013-04-27,1.599,0.8479999999999999,0.893,1.549000000000002,4.889000000000002
MAC002733,2013-04-28,2.37,1.01,1.0259999999999998,2.019,6.425
MAC002733,2013-04-29,1.388,0.8149999999999998,0.781,1.3640000000000008,4.348000000000001
MAC002733,2013-04-30,0.9159999999999999,1.6149999999999995,1.104,1.5680000000000014,5.203000000000001
MAC002733,2013-05-01,2.349,1.2589999999999997,0.723,1.5439999999999996,5.874999999999999
MAC002733,2013-05-02,2.26,1.7730000000000001,1.6550000000000002,1.3930000000000011,7.081000000000001
MAC002733,2013-05-03,1.582,0.921,0.7979999999999997,1.5900000000000012,4.891000000000001
MAC002733,2013-05-04,1.4600000000000002,0.777,1.014,1.5779999999999996,4.829
MAC002733,2013-05-05,2.3409999999999997,1.275,0.781,1.5069999999999992,5.903999999999998
MAC002733,2013-05-06,1.592,1.9520000000000002,2.074,2.0120000000000005,7.630000000000001
MAC002733,2013-05-07,2.305,0.6679999999999999,0.7329999999999998,1.5990000000000002,5.305
MAC002733,2013-05-08,1.1659999999999997,1.0009999999999997,1.4259999999999997,1.3700000000000006,4.962999999999999
MAC002733,2013-05-09,1.035,0.6199999999999999,0.8409999999999999,1.620999999999999,4.116999999999999
MAC002733,2013-05-10,1.041,0.9449999999999998,1.263,1.3519999999999994,4.600999999999999
MAC002733,2013-05-11,1.9659999999999997,1.1340000000000001,0.979,1.5479999999999983,5.626999999999998
MAC002733,2013-05-12,2.3000000000000003,1.6310000000000002,0.7459999999999999,1.576999999999999,6.254
MAC002733,2013-05-13,1.6999999999999997,0.8269999999999997,0.9099999999999999,1.4180000000000013,4.855
MAC002733,2013-05-14,1.0059999999999998,0.62,0.955,1.5149999999999992,4.095999999999999
MAC002733,2013-05-15,1.0639999999999998,0.532,1.412,1.4949999999999992,4.502999999999999
MAC002733,2013-05-16,1.0230000000000001,0.8150000000000001,1.038,1.3230000000000006,4.199000000000001
MAC002733,2013-05-17,1.3,0.8059999999999996,0.8659999999999998,1.3960000000000004,4.368
MAC002733,2013-05-18,2.0689999999999995,0.8469999999999999,0.7539999999999998,1.5520000000000003,5.2219999999999995
MAC002733,2013-05-19,1.1569999999999998,2.235,1.199,1.6059999999999983,6.196999999999997
MAC002733,2013-05-20,1.3499999999999999,0.821,0.9029999999999997,1.5790000000000006,4.6530000000000005
MAC002733,2013-05-21,1.355,0.5219999999999998,0.7699999999999997,1.423000000000001,4.07
MAC002733,2013-05-22,1.1019999999999999,0.6399999999999998,1.3599999999999999,1.4960000000000004,4.598
MAC002733,2013-05-23,1.4229999999999996,0.9459999999999998,0.7299999999999999,1.5650000000000013,4.664000000000001
MAC002733,2013-05-24,1.1629999999999998,0.8819999999999999,0.8639999999999999,1.5179999999999998,4.427
MAC002733,2013-05-25,2.2479999999999993,1.1089999999999995,1.7810000000000001,1.6270000000000007,6.765
MAC002733,2013-05-26,1.9749999999999999,1.5699999999999998,1.745,1.8609999999999975,7.150999999999998
MAC002733,2013-05-27,2.329,2.8209999999999997,1.226,1.8299999999999992,8.206
MAC002733,2013-05-28,1.66,1.0849999999999997,1.142,1.7130000000000014,5.600000000000001
MAC002733,2013-05-29,1.315,1.0839999999999999,1.236,1.619999999999999,5.254999999999999
MAC002733,2013-05-30,1.825,1.2309999999999999,1.602,1.8680000000000014,6.526000000000002
MAC002733,2013-05-31,1.532,1.4329999999999996,1.329,1.985000000000001,6.279000000000001
MAC002733,2013-06-01,2.6879999999999997,0.6759999999999999,0.7599999999999999,1.4480000000000013,5.572000000000001
MAC002733,2013-06-02,1.8409999999999997,1.4059999999999997,2.062,1.544000000000001,6.853
MAC002733,2013-06-03,1.5839999999999999,0.8709999999999997,0.9279999999999999,1.8670000000000009,5.25
MAC002733,2013-06-04,1.4809999999999997,1.1159999999999999,0.6809999999999999,1.436,4.7139999999999995
MAC002733,2013-06-05,1.4449999999999998,0.7509999999999999,1.802,1.873000000000002,5.871000000000002
MAC002733,2013-06-06,1.8199999999999998,1.837,1.138,1.9220000000000024,6.717000000000002
MAC002733,2013-06-07,1.789,1.021,1.2279999999999998,1.7079999999999993,5.745999999999999
MAC002733,2013-06-08,1.7749999999999997,0.637,1.213,1.943,5.568
MAC002733,2013-06-09,1.7389999999999999,1.5459999999999998,1.4419999999999997,1.7110000000000003,6.438
MAC002733,2013-06-10,1.41,0.6409999999999999,1.0889999999999997,1.6640000000000004,4.804
MAC002733,2013-06-11,1.4779999999999998,0.7550000000000001,1.3719999999999997,1.1870000000000005,4.792
MAC002733,2013-06-12,1.6139999999999997,1.281,0.8109999999999999,1.3730000000000002,5.079
MAC002733,2013-06-13,1.142,0.7609999999999999,1.674,1.5830000000000006,5.16
MAC002733,2013-06-14,1.3379999999999999,0.874,1.3379999999999999,1.5120000000000002,5.062
MAC002733,2013-06-15,1.2139999999999997,0.9470000000000001,0.9139999999999998,1.6800000000000015,4.755000000000001
MAC002733,2013-06-16,1.77,1.5459999999999998,1.678,1.9789999999999996,6.972999999999999
MAC002733,2013-06-17,1.8649999999999998,1.3850000000000002,0.8959999999999999,1.4810000000000008,5.627000000000001
MAC002733,2013-06-18,1.9780000000000002,0.7679999999999999,1.0390000000000001,1.5180000000000007,5.303000000000001
MAC002733,2013-06-19,1.872,1.32,0.7649999999999999,1.4690000000000019,5.426000000000002
MAC002733,2013-06-20,1.5159999999999998,1.2360000000000002,1.4179999999999997,1.649,5.819
MAC002733,2013-06-21,1.4639999999999997,1.017,1.641,1.7659999999999996,5.888
MAC002733,2013-06-22,1.448,1.2439999999999998,1.4719999999999998,1.597000000000001,5.761000000000001
MAC002733,2013-06-23,1.2879999999999998,1.8409999999999997,1.5669999999999997,1.5120000000000005,6.208
MAC002733,2013-06-24,2.2110000000000003,0.9929999999999999,0.87,1.6040000000000005,5.678000000000001
MAC002733,2013-06-25,2.1089999999999995,1.3199999999999998,0.9339999999999998,1.4400000000000017,5.803000000000001
MAC002733,2013-06-26,1.6190000000000002,0.7389999999999998,0.996,1.7470000000000008,5.101000000000001
MAC002733,2013-06-27,1.915,1.1159999999999997,0.8599999999999999,1.6199999999999997,5.510999999999999
MAC002733,2013-06-28,1.9249999999999996,0.8599999999999999,1.7979999999999996,1.9719999999999995,6.554999999999998
MAC002733,2013-06-29,1.1709999999999996,0.323,0.36099999999999993,1.124,2.9789999999999996
MAC002733,2013-06-30,2.21,1.818,1.889,1.7970000000000004,7.714000000000001
MAC002733,2013-07-01,1.7599999999999998,0.7859999999999999,1.3529999999999998,1.7819999999999987,5.680999999999998
MAC002733,2013-07-02,1.9769999999999999,1.0459999999999998,0.7759999999999999,1.7230000000000008,5.522
MAC002733,2013-07-03,2.297,0.883,0.9530000000000001,1.804000000000001,5.937000000000001
MAC002733,2013-07-04,2.308,1.646,1.3489999999999998,1.7800000000000007,7.083
MAC002733,2013-07-05,1.6670000000000003,1.013,1.557,1.7769999999999997,6.013999999999999
MAC002733,2013-07-06,1.1719999999999997,0.463,0.606,1.375999999999999,3.6169999999999987
MAC002733,2013-07-07,1.9129999999999998,2.0659999000000004,2.0439999999999996,1.9619999999999997,7.9849999
MAC002733,2013-07-08,1.819,1.2539999999999998,1.474,1.7349999999999988,6.281999999999998
MAC002733,2013-07-09,1.8359999999999999,0.9829999999999999,1.5739999999999998,1.6800000000000024,6.073000000000002
MAC002733,2013-07-10,1.0969999999999998,1.5329999999999997,0.8089999999999998,1.5650000000000017,5.004000000000001
MAC002733,2013-07-11,1.399,1.7909999999999997,1.6119999999999999,1.7329999999999999,6.534999999999999
MAC002733,2013-07-12,1.5310000000000001,1.434,1.903,1.6279999999999997,6.496
MAC002733,2013-07-13,1.7820000000000003,2.468,1.768,1.8710000000000002,7.889
MAC002733,2013-07-14,1.1079999999999999,1.745,1.3699999999999997,1.9900000000000007,6.212999999999999
MAC002733,2013-07-15,1.2089999999999996,0.758,1.612,2.013,5.592
MAC002733,2013-07-16,1.0979999999999999,0.889,1.3209999999999997,2.0149999999999997,5.3229999999999995
MAC002733,2013-07-17,1.117,1.107,1.3270000000000002,2.101000000000001,5.652000000000001
MAC002733,2013-07-18,1.1099999999999999,1.3729999999999998,1.0179999999999998,1.861000000000001,5.362
MAC002733,2013-07-19,1.617,1.1680000000000001,1.2479999999999998,2.095000000000001,6.128
MAC002733,2013-07-20,1.1299999999999997,0.7789999999999999,1.286,1.995999999999999,5.190999999999999
MAC002733,2013-07-21,1.2360000000000002,1.463,1.948,2.049000000000001,6.6960000000000015
MAC002733,2013-07-22,1.3369999999999997,0.9769999999999999,1.5399999999999998,1.9830000000000012,5.837000000000001
MAC002733,2013-07-23,1.5979999999999996,1.57,0.8729999999999999,1.915999999999999,5.956999999999999
MAC002733,2013-07-24,1.1369999999999998,0.5069999999999999,1.617,2.0060000000000002,5.2669999999999995
MAC002733,2013-07-25,2.5860000000000003,1.156,1.4260000000000002,2.037000000000001,7.205000000000001
MAC002733,2013-07-26,1.3099999999999996,1.2119999999999997,1.6489999999999998,2.097999999999999,6.268999999999998
MAC002733,2013-07-27,1.104,0.6940000000000001,1.542,1.868,5.208
MAC002733,2013-07-28,1.028,1.365,1.1519999999999997,2.129000000000001,5.674
MAC002733,2013-07-29,1.8469999999999995,1.0830000000000002,1.396,2.039999999999999,6.365999999999999
MAC002733,2013-07-30,1.146,1.2369999999999999,1.8710000000000002,1.7409999999999972,5.994999999999997
MAC002733,2013-07-31,1.2439999999999998,1.567,1.211,2.013999999999996,6.035999999999996
MAC002733,2013-08-01,2.2859999999999996,0.868,1.6179999999999999,2.0829999999999993,6.854999999999999
MAC002733,2013-08-02,1.818,0.909,1.4779999999999998,2.6550000000000002,6.86
MAC002733,2013-08-03,1.2029999999999998,1.002,1.5749999999999997,1.9370000000000034,5.717000000000003
MAC002733,2013-08-04,1.097,0.9929999999999999,1.6869999999999998,1.7880000000000003,5.5649999999999995
MAC002733,2013-08-05,1.6400000000000001,1.3139999999999998,1.3690000000000002,1.9859999999999967,6.3089999999999975
MAC002733,2013-08-06,1.424,0.9779999999999999,1.5639999999999998,2.272000000000002,6.238000000000001
MAC002733,2013-08-07,1.457,1.0319999999999996,1.5919999999999996,2.126000000000001,6.207000000000001
MAC002733,2013-08-08,2.694,1.4660000000000002,0.874,1.7690000000000006,6.803000000000001
MAC002733,2013-08-09,1.7079999999999997,1.009,1.599,1.9070000000000007,6.223000000000001
MAC002733,2013-08-10,1.5629999999999997,1.577,1.6539999999999997,1.9420000000000013,6.736000000000001
MAC002733,2013-08-11,0.9549999999999998,1.7319999999999998,1.572,1.6150000000000015,5.8740000000000006
MAC002733,2013-08-12,1.7689999999999997,1.1839999999999997,1.8789999999999998,1.8810000000000013,6.713
MAC002733,2013-08-13,1.6009999999999998,1.0139999999999998,1.5370000000000001,1.6979999999999988,5.849999999999998
MAC002733,2013-08-14,1.077,1.12,1.848,1.8500000000000003,5.8950000000000005
MAC002733,2013-08-15,1.8110000000000002,1.474,1.4449999999999996,1.6220000000000006,6.352
MAC002733,2013-08-16,1.4609999999999996,1.435,1.873,1.8449999999999995,6.614
MAC002733,2013-08-17,1.4869999999999997,0.9709999999999999,1.46,1.7649999999999997,5.682999999999999
MAC002733,2013-08-18,1.8559999999999999,1.4689999999999999,1.2219999999999998,1.5090000000000023,6.056000000000002
MAC002733,2013-08-19,1.33,1.112,1.7759999999999998,1.6700000000000017,5.888000000000002
MAC002733,2013-08-20,1.5859999999999999,0.5529999999999998,1.2000000000000002,1.7399999999999998,5.079
MAC002733,2013-08-21,1.6389999999999998,1.289,2.008,1.7219999999999986,6.657999999999999
MAC002733,2013-08-22,1.6669999999999998,0.78,1.1979999999999997,1.9880000000000002,5.633
MAC002733,2013-08-23,1.75,1.19,0.6599999999999998,2.000000000000001,5.6000000000000005
MAC002733,2013-08-24,1.7349999999999999,1.1540000000000001,0.9859999999999999,2.264999999999998,6.139999999999998
MAC002733,2013-08-25,1.3130000000000004,0.3789999999999999,0.365,1.2500000000000002,3.3070000000000004
MAC002733,2013-08-26,1.234,1.339,1.383,1.5870000000000002,5.543
MAC002733,2013-08-27,0.923,0.595,1.4539999999999995,1.7699999999999998,4.741999999999999
MAC002733,2013-08-28,1.5159999999999998,1.927,1.372,1.7149999999999992,6.5299999999999985
MAC002733,2013-08-29,2.2209999999999996,0.792,1.656,2.1850000000000014,6.854000000000001
MAC002733,2013-08-30,1.9119999999999995,2.207,1.7309999999999999,2.3100000000000014,8.16
MAC002733,2013-08-31,2.412,1.9559999999999995,1.5759999999999996,2.1850000000000023,8.129000000000001
MAC002733,2013-09-01,2.414,1.3250000000000002,1.4759999999999998,1.668999999999999,6.883999999999999
MAC002733,2013-09-02,1.458,1.511,1.6139999999999999,1.6950000000000003,6.2780000000000005
MAC002733,2013-09-03,1.748,0.815,1.549,1.7809999999999997,5.893
MAC002733,2013-09-04,1.8119999999999996,1.8479999999999999,0.838,1.6669999999999998,6.164999999999999
MAC002733,2013-09-05,2.0869999999999997,0.563,0.914,1.9549999999999996,5.518999999999999
MAC002733,2013-09-06,1.8249999999999993,1.5050000000000001,1.443,1.765000000000001,6.538
MAC002733,2013-09-07,1.2369999999999999,1.394,1.478,1.8889999999999991,5.997999999999999
MAC002733,2013-09-08,1.629,2.236,1.5429999999999997,1.4579999999999984,6.865999999999998
MAC002733,2013-09-09,1.1049999999999995,0.7239999999999999,1.3539999999999996,1.5170000000000012,4.7
MAC002733,2013-09-10,1.5010000000000001,0.45199999999999985,0.6689999999999998,1.506000000000001,4.128000000000001
MAC002733,2013-09-11,1.3309999999999997,0.856,0.794,1.4290000000000007,4.41
MAC002733,2013-09-12,1.3119999999999998,0.49,0.8170000000000001,1.628000000000001,4.247000000000001
