LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002184,2013-01-30,1.7959999999999996,5.5250001,0.8919999999999999,2.2780000000000036,10.491000100000003
MAC002184,2013-01-31,1.3199999999999996,0.9769999999999998,0.7599999999999998,2.7430000000000034,5.8000000000000025
MAC002184,2013-02-01,1.654,0.796,0.7259999999999996,2.199000000000002,5.375000000000002
MAC002184,2013-02-02,1.347,0.6379999999999999,2.0039999999999996,2.7730000000000015,6.7620000000000005
MAC002184,2013-02-03,1.169,0.766,2.777,5.244000000000001,9.956
MAC002184,2013-02-04,1.408,0.8759999999999999,0.6139999999999999,4.781,7.678999999999999
MAC002184,2013-02-05,1.23,12.1110001,1.031,3.487999999999997,17.860000099999997
MAC002184,2013-02-06,1.9529999999999994,1.1660000000000001,1.1529999999999998,6.922000000000003,11.194000000000003
MAC002184,2013-02-07,1.5250000000000001,0.684,0.7419999999999999,3.4060000000000024,6.357000000000003
MAC002184,2013-02-08,1.832,0.6469999999999999,1.677,5.650999999999998,9.806999999999999
MAC002184,2013-02-09,1.7680000000000002,0.656,2.4139999999999997,6.895999999999997,11.733999999999998
MAC002184,2013-02-10,1.6839999999999995,1.2439999999999998,5.8099999,6.416000000000003,15.153999900000002
MAC002184,2013-02-11,2.1029999999999998,0.746,2.532,6.152999999999999,11.533999999999999
MAC002184,2013-02-12,1.5959999999999999,9.777999900000001,0.6699999999999999,2.8080000000000016,14.851999900000003
MAC002184,2013-02-13,1.199,0.7879999999999999,0.6999999999999998,2.0980000000000008,4.785
MAC002184,2013-02-14,1.8599999999999999,1.5939999999999999,2.022,7.524999999999997,13.000999999999996
MAC002184,2013-02-15,3.233,0.7789999999999998,2.097,4.655000000000001,10.764000000000001
MAC002184,2013-02-16,2.5040000000000004,0.9459999999999997,4.047000000000001,6.053999999999997,13.550999999999998
MAC002184,2013-02-17,1.7349999999999997,1.0799999999999998,4.396999999999999,5.453999999999998,12.665999999999997
MAC002184,2013-02-18,1.466,1.2830000000000001,0.7169999999999999,3.656999999999999,7.122999999999999
MAC002184,2013-02-19,1.5410000000000001,0.683,0.8679999999999999,4.728,7.82
MAC002184,2013-02-20,1.803,4.353000000000001,0.619,3.1299999999999963,9.904999999999998
MAC002184,2013-02-21,1.842,0.607,0.5730000000000001,2.9050000000000007,5.9270000000000005
MAC002184,2013-02-22,1.606,1.0410000000000001,0.8539999999999999,3.9459999999999997,7.447
MAC002184,2013-02-23,1.8329999999999997,1.105,2.38,6.7239999999999975,12.041999999999998
MAC002184,2013-02-24,2.459,2.4490000000000003,4.115,7.247,16.27
MAC002184,2013-02-25,1.682,1.492,0.5589999999999999,4.860999999999997,8.593999999999998
MAC002184,2013-02-26,8.0339999,2.2119999,0.6459999999999998,2.0060000000000016,12.897999800000001
MAC002184,2013-02-27,1.4949999999999997,0.732,0.6149999999999999,2.270000000000002,5.112000000000001
MAC002184,2013-02-28,1.4140000000000001,0.593,0.7679999999999998,2.201000000000002,4.976000000000002
MAC002184,2013-03-01,1.9799999999999998,0.6409999999999999,0.6060000000000001,2.5040000000000022,5.731000000000002
MAC002184,2013-03-02,1.3179999999999996,1.4849999999999999,1.103,2.9190000000000005,6.825
MAC002184,2013-03-03,1.829,1.8050000000000002,2.176,7.189999999999994,12.999999999999995
MAC002184,2013-03-04,2.536999999999999,1.948,2.4029999999999996,5.330999999999999,12.218999999999998
MAC002184,2013-03-05,1.333,4.9279999,8.017999900000001,4.078000000000001,18.356999800000004
MAC002184,2013-03-06,2.190000000000001,0.7609999999999998,2.9409999999999994,4.245999999999997,10.137999999999996
MAC002184,2013-03-07,1.468,0.633,0.6639999999999997,2.0890000000000004,4.854
MAC002184,2013-03-08,1.4069999999999998,0.6799999999999999,0.7,2.6270000000000016,5.4140000000000015
MAC002184,2013-03-09,1.6630000000000003,0.6989999999999998,1.342,5.055,8.759
MAC002184,2013-03-10,2.548,1.8079999999999998,3.5149999999999997,6.329000000000005,14.200000000000005
MAC002184,2013-03-11,1.775,0.6079999999999998,0.9849999999999999,5.536999899999998,8.904999899999996
MAC002184,2013-03-12,7.292000099999999,10.985999800000002,0.7489999999999999,3.007999999999991,22.034999899999992
MAC002184,2013-03-13,1.8960000000000001,0.7759999999999999,0.919,3.618,7.209
MAC002184,2013-03-14,1.6729999999999998,0.6179999999999999,0.6179999999999999,3.061,5.969999999999999
MAC002184,2013-03-15,1.6400000000000001,0.613,0.7779999999999999,3.7370000000000005,6.768000000000001
MAC002184,2013-03-16,1.964,2.5800000000000005,1.842,5.769999999999994,12.155999999999995
MAC002184,2013-03-17,2.354,0.7130000000000001,4.2400001,8.370999999999999,15.678000099999998
MAC002184,2013-03-18,2.509,0.6199999999999999,0.6299999999999999,2.233999999999998,5.992999999999998
MAC002184,2013-03-19,6.776,2.9330000000000003,0.678,3.142,13.529
MAC002184,2013-03-20,2.2689999999999997,0.641,0.613,4.943999999999997,8.466999999999997
MAC002184,2013-03-21,2.0319999999999996,0.8189999999999998,1.6359999999999997,5.4,9.887
MAC002184,2013-03-22,2.104,0.605,0.6119999999999999,4.452,7.773
MAC002184,2013-03-23,1.8289999999999995,0.75,4.646,5.103000000000001,12.328
MAC002184,2013-03-24,2.2849999999999997,0.6269999999999998,0.6519999999999999,3.7429999999999986,7.306999999999998
MAC002184,2013-03-25,1.7029999999999996,0.585,0.71,2.819000000000001,5.817
MAC002184,2013-03-26,10.135000100000001,2.5900000000000003,0.593,4.463000000000003,17.781000100000004
MAC002184,2013-03-27,1.7530000000000001,0.6189999999999998,0.725,4.250000000000001,7.347000000000001
MAC002184,2013-03-28,2.21,0.631,0.593,1.798,5.232
MAC002184,2013-03-29,1.454,2.99,0.9469999999999998,3.2490000000000006,8.64
MAC002184,2013-03-30,1.5959999999999999,1.4949999999999999,0.6349999999999999,4.826999999999999,8.552999999999999
MAC002184,2013-03-31,2.017,1.68,3.298,6.369999999999999,13.364999999999998
MAC002184,2013-04-01,1.6670000000000003,2.8569998999999995,3.5579998999999995,12.9320001,21.013999899999998
MAC002184,2013-04-02,7.4510001,0.7649999999999999,0.6589999999999998,5.360000000000003,14.235000100000004
MAC002184,2013-04-03,1.9919999999999998,0.635,0.6319999999999999,3.801000000000001,7.0600000000000005
MAC002184,2013-04-04,1.769,0.6219999999999999,0.7269999999999999,1.9339999999999997,5.052
MAC002184,2013-04-05,2.605,1.7979999999999998,2.1779999999999995,5.301,11.882
MAC002184,2013-04-06,2.121,0.6419999999999999,0.5949999999999999,2.5649999999999995,5.922999999999999
MAC002184,2013-04-07,1.798,1.051,2.908,6.768999900000001,12.5259999
MAC002184,2013-04-08,1.553,0.599,0.616,2.921,5.689
MAC002184,2013-04-09,1.547,7.399000099999999,2.5020000000000002,5.780999999999997,17.229000099999997
MAC002184,2013-04-10,2.658,0.866,2.012,4.189,9.725
MAC002184,2013-04-11,2.6759999999999997,1.4419999999999997,2.29,5.611999999999997,12.019999999999996
MAC002184,2013-04-12,2.7649999999999997,1.186,1.3859999999999997,4.068000000000001,9.405000000000001
MAC002184,2013-04-13,3.3930000000000002,2.671,3.075,2.9099999999999993,12.049
MAC002184,2013-04-14,2.9259999999999997,3.8940000000000006,5.757999999999999,4.262000000000004,16.840000000000003
MAC002184,2013-04-15,3.201999999999999,0.961,2.115,5.311999999999998,11.589999999999996
MAC002184,2013-04-16,12.659000000000002,3.7920000000000007,2.017,4.919000000000004,23.387000000000008
MAC002184,2013-04-17,2.4229999999999996,1.0689999999999997,2.2100000000000004,4.045999999999998,9.747999999999998
MAC002184,2013-04-18,2.4189999999999996,7.028,1.809,7.432000000000003,18.688000000000002
MAC002184,2013-04-19,2.388,1.4169999999999998,1.9949999999999999,3.2429999999999994,9.043
MAC002184,2013-04-20,1.9449999999999998,0.6829999999999999,1.2800000000000002,2.2120000000000006,6.120000000000001
MAC002184,2013-04-21,2.5659999999999994,2.1149999999999998,4.18,6.1040000000000045,14.965000000000003
MAC002184,2013-04-22,2.32,1.29,1.888,4.5089999999999995,10.006999999999998
MAC002184,2013-04-23,1.777,2.0549999999999997,2.341,4.336000000000001,10.509
MAC002184,2013-04-24,9.594000099999999,1.2369999999999999,2.304,3.831,16.9660001
MAC002184,2013-04-25,2.415,1.6489999999999998,2.351,2.881999999999999,9.296999999999999
MAC002184,2013-04-26,2.137,1.936,1.529,3.9320000000000004,9.534
MAC002184,2013-04-27,1.8119999999999998,2.66,1.735,2.0939999999999968,8.300999999999997
MAC002184,2013-04-28,1.9089999999999998,3.037000000000001,3.1430000000000002,4.054999999999994,12.143999999999995
MAC002184,2013-04-29,2.398,0.8769999999999996,1.967,5.144999999999998,10.386999999999997
MAC002184,2013-04-30,7.909999899999999,1.437,1.8849999999999996,4.291999999999999,15.523999899999996
MAC002184,2013-05-01,2.7399999999999993,2.199,1.8299999999999996,4.185000000000002,10.954
MAC002184,2013-05-02,2.4319999999999995,1.259,2.076,3.305,9.072
MAC002184,2013-05-03,1.9899999999999995,0.7399999999999999,0.632,2.5300000000000002,5.8919999999999995
MAC002184,2013-05-04,0.9729999999999998,0.5959999999999999,0.58,2.1420000000000003,4.291
MAC002184,2013-05-05,0.9699999999999999,0.6099999999999998,0.7129999999999999,1.414,3.706999999999999
MAC002184,2013-05-06,0.9369999999999998,0.589,0.5840000000000001,2.198000000000001,4.308000000000001
MAC002184,2013-05-07,6.6190001,1.7010000000000003,0.6029999999999999,2.7699999999999987,11.693000099999999
MAC002184,2013-05-08,1.221,0.706,0.715,4.912000000000001,7.554
MAC002184,2013-05-09,1.509,0.6189999999999999,0.684,2.5079999999999996,5.319999999999999
MAC002184,2013-05-10,1.2920000000000003,0.6669999999999998,0.6589999999999999,1.5669999999999997,4.185
MAC002184,2013-05-11,2.2190000000000003,1.8119999999999998,2.284,7.719000000000006,14.034000000000006
MAC002184,2013-05-12,1.763,4.5999999,8.063,4.723000000000001,19.1489999
MAC002184,2013-05-13,1.6719999999999997,0.7239999999999999,0.7249999999999999,2.950000000000002,6.0710000000000015
MAC002184,2013-05-14,8.943,0.718,0.94,3.802999999999995,14.403999999999995
MAC002184,2013-05-15,2.099,0.6299999999999999,0.6970000000000001,2.6179999999999986,6.043999999999999
MAC002184,2013-05-16,1.968,0.7839999999999999,0.691,2.3280000000000003,5.771
MAC002184,2013-05-17,1.4220000000000002,0.632,0.675,3.9699999999999998,6.699
MAC002184,2013-05-18,1.3979999999999997,2.1029999999999998,2.677,6.544999999999998,12.722999999999997
MAC002184,2013-05-19,1.442,3.0220000000000002,2.815,5.678000000000001,12.957
MAC002184,2013-05-20,1.4,0.7199999999999998,0.716,4.655999999999999,7.491999999999998
MAC002184,2013-05-21,7.648000000000001,1.596,0.894,2.2739999999999965,12.411999999999995
MAC002184,2013-05-22,1.2809999999999997,0.6579999999999998,0.6939999999999996,1.8640000000000008,4.497
MAC002184,2013-05-23,1.4009999999999998,0.6579999999999999,0.718,2.271000000000002,5.048000000000002
MAC002184,2013-05-24,1.938,0.7729999999999999,0.6940000000000001,2.1170000000000018,5.522000000000002
MAC002184,2013-05-25,0.9839999999999998,0.6209999999999999,0.5959999999999999,3.0680000000000014,5.269000000000001
MAC002184,2013-05-26,1.0059999999999996,0.6120000000000001,0.7589999999999998,1.4619999999999993,3.8389999999999986
MAC002184,2013-05-27,0.9839999999999995,0.6199999999999998,0.6229999999999999,5.5329999999999995,7.759999999999998
MAC002184,2013-05-28,11.309999999999999,0.7270000000000001,0.7019999999999998,3.8960000000000026,16.635
MAC002184,2013-05-29,1.3489999999999995,0.661,0.696,1.8090000000000013,4.515000000000001
MAC002184,2013-05-30,1.225,0.7989999999999999,0.698,1.6599999999999997,4.382
MAC002184,2013-05-31,1.8639999999999999,0.6459999999999999,0.7,3.036999999999999,6.246999999999999
MAC002184,2013-06-01,1.2799999999999998,1.4829999999999999,1.9599999999999997,4.359,9.082
MAC002184,2013-06-02,1.1909999999999996,1.2380000000000002,2.128,5.9879999999999995,10.545
MAC002184,2013-06-03,1.7009999999999998,0.6819999999999999,0.8799999999999998,2.9600000000000004,6.223000000000001
MAC002184,2013-06-04,2.12,8.433,1.369,2.6359999999999957,14.557999999999996
MAC002184,2013-06-05,2.895,1.684,1.64,3.9179999999999975,10.136999999999997
MAC002184,2013-06-06,2.3629999999999995,1.403,1.4040000000000001,5.744999999999999,10.915
MAC002184,2013-06-07,2.3369999999999997,1.151,1.1960000000000002,3.0060000000000016,7.690000000000001
MAC002184,2013-06-08,2.231,2.683,2.26,5.544000000000002,12.718000000000002
MAC002184,2013-06-09,1.6969999999999998,0.8579999999999998,7.1470001000000005,7.025000000000001,16.7270001
MAC002184,2013-06-10,2.0020000000000002,0.8079999999999998,0.9890000000000001,10.010999899999996,13.809999899999998
MAC002184,2013-06-11,8.855999999999998,0.8649999999999995,0.8099999999999997,2.4969999999999963,13.027999999999995
MAC002184,2013-06-12,2.305,0.661,0.732,2.670000000000001,6.368000000000001
MAC002184,2013-06-13,2.3289999999999997,1.414,1.3239999999999998,3.864,8.931
MAC002184,2013-06-14,2.312,1.4669999999999999,1.365,3.5320000000000027,8.676000000000002
MAC002184,2013-06-15,2.303,1.0289999999999997,1.759,3.0270000000000024,8.118000000000002
MAC002184,2013-06-16,2.0309999999999997,2.7729999999999997,10.276000100000001,8.221999999999998,23.302000099999997
MAC002184,2013-06-17,1.998,0.6869999999999999,0.706,5.759000000000004,9.150000000000004
MAC002184,2013-06-18,5.817,2.8350000000000004,0.746,1.8120000000000003,11.21
MAC002184,2013-06-19,1.889,0.752,0.73,4.161,7.532
MAC002184,2013-06-20,1.785,0.6819999999999999,0.712,1.841999999999999,5.020999999999998
MAC002184,2013-06-21,1.279,0.711,0.8239999999999997,2.0750000000000015,4.889000000000001
MAC002184,2013-06-22,1.427,1.076,1.161,3.016999999999999,6.680999999999999
MAC002184,2013-06-23,1.962,1.9960000000000002,3.651,4.673999999999996,12.282999999999996
MAC002184,2013-06-24,1.7550000000000001,0.9089999999999997,0.8879999999999998,2.5060000000000002,6.058
MAC002184,2013-06-25,8.903999999999998,1.239,1.1089999999999998,2.2609999999999983,13.512999999999998
MAC002184,2013-06-26,1.6380000000000001,0.785,0.72,1.823000000000002,4.966000000000002
MAC002184,2013-06-27,1.214,0.6619999999999999,0.8289999999999997,2.1200000000000014,4.825000000000001
MAC002184,2013-06-28,1.4269999999999998,0.8519999999999998,0.6959999999999998,2.4640000000000017,5.439000000000001
MAC002184,2013-06-29,1.451,2.031,1.2429999999999999,3.886999999999999,8.611999999999998
MAC002184,2013-06-30,1.3159999999999996,1.948,2.862,8.875999900000002,15.001999900000001
MAC002184,2013-07-01,1.5859999999999996,0.6829999999999999,0.716,2.777000000000003,5.762000000000002
MAC002184,2013-07-02,7.161,0.8329999999999999,0.6969999999999998,2.5820000000000007,11.273
MAC002184,2013-07-03,1.2919999999999998,0.813,0.6979999999999998,3.0960000000000014,5.899000000000001
MAC002184,2013-07-04,1.3850000000000002,0.702,0.6959999999999998,1.786,4.569
MAC002184,2013-07-05,1.113,0.702,0.8139999999999997,1.6370000000000013,4.266000000000001
MAC002184,2013-07-06,1.128,0.6659999999999999,0.689,1.6280000000000006,4.111000000000001
MAC002184,2013-07-07,1.138,0.704,0.6879999999999998,2.4640000000000013,4.9940000000000015
MAC002184,2013-07-08,1.162,0.6789999999999999,0.6859999999999999,2.533000000000001,5.0600000000000005
MAC002184,2013-07-09,3.6159999999999997,0.7889999999999998,0.715,2.141000000000002,7.261000000000001
MAC002184,2013-07-10,1.358,0.702,0.694,1.8949999999999991,4.648999999999999
MAC002184,2013-07-11,1.5059999999999998,0.7739999999999997,0.704,1.7650000000000003,4.749
MAC002184,2013-07-12,1.4209999999999998,0.827,0.7009999999999997,2.359000000000002,5.308000000000002
MAC002184,2013-07-13,1.162,1.8279999999999998,1.4579999999999997,4.356,8.803999999999998
MAC002184,2013-07-14,3.005,2.69,2.268,8.669000000000008,16.63200000000001
MAC002184,2013-07-15,2.6020000000000003,1.2659999999999998,1.147,8.902999999999999,13.918
MAC002184,2013-07-16,7.550000000000001,6.695000000000001,1.1849999999999998,5.931999999999997,21.362
MAC002184,2013-07-17,2.904,1.2609999999999997,1.158,7.366000000000003,12.689000000000002
MAC002184,2013-07-18,2.7379999999999995,1.287,1.159,7.900000000000001,13.084
MAC002184,2013-07-19,2.338,1.188,1.2799999999999998,7.4559999999999995,12.261999999999999
MAC002184,2013-07-20,2.1189999999999998,0.9969999999999999,1.881,6.068,11.065
MAC002184,2013-07-21,4.954000000000001,1.8539999999999996,2.5549999999999997,8.992000000000004,18.355000000000004
MAC002184,2013-07-22,3.123999999999999,0.7199999999999996,1.033,9.000000000000004,13.877000000000002
MAC002184,2013-07-23,1.5279999999999998,0.8239999999999997,0.8289999999999998,2.255,5.435999999999999
MAC002184,2013-07-24,1.7380000000000002,0.7219999999999998,0.7309999999999999,2.1620000000000035,5.353000000000003
MAC002184,2013-07-25,2.309,5.749,0.8159999999999997,3.0250000000000075,11.899000000000006
MAC002184,2013-07-26,2.57,0.7299999999999998,0.7159999999999999,5.570999999999998,9.586999999999998
MAC002184,2013-07-27,5.322,2.2989999999999995,1.1139999999999999,3.0629999999999917,11.797999999999991
MAC002184,2013-07-28,1.221,0.716,1.312,3.1419999999999995,6.391
MAC002184,2013-07-29,2.788000000000001,0.7140000000000001,0.706,5.328999999999995,9.536999999999995
MAC002184,2013-07-30,1.598,9.678,0.7959999999999998,2.810000000000002,14.882000000000003
MAC002184,2013-07-31,1.5109999999999997,0.7109999999999999,0.7319999999999997,3.65,6.603999999999999
MAC002184,2013-08-01,1.376,0.72,0.8069999999999999,2.9310000000000005,5.8340000000000005
MAC002184,2013-08-02,1.49,0.7569999999999997,0.726,3.786999999999999,6.759999999999999
MAC002184,2013-08-03,2.462,2.6820000000000004,1.6889999999999998,2.942999999999996,9.775999999999996
MAC002184,2013-08-04,4.469,2.5999999999999996,2.731,6.3679999999999986,16.168
MAC002184,2013-08-05,1.6619999999999997,0.7220000000000001,0.7279999999999999,3.087000000000002,6.199000000000002
MAC002184,2013-08-06,1.4299999999999997,0.753,0.7279999999999999,2.1890000000000027,5.100000000000002
MAC002184,2013-08-07,2.359,0.7509999999999999,0.713,2.659000000000002,6.482000000000002
MAC002184,2013-08-08,1.264,0.726,0.7279999999999996,4.336,7.054
MAC002184,2013-08-09,1.819,0.7379999999999997,0.7199999999999998,2.8000000000000016,6.077000000000001
MAC002184,2013-08-10,1.5670000000000002,1.0599999999999998,0.9059999999999999,4.164,7.696999999999999
MAC002184,2013-08-11,1.9199999999999997,2.405,5.3520001,6.143000000000001,15.8200001
MAC002184,2013-08-12,1.9029999999999998,0.726,0.6859999999999999,2.363000000000003,5.678000000000003
MAC002184,2013-08-13,1.4659999999999997,0.7119999999999997,0.7119999999999997,1.9659999999999997,4.855999999999999
MAC002184,2013-08-14,1.6179999999999997,0.717,0.6939999999999998,1.8900000000000001,4.919
MAC002184,2013-08-15,1.4389999999999996,0.8409999999999999,0.7099999999999996,4.442,7.431999999999999
MAC002184,2013-08-16,1.508,0.696,0.9639999999999995,3.399000000000001,6.567
