LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004646,2013-01-19,16.314999899999997,14.8339998,15.049,14.356000000000016,60.55399970000001
MAC004646,2013-01-20,22.0579998,11.4210001,14.689,16.14399989999999,64.3119998
MAC004646,2013-01-21,15.6690003,10.5910001,16.5499997,16.164,58.974000100000005
MAC004646,2013-01-22,15.507000099999999,14.155000000000001,15.9060001,14.228000000000002,59.7960002
MAC004646,2013-01-23,13.911999999999999,11.936999799999999,15.5879997,14.243000000000018,55.679999500000015
MAC004646,2013-01-24,15.238000000000003,10.475999999999999,16.7020003,14.583999799999994,57.0000001
MAC004646,2013-01-25,17.4850003,13.9899999,16.835,15.21,63.520000200000005
MAC004646,2013-01-26,12.0769999,10.6030001,13.704000200000001,16.088000100000002,52.472000300000005
MAC004646,2013-01-27,14.527,10.1410001,14.9909998,14.218000100000001,53.876999999999995
MAC004646,2013-01-28,10.5400001,9.9839999,12.192,10.326999999999998,43.043
MAC004646,2013-01-29,7.1970001,6.200999899999999,12.001999999999999,12.060000000000002,37.46
MAC004646,2013-01-30,8.0460001,5.848999999999998,12.388999799999999,10.8760001,37.16
MAC004646,2013-01-31,8.338000000000001,10.986,14.590000199999999,9.74999999999999,43.66400019999999
MAC004646,2013-02-01,17.3670003,5.803,14.174999999999999,13.223999999999998,50.5690003
MAC004646,2013-02-02,11.1950001,5.234,13.272000199999999,13.348000100000002,43.0490004
MAC004646,2013-02-03,21.158000200000004,10.825999900000001,10.912000100000002,14.139000099999988,57.03500029999999
MAC004646,2013-02-04,11.473999999999998,8.3069999,9.8259999,11.573999899999997,41.180999699999994
MAC004646,2013-02-05,11.806,9.097999900000001,14.371999800000001,13.115000000000023,48.39099970000002
MAC004646,2013-02-06,10.768999799999998,10.4260001,15.8599998,14.222000200000004,51.2769999
MAC004646,2013-02-07,12.53,4.755,17.6039999,12.625,47.5139999
MAC004646,2013-02-08,11.472000099999999,7.926,19.188999900000002,13.909000099999997,52.4960001
MAC004646,2013-02-09,12.4079999,3.975,17.1529998,12.899000100000006,46.434999800000014
MAC004646,2013-02-10,19.0070001,10.947000200000002,12.4339999,13.209999900000007,55.59800010000001
MAC004646,2013-02-11,16.8020002,12.741999999999999,14.8120002,12.442000000000014,56.798000400000014
MAC004646,2013-02-12,10.045,11.828999999999999,15.5369999,13.211999899999979,50.62299979999998
MAC004646,2013-02-13,17.1340002,10.9769998,17.144000300000002,13.422999900000008,58.67800020000001
MAC004646,2013-02-14,9.9140001,11.635000000000002,15.7099999,13.139,50.397999999999996
MAC004646,2013-02-15,11.858000100000002,7.534,14.4910003,12.659999799999998,46.543000199999994
MAC004646,2013-02-16,11.149000000000001,9.014000000000001,12.0070003,13.188999999999988,45.35900029999999
MAC004646,2013-02-17,17.929000100000003,7.150999999999999,11.556999999999999,13.567000000000007,50.20400010000001
MAC004646,2013-02-18,8.484999900000002,9.25,15.3180002,13.462999900000014,46.51600000000002
MAC004646,2013-02-19,16.3839999,5.6290000000000004,10.5760001,11.651000199999997,44.2400002
MAC004646,2013-02-20,11.76,10.651000099999997,15.931999699999999,12.49400020000001,50.837
MAC004646,2013-02-21,12.655000099999999,15.0720001,17.7549999,13.83900000000001,59.321000100000006
MAC004646,2013-02-22,14.4179998,13.9549999,16.699000199999997,16.325999900000003,61.397999799999994
MAC004646,2013-02-23,12.7129999,14.407,15.287,14.653999999999998,57.0609999
MAC004646,2013-02-24,22.4629998,13.045000199999999,13.3159999,14.282000100000014,63.10600000000001
MAC004646,2013-02-25,14.6729998,10.4779998,16.0499996,14.95499989999999,56.15599909999999
MAC004646,2013-02-26,13.4420003,11.692000100000001,16.2139999,16.584999999999997,57.9330003
MAC004646,2013-02-27,12.251,12.740999900000002,12.402999799999998,14.589000100000002,51.9839998
MAC004646,2013-02-28,8.299,6.766,18.737999900000002,14.011000099999993,47.81399999999999
MAC004646,2013-03-01,13.13,12.958999900000002,14.171,14.275999899999995,54.5359998
MAC004646,2013-03-02,11.457000300000002,4.4830000000000005,12.575000000000001,16.005999899999992,44.521000199999996
MAC004646,2013-03-03,17.679000000000002,11.415000000000001,10.4859999,15.136000099999986,54.715999999999994
MAC004646,2013-03-04,13.639999699999999,6.654999999999999,13.490000100000001,12.023999899999994,45.808999699999994
MAC004646,2013-03-05,11.551999799999999,6.752999999999999,11.1830001,12.204999900000006,41.6929998
MAC004646,2013-03-06,10.395000099999997,9.491999799999999,11.8080001,10.880999999999984,42.57599999999998
MAC004646,2013-03-07,7.992,5.996,14.845999899999999,12.938999900000002,41.7729998
MAC004646,2013-03-08,10.427,6.104,10.1100002,11.642000000000005,38.283000200000004
MAC004646,2013-03-09,10.135000000000002,5.991000100000001,12.250000099999998,12.378000099999994,40.754000299999994
MAC004646,2013-03-10,19.394000000000002,7.76,10.653,12.95699989999999,50.763999899999995
MAC004646,2013-03-11,13.5470001,11.7559999,17.4050002,16.469000200000007,59.17700040000001
MAC004646,2013-03-12,19.383999900000003,12.440999999999997,16.266000100000003,16.6439999,64.7349999
MAC004646,2013-03-13,12.352000099999998,10.196,14.9349998,14.412999899999996,51.89599979999999
MAC004646,2013-03-14,14.669999899999999,12.838999999999999,18.2779995,11.004000000000005,56.790999400000004
MAC004646,2013-03-15,12.897000000000002,6.5409999999999995,12.311000100000001,12.559999999999995,44.3090001
MAC004646,2013-03-16,10.674000000000003,7.1520001,13.380999899999999,12.527000000000001,43.734
MAC004646,2013-03-17,17.198999999999998,8.635000100000001,12.972,13.434999900000017,52.241000000000014
MAC004646,2013-03-18,9.275,11.659,11.591000000000001,12.649000000000008,45.174000000000014
MAC004646,2013-03-19,6.435000100000001,10.961999899999999,11.4639999,11.995999999999997,40.85699989999999
MAC004646,2013-03-20,12.827000199999999,8.939000100000001,11.713000000000001,11.121000000000002,44.600000300000005
MAC004646,2013-03-21,11.7489998,10.278,14.093,11.236999999999998,47.3569998
MAC004646,2013-03-22,14.417,12.1969996,14.5400001,14.581999900000007,55.73599960000001
MAC004646,2013-03-23,17.429999799999997,8.622,14.3410004,21.252999799999984,61.64599999999998
MAC004646,2013-03-24,20.388,13.9939997,13.899999999999999,14.222000000000005,62.50399970000001
MAC004646,2013-03-25,12.526999900000002,11.167000000000002,15.9689999,16.696999700000006,56.35999950000001
MAC004646,2013-03-26,13.2070001,11.7770001,15.5540001,16.535000000000007,57.073000300000004
MAC004646,2013-03-27,12.038999999999998,10.2,14.2709999,14.964999900000006,51.474999800000006
MAC004646,2013-03-28,9.329,12.369,18.4020001,13.063999999999997,53.164000099999996
MAC004646,2013-03-29,18.128,8.9079999,11.4109999,20.936,59.3829998
MAC004646,2013-03-30,14.719000000000001,10.312000000000001,15.323999899999999,15.323999799999998,55.6789997
MAC004646,2013-03-31,21.8740001,10.282999799999999,11.900999899999999,13.6060002,57.664
MAC004646,2013-04-01,15.224,14.483,11.398000099999999,11.772000099999994,52.87700019999999
MAC004646,2013-04-02,7.021000099999999,8.963,13.1389998,12.867000000000004,41.9899999
MAC004646,2013-04-03,15.368000199999997,7.150000199999999,13.0719998,13.09700019999999,48.68700039999999
MAC004646,2013-04-04,12.901000100000001,12.7450001,16.96,13.286999999999999,55.8930002
MAC004646,2013-04-05,14.245999999999999,11.6680001,12.98,14.980000000000008,53.8740001
MAC004646,2013-04-06,9.883,8.955,10.610000300000003,12.397999999999982,41.846000299999986
MAC004646,2013-04-07,19.652999700000002,4.997,10.358999899999999,12.60400020000001,47.61299980000001
MAC004646,2013-04-08,10.165000000000001,6.211,8.895000000000001,11.619000099999996,36.890000099999995
MAC004646,2013-04-09,9.815000000000001,9.074999900000002,10.069999999999999,9.485999999999995,38.4459999
MAC004646,2013-04-10,4.741999999999999,3.9739999999999998,10.3449999,12.902999900000006,31.963999800000003
MAC004646,2013-04-11,4.763999999999999,4.423,14.860999999999999,10.17500000000001,34.223000000000006
MAC004646,2013-04-12,4.529999999999999,6.198999899999999,11.800000099999998,10.381000099999994,32.91000009999999
MAC004646,2013-04-13,4.398,5.123,13.1750002,10.136999999999993,32.833000199999994
MAC004646,2013-04-14,14.550999999999998,3.2409998999999994,6.147,10.159000100000009,34.098000000000006
MAC004646,2013-04-15,1.6039999999999999,2.372,6.877999900000001,5.901999999999996,16.7559999
MAC004646,2013-04-16,4.481,3.5330000000000004,6.132999999999999,5.026000000000003,19.173000000000002
MAC004646,2013-04-17,3.773,3.1340000000000003,5.4079999999999995,6.367999899999999,18.6829999
MAC004646,2013-04-18,1.153,3.6200001,9.6930002,5.025999999999998,19.4920003
MAC004646,2013-04-19,2.905,5.308999999999999,8.3290002,7.795000000000005,24.338000200000003
MAC004646,2013-04-20,4.411000099999999,3.422,10.7679999,6.0980000000000025,24.699
MAC004646,2013-04-21,13.2990001,4.531000000000001,6.349,7.863999899999991,32.04299999999999
MAC004646,2013-04-22,3.404,3.153,8.441,7.507999999999992,22.505999999999993
MAC004646,2013-04-23,3.5369999999999995,4.763999999999999,6.0070001,7.160000100000004,21.468000200000002
MAC004646,2013-04-24,4.9519999,1.383,3.4160000000000004,5.748999899999998,15.499999799999998
MAC004646,2013-04-25,5.56,1.2919999999999998,4.675,4.169,15.695999999999998
MAC004646,2013-04-26,3.5669999999999997,2.524,5.03,8.079000099999998,19.200000099999997
MAC004646,2013-04-27,3.7520000000000002,4.6259999999999994,6.933,7.8799999,23.1909999
MAC004646,2013-04-28,8.759,4.519,6.2400001000000005,7.320000000000005,26.838000100000006
MAC004646,2013-04-29,2.971,4.301,6.306999900000001,7.08,20.6589999
MAC004646,2013-04-30,3.9770000000000003,1.72,5.7889999,5.759999899999999,17.2459998
MAC004646,2013-05-01,3.2319999999999993,2.0140000000000002,4.757,6.076000000000006,16.079000000000008
MAC004646,2013-05-02,2.876,1.269,7.089,4.670999999999999,15.905
MAC004646,2013-05-03,2.6749999999999994,1.804,3.6289999999999996,6.394000000000002,14.502
MAC004646,2013-05-04,5.876000100000001,1.0989999999999998,2.7990000999999998,4.820999999999999,14.595000199999998
MAC004646,2013-05-05,3.843,2.115,4.779,4.018999999999998,14.755999999999998
MAC004646,2013-05-06,1.7579999999999996,1.3780000000000001,3.556,3.518,10.21
MAC004646,2013-05-07,1.804,2.189,2.6110000999999996,3.4740000000000006,10.0780001
MAC004646,2013-05-08,6.882999999999999,2.348,2.913,3.5789999999999966,15.722999999999995
MAC004646,2013-05-09,3.043999999999999,3.724,6.435,3.8109999999999973,17.013999999999996
MAC004646,2013-05-10,3.1220001,2.883,4.856000000000001,5.440999899999999,16.302
MAC004646,2013-05-11,1.7899999999999998,1.677,5.338,4.6830000000000025,13.488000000000003
MAC004646,2013-05-12,7.675,2.5309999999999997,4.8089999,6.9040000000000035,21.918999900000003
MAC004646,2013-05-13,4.2379999999999995,3.143,5.539,4.089999999999998,17.009999999999998
MAC004646,2013-05-14,2.069,5.3689998999999995,5.973000000000001,6.479999900000005,19.890999800000003
MAC004646,2013-05-15,4.776999999999999,5.181,6.875,5.815999999999999,22.648999999999997
MAC004646,2013-05-16,1.923,3.186,7.519000000000001,7.832000099999999,20.4600001
MAC004646,2013-05-17,3.62,5.415,6.902000000000001,7.744999900000003,23.681999900000005
MAC004646,2013-05-18,6.5280000000000005,2.523,6.2619999,5.374,20.6869999
MAC004646,2013-05-19,7.121000100000001,3.765,5.067,5.099999999999998,21.0530001
MAC004646,2013-05-20,2.526,5.336,4.815,5.816999999999999,18.494
MAC004646,2013-05-21,2.471,2.262,4.631,6.263999999999998,15.627999999999998
MAC004646,2013-05-22,2.7960000000000003,2.967,4.449,4.709,14.921
MAC004646,2013-05-23,4.5590001,3.417,7.9470001,5.594999999999997,21.518000199999996
MAC004646,2013-05-24,6.704000000000001,6.0640001,7.485000100000001,6.814,27.067000200000003
MAC004646,2013-05-25,4.352,3.0259999999999994,6.268,7.1499999999999995,20.796
MAC004646,2013-05-26,5.195,3.2790000000000004,6.562000000000001,7.162999999999997,22.198999999999998
MAC004646,2013-05-27,1.239,0.5089999999999998,3.784,4.798999999999995,10.330999999999996
MAC004646,2013-05-28,1.8539999999999999,3.7430000000000003,6.0440000000000005,5.621000100000002,17.2620001
MAC004646,2013-05-29,2.699,2.3489999999999998,6.859999999999999,4.389999999999995,16.297999999999995
MAC004646,2013-05-30,3.6060000000000003,3.7080001,4.4350000000000005,5.25,16.9990001
MAC004646,2013-05-31,3.303,1.3139999999999998,4.1179999,3.4210000000000003,12.155999900000001
MAC004646,2013-06-01,1.0310000000000001,0.7519999999999998,6.7189999,4.187999999999999,12.689999899999998
MAC004646,2013-06-02,4.812000100000001,1.6369999999999998,3.9470000000000005,4.896999999999993,15.293000099999993
MAC004646,2013-06-03,1.7229999999999999,1.6360000000000001,3.491,4.183999999999999,11.033999999999999
MAC004646,2013-06-04,1.4949999999999999,0.72,1.371,3.0110000000000023,6.597000000000002
MAC004646,2013-06-05,2.7619999999999996,1.805,4.6150001000000005,2.3450000000000015,11.527000100000002
MAC004646,2013-06-06,2.5359999999999996,0.5619999999999998,3.9370000999999997,2.8590000000000027,9.894000100000003
MAC004646,2013-06-07,2.0000000000000004,1.6509999999999998,2.4249998999999995,2.3279999999999976,8.403999899999997
MAC004646,2013-06-08,2.325,1.293,3.639,3.164,10.421
MAC004646,2013-06-09,11.537999800000001,2.7729999999999997,4.522,4.6300001000000055,23.462999900000007
MAC004646,2013-06-10,3.971,1.5819999999999999,4.637999999999999,4.359000000000001,14.55
MAC004646,2013-06-11,5.143000000000001,2.0229999999999997,4.7759999,4.211999999999994,16.153999899999995
MAC004646,2013-06-12,2.3409999999999993,2.811,4.422999999999999,3.4159999999999977,12.990999999999996
MAC004646,2013-06-13,2.295,2.013,4.2500001,4.0059999000000035,12.564000000000004
MAC004646,2013-06-14,1.9229999999999996,2.7219999999999995,2.3189999999999995,4.215000000000003,11.179000000000002
MAC004646,2013-06-15,1.8619999999999999,2.586,5.225,2.623000000000001,12.296
MAC004646,2013-06-16,4.072,1.3490000000000002,2.6670000000000003,3.276000000000004,11.364000000000004
MAC004646,2013-06-17,3.224,3.236999999999999,2.2359999999999998,3.333000000000002,12.030000000000001
MAC004646,2013-06-18,1.4869999999999999,1.1329999999999998,2.1390000000000002,3.0500000000000007,7.809000000000001
MAC004646,2013-06-19,2.138,1.312,2.8539999999999996,3.3570000000000015,9.661000000000001
MAC004646,2013-06-20,2.067,0.5729999999999998,3.033,3.155,8.828
MAC004646,2013-06-21,1.7539999999999996,1.272,3.3379999999999996,2.7659999999999996,9.129999999999999
MAC004646,2013-06-22,1.85,0.5389999999999999,4.341,2.4170000000000007,9.147000000000002
MAC004646,2013-06-23,5.399,1.4540000000000002,3.3100001000000003,3.39,13.5530001
MAC004646,2013-06-24,3.527,0.8859999999999998,4.7320001,2.354,11.4990001
MAC004646,2013-06-25,3.1149999999999998,0.851,1.666,2.9349999999999983,8.566999999999998
MAC004646,2013-06-26,4.818,0.8789999999999998,2.941,2.656999999999999,11.294999999999998
MAC004646,2013-06-27,1.0869999999999997,0.8629999999999999,1.7000000000000002,2.511000000000001,6.161000000000001
MAC004646,2013-06-28,3.6540000999999998,0.6199999999999998,3.1520000000000006,3.138999999999999,10.565000099999999
MAC004646,2013-06-29,1.2960000000000003,0.5780000000000001,4.1979999999999995,2.5520000000000005,8.624
MAC004646,2013-06-30,3.015999999999999,0.603,3.889,3.385000000000002,10.893
MAC004646,2013-07-01,2.028,1.3900000000000001,3.978,2.6079999999999983,10.004
MAC004646,2013-07-02,1.611,0.602,3.769,2.499999999999999,8.482
MAC004646,2013-07-03,1.549,0.8139999999999998,3.6519999000000007,2.464999999999999,8.4799999
MAC004646,2013-07-04,1.2909999999999997,1.6669999999999998,3.3080000000000003,2.072999999999999,8.338999999999999
MAC004646,2013-07-05,0.7890000000000001,0.94,3.7390001,2.112000000000002,7.580000100000002
MAC004646,2013-07-06,1.089,2.256,5.039999999999999,1.7699999999999996,10.154999999999998
MAC004646,2013-07-07,1.4540000000000002,0.7559999999999999,3.1480001000000004,3.130999999999997,8.489000099999997
MAC004646,2013-07-08,1.569,1.183,2.982,2.469000000000001,8.203000000000001
MAC004646,2013-07-09,2.602,0.6980000000000001,3.469,1.7510000000000008,8.520000000000001
MAC004646,2013-07-10,0.7779999999999998,0.655,3.806,1.8939999999999992,7.132999999999999
MAC004646,2013-07-11,1.6760000000000002,1.155,3.802,2.0610000000000004,8.694
MAC004646,2013-07-12,1.4699999999999998,0.792,3.4699999,1.6670000000000003,7.3989999
MAC004646,2013-07-13,1.0509999999999997,0.626,5.209,2.0460000000000003,8.931999999999999
MAC004646,2013-07-14,1.4100000000000001,1.8499999999999999,3.101,1.5389999999999997,7.8999999999999995
MAC004646,2013-07-15,3.041,1.2479999999999998,3.8260000999999995,2.011999999999999,10.127000099999998
MAC004646,2013-07-16,1.6019999999999999,0.705,3.2099999,1.987999999999999,7.5049999
MAC004646,2013-07-17,1.3839999999999997,0.891,3.5899998999999996,1.5949999999999998,7.459999899999999
MAC004646,2013-07-18,1.9499999999999997,0.7089999999999999,3.3339999999999996,1.6219999999999999,7.614999999999999
MAC004646,2013-07-19,2.473,1.0459999999999998,3.033,2.044,8.596
MAC004646,2013-07-20,1.3609999999999998,0.8510000000000001,1.821,2.0010000000000003,6.034
MAC004646,2013-07-21,1.791,1.237,4.356999899999999,1.5419999999999972,8.926999899999995
MAC004646,2013-07-22,1.0809999999999997,1.3349999999999997,3.4989999000000003,1.8509999999999982,7.765999899999998
MAC004646,2013-07-23,1.1489999999999998,0.7139999999999999,3.278,1.9800000000000009,7.121
MAC004646,2013-07-24,1.62,0.9909999999999998,3.4590000000000005,1.572000000000001,7.642000000000001
MAC004646,2013-07-25,0.8449999999999998,0.721,3.0469999000000003,1.9900000000000002,6.6029999
MAC004646,2013-07-26,0.8809999999999998,0.774,3.217,2.0880000000000005,6.960000000000001
MAC004646,2013-07-27,1.263,0.7699999999999998,4.331,2.364,8.728
MAC004646,2013-07-28,3.734,0.7789999999999998,3.2929999999999997,1.6230000000000007,9.429
MAC004646,2013-07-29,1.5459999999999998,1.2889999999999997,3.7479998999999995,1.956,8.538999899999999
MAC004646,2013-07-30,1.337,1.0819999999999999,3.5389999,1.7630000000000003,7.720999899999999
MAC004646,2013-07-31,2.3480000000000003,0.8580000000000001,3.8640001,2.0459999999999976,9.116000099999997
MAC004646,2013-08-01,1.1540000000000001,0.645,3.4309999999999996,1.6460000000000021,6.876000000000001
MAC004646,2013-08-02,1.8669999999999998,0.6209999999999999,3.2559999,2.1309999999999993,7.874999899999999
MAC004646,2013-08-03,1.3869999999999998,0.673,3.221,2.4319999999999995,7.712999999999999
