LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004401,2012-04-04,3.244,2.008,2.0909999999999997,2.2190000000000034,9.562000000000003
MAC004401,2012-04-05,2.8710000000000004,0.515,2.204,2.503999999999999,8.094
MAC004401,2012-04-06,1.7689999999999995,0.5640000000000001,2.746,2.6300000000000003,7.709
MAC004401,2012-04-07,1.7209999999999999,2.27,2.5849999999999995,2.1780000000000004,8.754
MAC004401,2012-04-08,1.2209999999999996,1.648,2.2059999999999995,2.402000000000001,7.477
MAC004401,2012-04-09,2.3919999999999995,2.396,1.8499999999999996,2.307999999999997,8.945999999999996
MAC004401,2012-04-10,3.359,1.095,1.731,1.836000000000001,8.021
MAC004401,2012-04-11,2.6809999999999996,1.346,2.239,2.3560000000000025,8.622000000000002
MAC004401,2012-04-12,1.4489999999999998,0.959,2.543,2.208000000000002,7.1590000000000025
MAC004401,2012-04-13,2.6489999999999996,0.9989999999999999,2.1710000000000003,2.5660000000000025,8.385000000000002
MAC004401,2012-04-14,2.7560000000000002,1.2279999999999998,0.8369999999999999,1.8839999999999986,6.704999999999998
MAC004401,2012-04-15,1.4149999999999998,3.323,2.046,2.1470000000000016,8.931000000000001
MAC004401,2012-04-16,1.9529999999999994,1.2299999999999998,1.7900000000000003,2.322000000000001,7.295
MAC004401,2012-04-17,2.8389999999999995,1.0659999999999998,2.247,2.0359999999999996,8.187999999999999
MAC004401,2012-04-18,1.6019999999999996,1.826,2.3000000000000003,2.291000000000001,8.019
MAC004401,2012-04-19,2.0620000000000003,2.346,3.481,2.4240000000000013,10.313000000000002
MAC004401,2012-04-20,5.538999999999999,0.7869999999999999,2.9279999999999995,2.2510000000000026,11.505
MAC004401,2012-04-21,1.3049999999999997,0.866,1.926,2.027000000000001,6.1240000000000006
MAC004401,2012-04-22,1.3669999999999998,0.555,1.87,2.1350000000000007,5.9270000000000005
MAC004401,2012-04-23,3.7100000000000004,2.153,2.243,2.223999999999997,10.329999999999997
MAC004401,2012-04-24,1.9159999999999997,0.527,2.327,2.8050000000000006,7.575
MAC004401,2012-04-25,2.5989999999999998,2.1119999999999997,2.129,2.5069999999999992,9.347
MAC004401,2012-04-26,1.607,0.9249999999999998,2.368,2.542999999999999,7.443
MAC004401,2012-04-27,2.138,1.9019999999999997,2.1189999999999998,2.908999999999997,9.067999999999996
MAC004401,2012-04-28,3.6999999999999993,0.497,0.7589999999999998,1.8800000000000021,6.836
MAC004401,2012-04-29,4.869000000000001,0.945,0.7849999999999999,1.8760000000000028,8.475000000000003
MAC004401,2012-04-30,1.7609999999999997,2.583,2.191,1.931,8.466
MAC004401,2012-05-01,2.9419999999999997,2.7,1.4419999999999997,2.353000000000001,9.437000000000001
MAC004401,2012-05-02,1.54,1.8479999999999999,3.001,2.340000000000003,8.729000000000003
MAC004401,2012-05-03,2.02,1.117,2.36,2.0109999999999997,7.507999999999999
MAC004401,2012-05-04,2.413,1.162,2.3609999999999998,2.1050000000000004,8.041
MAC004401,2012-05-05,1.5749999999999995,2.9459999999999997,2.014,2.0310000000000037,8.566000000000003
MAC004401,2012-05-06,1.224,1.4809999999999999,1.9400000000000002,2.129999999999999,6.7749999999999995
MAC004401,2012-05-07,2.191,1.1320000000000001,2.2649999999999997,2.543999999999998,8.131999999999998
MAC004401,2012-05-08,2.1879999999999997,2.082,1.6219999999999999,2.3659999999999997,8.258
MAC004401,2012-05-09,1.3479999999999994,0.8029999999999998,2.249,2.108,6.507999999999999
MAC004401,2012-05-10,1.4,0.8359999999999999,2.699,1.9450000000000003,6.88
MAC004401,2012-05-11,2.638,2.52,1.5349999999999997,1.9830000000000005,8.676
MAC004401,2012-05-12,1.718,1.303,0.7449999999999998,1.7660000000000005,5.532
MAC004401,2012-05-13,1.4919999999999998,0.9299999999999996,1.454,1.9299999999999995,5.805999999999999
MAC004401,2012-05-14,2.2110000000000003,1.7979999999999998,1.61,1.9309999999999994,7.55
MAC004401,2012-05-15,2.654,1.2999999999999996,2.153,2.5480000000000014,8.655000000000001
MAC004401,2012-05-16,2.4930000000000003,0.6569999999999999,1.591,2.229,6.970000000000001
MAC004401,2012-05-17,1.9569999999999999,0.546,2.252,2.323999999999998,7.078999999999998
MAC004401,2012-05-18,2.12,2.6330000000000005,1.6199999999999999,2.044999999999999,8.418
MAC004401,2012-05-19,1.5469999999999997,2.181,1.226,2.3400000000000025,7.294000000000002
MAC004401,2012-05-20,1.9,3.1980000000000004,2.0749999999999997,2.0570000000000017,9.230000000000002
MAC004401,2012-05-21,2.9,1.004,1.3519999999999999,2.346,7.602
MAC004401,2012-05-22,1.7759999999999998,1.532,1.608,2.1599999999999997,7.0760000000000005
MAC004401,2012-05-23,1.8809999999999998,1.254,1.802,2.0970000000000004,7.034
MAC004401,2012-05-24,1.4739999999999998,1.024,1.06,2.227,5.785
MAC004401,2012-05-25,1.3719999999999997,2.041,1.568,2.0710000000000006,7.0520000000000005
MAC004401,2012-05-26,1.6049999999999998,1.069,2.1980001,2.2089999999999996,7.081000099999999
MAC004401,2012-05-27,1.354,1.391,2.0300000000000002,2.2249999999999996,7.0
MAC004401,2012-05-28,3.001,1.086,1.206,1.7920000000000011,7.085000000000001
MAC004401,2012-05-29,1.813,1.0159999999999998,1.213,2.3420000000000005,6.384
MAC004401,2012-05-30,1.6030000000000002,1.7109999999999999,1.954,2.254999999999998,7.522999999999998
MAC004401,2012-05-31,2.2159999999999997,0.7369999999999998,1.3979999999999997,2.002000000000001,6.353
MAC004401,2012-06-01,2.0409999999999995,2.406,1.8800000000000001,2.2109999999999994,8.537999999999998
MAC004401,2012-06-02,2.217,2.377,1.7409999999999999,1.9779999999999986,8.312999999999997
MAC004401,2012-06-03,2.781,3.542,1.308,2.346,9.977
MAC004401,2012-06-04,2.337999999999999,1.8519999999999999,1.1949999999999998,2.2840000000000025,7.669000000000002
MAC004401,2012-06-05,3.6089999999999995,1.6320000000000001,1.779,1.968999999999999,8.988999999999999
MAC004401,2012-06-06,1.511,1.779,1.4709999999999996,1.7380000000000009,6.4990000000000006
MAC004401,2012-06-07,2.363,1.447,2.3280000000000003,1.9979999999999993,8.136
MAC004401,2012-06-08,5.854,0.7799999999999999,2.507,2.111999999999996,11.252999999999997
MAC004401,2012-06-09,1.5269999999999997,0.9800000000000001,1.0259999999999998,1.9010000000000025,5.434000000000002
MAC004401,2012-06-10,1.3699999999999999,3.9819999999999998,1.463,1.6009999999999986,8.415999999999999
MAC004401,2012-06-11,2.522,1.3889999999999998,2.378,2.4159999999999986,8.704999999999998
MAC004401,2012-06-12,1.6949999999999998,1.8159999999999998,1.876,1.8590000000000004,7.246
MAC004401,2012-06-17,0.5940000000000001,0.391,0.5429999999999999,1.012,2.54
MAC004401,2012-06-18,1.172,2.972,1.1119999999999997,1.3719999999999999,6.628
MAC004401,2012-06-19,2.1279999999999997,1.246,1.2929999999999997,1.545,6.212
MAC004401,2012-06-20,1.5619999999999998,1.7870000000000001,2.902,2.1850000000000023,8.436000000000003
MAC004401,2012-06-21,1.828,1.5299999999999998,1.7269999999999999,1.7969999999999988,6.881999999999998
MAC004401,2012-06-22,1.98,2.0959999999999996,1.6770000000000003,2.4319999999999977,8.184999999999999
MAC004401,2012-06-23,3.3989999999999996,0.7829999999999997,0.672,2.083999999999999,6.937999999999999
MAC004401,2012-06-24,1.3429999999999997,1.5289999999999997,2.156,1.7169999999999992,6.744999999999999
MAC004401,2012-06-25,3.3569999999999998,1.135,2.267,1.996,8.755
MAC004401,2012-06-26,2.799,1.334,1.3639999999999999,1.9849999999999999,7.481999999999999
MAC004401,2012-06-27,1.4809999999999999,0.678,1.673,1.9210000000000012,5.753000000000001
MAC004401,2012-06-28,2.0589999999999997,0.6789999999999998,1.0339999999999998,2.3719999999999994,6.143999999999998
MAC004401,2012-06-29,1.9189999999999994,1.9669999999999999,1.4689999999999999,1.8620000000000014,7.2170000000000005
MAC004401,2012-06-30,2.2819999999999996,0.8969999999999997,2.6429999000000004,2.0020000000000007,7.8239999000000005
MAC004401,2012-07-01,1.4279999999999995,2.795,2.155,1.8230000000000017,8.201
MAC004401,2012-07-02,2.193,0.8769999999999998,1.4649999999999996,2.0260000000000025,6.561000000000002
MAC004401,2012-07-03,2.273,2.3249999999999997,1.5470000000000002,1.7370000000000019,7.8820000000000014
MAC004401,2012-07-04,1.42,1.7209999999999999,1.9609999999999999,2.1409999999999987,7.2429999999999986
MAC004401,2012-07-05,1.7440000000000004,0.8460000000000001,2.0179999999999993,2.033,6.641
MAC004401,2012-07-06,1.4699999999999998,1.053,2.113,1.9430000000000018,6.579000000000001
MAC004401,2012-07-07,2.336,1.6609999999999998,1.4729999999999999,1.9550000000000027,7.4250000000000025
MAC004401,2012-07-08,1.6109999999999998,1.8899999999999997,1.37,2.1000000000000005,6.971
MAC004401,2012-07-09,1.3339999999999999,0.9549999999999998,1.4729999999999999,2.3019999999999996,6.063999999999999
MAC004401,2012-07-10,1.0839999999999999,0.543,1.316,2.1670000000000007,5.11
MAC004401,2012-07-11,1.4839999999999998,1.867,2.0729999999999995,2.1009999999999973,7.524999999999997
MAC004401,2012-07-12,2.011999999999999,1.1059999999999999,2.0410000000000004,2.301,7.459999999999999
MAC004401,2012-07-13,2.679,0.845,1.0209999999999997,1.9290000000000005,6.474
MAC004401,2012-07-14,1.3949999999999998,1.198,2.553,1.889000000000002,7.035000000000002
MAC004401,2012-07-15,1.3939999999999997,2.286,1.1199999999999999,1.95,6.75
MAC004401,2012-07-16,1.4829999999999994,1.1039999999999996,2.301,1.8889999999999993,6.776999999999998
MAC004401,2012-07-17,2.247,2.103,2.202,2.2589999999999986,8.810999999999998
MAC004401,2012-07-18,1.891,1.6239999999999999,1.297,1.6249999999999998,6.436999999999999
MAC004401,2012-07-19,1.792,0.563,0.577,1.3450000000000013,4.277000000000001
MAC004401,2012-07-20,1.126,0.8229999999999998,1.314,1.924,5.186999999999999
MAC004401,2012-07-21,1.091,0.5759999999999998,1.015,2.255000000000001,4.937
MAC004401,2012-07-22,2.1079999999999997,2.4180000000000006,2.481,1.9250000000000025,8.932000000000002
MAC004401,2012-07-23,2.4,1.097,1.097,1.9109999999999987,6.504999999999998
MAC004401,2012-07-24,1.8950000000000002,1.1320000000000001,2.5039999,2.030000000000001,7.560999900000001
MAC004401,2012-07-25,1.667,2.185,1.643,1.9709999999999994,7.465999999999999
MAC004401,2012-07-26,2.273,1.666,1.755,1.9150000000000005,7.609
MAC004401,2012-07-27,2.6100000000000003,0.916,1.7359999999999998,2.0030000000000006,7.265000000000001
MAC004401,2012-07-28,2.2520000000000002,1.07,1.8039999999999998,2.239999999999997,7.365999999999996
MAC004401,2012-07-29,1.916,3.265,3.3659999999999997,1.6739999999999995,10.221
MAC004401,2012-07-30,1.3820000000000001,0.4069999999999999,0.4769999999999997,1.3689999999999987,3.634999999999999
MAC004401,2012-07-31,0.576,0.33899999999999997,0.46900000000000003,1.0039999999999984,2.387999999999998
MAC004401,2012-08-01,0.5449999999999999,0.371,0.46199999999999997,1.0070000000000003,2.3850000000000002
MAC004401,2012-08-02,0.5690000000000001,0.3769999999999998,0.5569999999999999,1.0910000000000002,2.594
MAC004401,2012-08-03,0.618,0.7989999999999997,2.3459999999999996,1.7129999999999996,5.475999999999999
MAC004401,2012-08-04,1.5430000000000001,1.604,1.5999999999999996,2.2249999999999996,6.9719999999999995
MAC004401,2012-08-05,1.668,2.291,2.1730000000000005,1.780000000000003,7.912000000000003
MAC004401,2012-08-06,1.5869999999999997,1.1260000000000001,1.244,1.9359999999999997,5.893
MAC004401,2012-08-07,2.191,1.1739999999999997,1.3329999999999997,2.204000000000001,6.901999999999999
MAC004401,2012-08-08,1.904,0.9189999999999998,2.9319999999999995,2.1420000000000012,7.897
MAC004401,2012-08-09,2.215,1.8000000000000003,1.5589999999999997,2.2110000000000003,7.785
MAC004401,2012-08-10,2.209,2.038,1.5459999999999998,2.231,8.024
MAC004401,2012-08-11,2.323,1.1479999999999997,1.312,2.1149999999999993,6.897999999999999
MAC004401,2012-08-12,1.4380000000000002,1.3399999999999999,2.917,2.0809999999999977,7.775999999999998
MAC004401,2012-08-13,4.0040000000000004,0.8539999999999999,1.4579999999999997,2.6100000000000017,8.926000000000002
MAC004401,2012-08-14,2.118,1.037,1.3829999999999998,2.0550000000000015,6.593000000000001
MAC004401,2012-08-15,1.386,1.827,1.2849999999999997,2.31,6.808
MAC004401,2012-08-16,1.7550000000000001,1.682,2.0849999999999995,2.464,7.986000000000001
MAC004401,2012-08-17,1.9029999999999998,1.7399999999999998,2.236,1.9819999999999998,7.860999999999999
MAC004401,2012-08-18,1.5790000000000004,1.303,2.177,2.244999999999997,7.3039999999999985
MAC004401,2012-08-19,1.535,2.276,1.69,2.0769999999999995,7.577999999999999
MAC004401,2012-08-20,1.919,1.7850000000000001,1.4920000000000002,2.0269999999999984,7.222999999999999
MAC004401,2012-08-21,1.871,0.6149999999999999,1.508,2.001000000000001,5.995000000000001
MAC004401,2012-08-22,2.1149999999999998,1.0399999999999998,2.177,2.389,7.720999999999998
MAC004401,2012-08-23,2.258,0.8879999999999999,2.011,2.2929999999999993,7.449999999999999
MAC004401,2012-08-24,2.333,2.275,3.1679999999999997,2.329000000000002,10.105000000000002
MAC004401,2012-08-25,1.7909999999999997,1.1280000000000001,2.565,2.158,7.6419999999999995
MAC004401,2012-08-26,1.2749999999999997,1.5150000000000001,1.3760000000000001,2.3500000000000005,6.516000000000001
MAC004401,2012-08-27,4.541,1.8029999999999995,2.8049999999999997,1.8940000000000001,11.043
MAC004401,2012-08-28,1.7369999999999997,0.9549999999999998,1.1809999999999998,2.0149999999999997,5.887999999999999
MAC004401,2012-08-29,1.587,2.1519999999999997,1.388,1.8940000000000015,7.021000000000001
MAC004401,2012-08-30,1.4669999999999996,0.739,1.9499999999999997,2.184999999999999,6.3409999999999975
MAC004401,2012-08-31,1.912,1.892,2.459,2.1520000000000006,8.415000000000001
MAC004401,2012-09-01,3.0450000000000004,1.775,2.556,2.2189999999999968,9.594999999999997
MAC004401,2012-09-02,1.5559999999999998,2.3869999999999996,4.162999899999999,2.0790000000000033,10.184999900000001
MAC004401,2012-09-03,1.99,1.8009999999999997,1.939,2.3119999999999994,8.041999999999998
MAC004401,2012-09-04,1.86,1.903,1.698,1.891000000000001,7.352000000000001
MAC004401,2012-09-05,2.2290000000000005,2.109,1.8259999999999998,2.665,8.829
MAC004401,2012-09-06,1.322,1.4,2.4179999999999997,1.9690000000000007,7.109
MAC004401,2012-09-07,1.8070000000000002,0.954,0.8929999999999997,1.788999999999997,5.442999999999997
MAC004401,2012-09-08,1.2549999999999997,0.8499999999999999,0.854,1.9040000000000026,4.863000000000002
MAC004401,2012-09-09,1.2289999999999999,0.8809999999999998,0.8049999999999998,1.8750000000000022,4.790000000000001
MAC004401,2012-09-10,1.599,0.621,2.608999999999999,2.0820000000000016,6.9110000000000005
MAC004401,2012-09-11,3.0830000000000006,1.3029999999999997,1.5510000000000002,2.2139999999999995,8.151
MAC004401,2012-09-12,1.4320000000000002,2.663,2.415,2.0740000000000007,8.584
MAC004401,2012-09-13,1.4860000000000002,0.6950000000000001,2.4349999999999996,1.7589999999999995,6.374999999999999
MAC004401,2012-09-14,1.639,1.003,4.2250001,2.0529999999999973,8.920000099999998
MAC004401,2012-09-15,1.2229999999999996,0.8989999999999999,1.1929999999999996,2.0489999999999995,5.363999999999999
MAC004401,2012-09-16,1.7619999999999998,0.5289999999999999,1.728,2.341000000000002,6.360000000000001
MAC004401,2012-09-17,2.9069999999999996,1.174,1.8739999999999997,2.062,8.017
MAC004401,2012-09-18,1.3139999999999996,1.9609999999999999,1.2629999999999997,1.8330000000000009,6.371
MAC004401,2012-09-19,1.458,0.8659999999999999,1.64,1.5969999999999984,5.560999999999998
MAC004401,2012-09-20,1.4819999999999998,0.842,1.6620000000000001,2.3979999999999997,6.3839999999999995
MAC004401,2012-09-21,3.7190000000000003,2.393,1.7559999999999998,1.9970000000000003,9.865
MAC004401,2012-09-22,1.396,2.197,2.55,2.0500000000000016,8.193000000000001
MAC004401,2012-09-23,1.384,0.5549999999999999,2.569,2.3150000000000004,6.823
MAC004401,2012-09-24,3.4189999999999996,0.5769999999999997,2.722,1.8550000000000009,8.573
MAC004401,2012-09-25,3.867,1.23,1.553,2.2400000000000024,8.890000000000002
MAC004401,2012-09-26,1.5579999999999996,0.8799999999999998,2.2479999999999998,2.107999999999999,6.793999999999999
MAC004401,2012-09-27,2.106,1.721,1.593,1.8419999999999996,7.262
MAC004401,2012-09-28,2.5300000000000002,3.857,2.082,2.0429999999999966,10.511999999999997
MAC004401,2012-09-29,5.833,2.327,0.969,2.1809999999999987,11.309999999999999
MAC004401,2012-09-30,1.3589999999999995,0.695,1.9,1.5520000000000005,5.506
MAC004401,2012-10-01,3.3369999999999997,2.093,2.2439999999999998,1.9189999999999987,9.592999999999998
MAC004401,2012-10-02,2.034,1.5399999999999998,1.718,2.097999999999998,7.389999999999998
MAC004401,2012-10-03,1.4479999999999993,1.549,2.624,1.8559999999999985,7.476999999999997
MAC004401,2012-10-04,1.14,0.529,0.863,2.4730000000000003,5.005000000000001
MAC004401,2012-10-05,2.9630000000000005,2.3129999999999997,2.255,2.2739999999999974,9.804999999999996
MAC004401,2012-10-06,2.014,1.8929999999999998,2.028,1.8089999999999988,7.743999999999998
MAC004401,2012-10-07,1.4759999999999998,2.604,2.33,1.843,8.253
MAC004401,2012-10-08,4.2320001,2.5849999999999995,2.8389999999999995,2.0050000000000052,11.661000100000006
MAC004401,2012-10-09,4.617999999999999,1.5599999999999998,2.924,2.240000000000005,11.342000000000004
MAC004401,2012-10-10,1.735,1.3479999999999999,2.7370000000000005,2.457999999999998,8.277999999999999
MAC004401,2012-10-11,2.1229999999999998,1.4000000000000001,2.73,1.8769999999999993,8.129999999999999
MAC004401,2012-10-12,1.84,0.8649999999999998,3.135,2.1050000000000004,7.945
MAC004401,2012-10-13,3.7539999999999996,2.141,1.041,1.9740000000000006,8.91
MAC004401,2012-10-14,1.6430000000000002,2.3230000000000004,3.5289999999999995,1.7839999999999976,9.278999999999998
MAC004401,2012-10-15,3.0829999999999997,1.5469999999999997,2.293,1.7690000000000001,8.692
MAC004401,2012-10-16,2.401,1.4509999999999998,2.368,2.0880000000000023,8.308000000000002
MAC004401,2012-10-17,1.7540000000000002,1.291,3.4970000000000003,1.9459999999999993,8.488
MAC004401,2012-10-18,1.937,1.3699999999999999,2.588,2.0329999999999977,7.927999999999997
MAC004401,2012-10-19,4.946000000000001,1.824,3.603,2.2599999999999967,12.632999999999997
MAC004401,2012-10-20,1.7899999999999994,0.7879999999999999,2.189,2.021,6.787999999999999
MAC004401,2012-10-21,1.7029999999999996,3.622,4.0009999999999994,1.9969999999999999,11.322999999999999
MAC004401,2012-10-22,3.1809999999999996,1.5099999999999998,3.071,2.011000000000004,9.773000000000003
MAC004401,2012-10-23,3.889,3.183,3.005,2.330000000000001,12.407
MAC004401,2012-10-24,2.2590000000000003,0.6999999999999998,2.532,2.2559999999999993,7.746999999999999
MAC004401,2012-10-25,4.0129999,1.7819999999999998,2.8409999999999997,2.414,11.0499999
MAC004401,2012-10-26,3.1029999999999993,2.5020000000000002,2.3209999999999997,1.9199999999999982,9.845999999999997
