LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001637,2013-09-07,1.3669999999999998,0.6910000000000001,1.471,1.4850000000000003,5.014
MAC001637,2013-09-08,0.9910000000000001,0.469,0.5419999999999998,1.0000000000000009,3.0020000000000007
MAC001637,2013-09-09,0.7790000000000002,0.42,0.5309999999999999,0.9940000000000004,2.7240000000000006
MAC001637,2013-09-10,0.7809999999999999,0.40599999999999997,0.971,1.4179999999999997,3.5759999999999996
MAC001637,2013-09-11,1.269,0.611,1.2349999999999999,1.0949999999999993,4.209999999999999
MAC001637,2013-09-12,1.076,0.6469999999999998,1.0829999999999997,1.153,3.9589999999999996
MAC001637,2013-09-13,1.631,0.5559999999999998,1.122,1.0839999999999985,4.392999999999999
MAC001637,2013-09-14,1.0210000000000001,0.8239999999999998,1.07,1.0959999999999994,4.010999999999999
MAC001637,2013-09-15,1.5309999999999997,0.5379999999999997,1.328,1.3129999999999995,4.709999999999999
MAC001637,2013-09-16,1.328,1.0679999999999998,0.5239999999999999,0.9949999999999991,3.914999999999999
MAC001637,2013-09-17,1.038,1.081,0.5209999999999999,0.9539999999999993,3.593999999999999
MAC001637,2013-09-18,1.2429999999999997,0.40799999999999986,0.52,0.9899999999999995,3.1609999999999987
MAC001637,2013-09-19,0.7650000000000002,0.422,1.2859999999999998,1.441999999999999,3.914999999999999
MAC001637,2013-09-20,1.8760000000000001,0.6930000000000001,1.548,1.4599999999999995,5.577
MAC001637,2013-09-21,2.116,0.8969999999999999,1.2959999999999998,1.4519999999999986,5.7609999999999975
MAC001637,2013-09-22,1.134,1.0959999999999999,1.323,1.347,4.8999999999999995
MAC001637,2013-09-23,2.7179999999999995,0.627,1.598,1.3670000000000015,6.310000000000001
MAC001637,2013-09-24,1.049,1.004,1.43,1.3059999999999998,4.789
MAC001637,2013-09-25,1.114,0.6769999999999999,1.3349999999999995,1.1620000000000008,4.288
MAC001637,2013-09-26,1.2,0.671,1.4769999999999999,1.6560000000000001,5.004
MAC001637,2013-09-27,1.7029999999999998,0.711,0.6419999999999999,1.367999999999999,4.423999999999999
MAC001637,2013-09-28,0.849,0.528,1.4029999999999996,1.4210000000000007,4.2010000000000005
MAC001637,2013-09-29,1.5199999999999994,0.9519999999999997,1.708,1.148,5.3279999999999985
MAC001637,2013-09-30,1.8639999999999997,0.7439999999999999,1.8489999999999998,1.1630000000000007,5.619999999999999
MAC001637,2013-10-01,1.5019999999999998,0.908,1.904,1.2930000000000006,5.607000000000001
MAC001637,2013-10-02,1.4999999999999998,0.8199999999999996,0.926,1.5920000000000014,4.838000000000001
MAC001637,2013-10-03,1.4749999999999996,1.0130000000000001,0.8319999999999999,1.339999999999999,4.659999999999998
MAC001637,2013-10-04,1.1819999999999997,0.4989999999999996,0.7139999999999999,1.4520000000000004,3.8469999999999995
MAC001637,2013-10-05,1.035,0.4859999999999996,0.6729999999999998,1.2120000000000002,3.4059999999999993
MAC001637,2013-10-06,0.9610000000000001,0.48499999999999954,0.6759999999999999,1.1920000000000013,3.314000000000001
MAC001637,2013-10-07,1.0489999999999997,0.49799999999999983,0.6639999999999999,1.2060000000000006,3.417
MAC001637,2013-10-08,2.211,1.293,1.666,1.4919999999999987,6.661999999999999
MAC001637,2013-10-09,1.2669999999999997,0.7979999999999998,1.081,1.1220000000000003,4.268
MAC001637,2013-10-10,1.695,0.972,1.596,1.674,5.936999999999999
MAC001637,2013-10-11,1.4089999999999996,1.1739999999999997,1.753,1.6379999999999992,5.973999999999998
MAC001637,2013-10-12,1.454,1.236,1.796,1.994,6.4799999999999995
MAC001637,2013-10-13,1.6510000000000002,1.4490000000000003,1.7659999999999998,1.5089999999999983,6.374999999999999
MAC001637,2013-10-14,1.522,0.7789999999999999,2.03,1.3509999999999995,5.681999999999999
MAC001637,2013-10-15,1.5339999999999998,0.5049999999999998,0.6879999999999998,1.657000000000001,4.384
MAC001637,2013-10-16,0.877,0.577,1.8960000000000001,1.2840000000000005,4.634
MAC001637,2013-10-17,1.3489999999999998,1.356,0.9979999999999998,1.4390000000000005,5.142
MAC001637,2013-10-18,1.2959999999999996,0.849,1.0140000000000002,1.5300000000000011,4.689000000000001
MAC001637,2013-10-19,1.532,0.715,0.6479999999999999,1.0639999999999998,3.9589999999999996
MAC001637,2013-10-20,0.8690000000000002,0.706,1.796,1.629999999999998,5.000999999999999
MAC001637,2013-10-21,1.235,0.7689999999999999,1.3199999999999998,1.2559999999999998,4.58
MAC001637,2013-10-22,1.051,0.632,1.2470000000000003,1.4720000000000004,4.402000000000001
MAC001637,2013-10-23,1.999,0.7229999999999999,1.91,1.3429999999999989,5.974999999999999
MAC001637,2013-10-24,1.467,0.6239999999999999,1.924,1.8080000000000003,5.823
MAC001637,2013-10-25,1.653,0.7669999999999999,1.6969999999999998,1.5879999999999999,5.705
MAC001637,2013-10-26,1.7129999999999999,0.9279999999999999,1.693,1.9010000000000002,6.234999999999999
MAC001637,2013-10-27,1.661,0.9749999999999999,1.66,1.6060000000000019,5.902000000000002
MAC001637,2013-10-28,1.8069999999999997,0.9499999999999997,1.647,2.1880000000000024,6.592000000000002
MAC001637,2013-10-29,1.2939999999999998,0.524,0.7279999999999999,1.2520000000000007,3.7980000000000005
MAC001637,2013-10-30,0.9830000000000001,0.6959999999999998,1.8769999999999998,1.806,5.362
MAC001637,2013-10-31,1.668,0.8209999999999998,2.073,2.1470000000000007,6.709
MAC001637,2013-11-01,1.3780000000000001,0.748,1.4229999999999998,1.6980000000000015,5.247000000000002
MAC001637,2013-11-02,1.3869999999999998,0.769,0.447,0.934000000000001,3.537000000000001
MAC001637,2013-11-03,0.5309999999999999,0.2589999999999999,2.044,1.0830000000000002,3.917
MAC001637,2013-11-04,2.359,0.633,2.822,1.8339999999999996,7.648
MAC001637,2013-11-05,1.209,1.284,1.315,1.547000000000001,5.355000000000001
MAC001637,2013-11-06,1.3379999999999999,1.204,2.106,1.83,6.478
MAC001637,2013-11-07,1.1439999999999997,0.7669999999999999,1.514,1.8239999999999987,5.248999999999999
MAC001637,2013-11-08,1.674,1.2229999999999999,1.933,2.1370000000000013,6.967000000000001
MAC001637,2013-11-09,1.2719999999999996,1.8259999999999998,2.3959999999999995,2.8450000000000037,8.339000000000002
MAC001637,2013-11-10,1.4989999999999999,0.952,2.09,1.923,6.4639999999999995
MAC001637,2013-11-11,1.41,1.294,2.402,1.4869999999999979,6.592999999999998
MAC001637,2013-11-12,1.653,1.477,1.5999999999999999,2.6629999999999985,7.392999999999998
MAC001637,2013-11-13,2.0309999999999997,1.072,2.978,2.365999999999999,8.447
MAC001637,2013-11-14,2.104,0.9069999999999997,0.78,1.4219999999999995,5.212999999999999
MAC001637,2013-11-15,0.873,0.45299999999999996,2.5069999999999997,2.123,5.9559999999999995
MAC001637,2013-11-16,1.333,0.838,0.6139999999999997,1.0810000000000015,3.8660000000000005
MAC001637,2013-11-17,0.85,0.45099999999999973,2.5759999999999996,1.8400000000000007,5.7170000000000005
MAC001637,2013-11-18,2.3029999999999995,0.7349999999999999,1.6019999999999999,2.5130000000000003,7.152999999999999
MAC001637,2013-11-19,1.8869999999999998,1.4539999999999997,1.4789999999999996,2.290999999999998,7.110999999999997
MAC001637,2013-11-20,1.793,2.013,2.0389999999999997,2.5009999999999986,8.345999999999998
MAC001637,2013-11-21,1.4819999999999998,1.574,1.527,2.393,6.976
MAC001637,2013-11-22,1.752,1.258,1.7219999999999998,1.4380000000000004,6.17
MAC001637,2013-11-23,1.9939999999999998,1.482,1.9969999999999999,2.7089999999999987,8.181999999999999
MAC001637,2013-11-24,1.919,1.171,1.8860000000000001,2.139000000000001,7.115000000000001
MAC001637,2013-11-25,1.8069999999999997,1.3039999999999998,2.129,1.620000000000001,6.860000000000001
MAC001637,2013-11-26,1.6159999999999997,0.9949999999999999,2.179,2.023,6.812999999999999
MAC001637,2013-11-27,1.654,0.891,1.6909999999999998,1.9220000000000015,6.158000000000001
MAC001637,2013-11-28,2.119,1.5919999999999996,2.058,2.192000000000001,7.961000000000001
MAC001637,2013-11-29,2.005,0.9719999999999999,1.5629999999999997,2.089,6.629
MAC001637,2013-11-30,1.902,1.0399999999999998,3.0720000000000005,1.9080000000000008,7.922000000000001
MAC001637,2013-12-01,2.229,0.9799999999999999,1.604,2.4160000000000013,7.229000000000002
MAC001637,2013-12-02,2.5799999999999996,1.3210000000000002,1.8199999999999998,1.8930000000000007,7.614000000000001
MAC001637,2013-12-03,1.953,1.2109999999999999,2.2569999999999997,2.059000000000001,7.48
MAC001637,2013-12-04,1.4079999999999997,0.846,2.0919999999999996,1.769000000000002,6.115000000000001
MAC001637,2013-12-05,1.3379999999999996,1.4569999999999999,1.8529999999999998,2.375000000000001,7.023000000000001
MAC001637,2013-12-06,1.5299999999999996,1.7560000000000002,2.45,1.9539999999999988,7.689999999999999
MAC001637,2013-12-07,2.1090000000000004,0.691,1.5629999999999997,1.6470000000000007,6.01
MAC001637,2013-12-08,1.1789999999999998,0.5469999999999999,2.59,3.277,7.593
MAC001637,2013-12-09,1.4699999999999998,0.5279999999999999,2.203,2.622000000000001,6.823
MAC001637,2013-12-10,2.371,1.004,2.152,1.742999999999999,7.27
MAC001637,2013-12-11,1.696,0.95,2.5420000000000003,1.8399999999999985,7.027999999999999
MAC001637,2013-12-12,1.7650000000000001,1.576,2.228,1.7569999999999997,7.3260000000000005
MAC001637,2013-12-13,1.6269999999999998,1.229,1.7349999999999994,1.6759999999999993,6.266999999999999
MAC001637,2013-12-14,1.7550000000000001,1.574,2.977,1.505999999999999,7.811999999999999
MAC001637,2013-12-15,1.4409999999999998,0.6529999999999998,2.4320000000000004,1.7380000000000004,6.264
MAC001637,2013-12-16,2.284,0.8360000000000001,1.8649999999999998,1.9020000000000006,6.8870000000000005
MAC001637,2013-12-17,1.7169999999999996,1.0659999999999996,2.775,1.887,7.445
MAC001637,2013-12-18,1.2939999999999998,1.0839999999999999,1.9649999999999996,1.8860000000000012,6.229
MAC001637,2013-12-19,1.4299999999999997,0.8369999999999996,1.9259999999999997,1.3189999999999986,5.511999999999999
MAC001637,2013-12-20,1.5769999999999993,0.5099999999999998,0.6639999999999998,1.4020000000000028,4.153000000000001
MAC001637,2013-12-21,0.9039999999999999,0.5909999999999996,2.95,1.9489999999999972,6.3939999999999975
MAC001637,2013-12-22,1.7110000000000003,1.4049999999999998,1.86,1.4929999999999974,6.468999999999998
MAC001637,2013-12-23,1.9399999999999997,0.5939999999999999,0.6669999999999999,1.1950000000000007,4.396000000000001
MAC001637,2013-12-24,0.9019999999999998,0.5089999999999998,0.6649999999999999,1.1789999999999994,3.254999999999999
MAC001637,2013-12-25,0.9019999999999998,0.5009999999999999,0.6669999999999999,1.1750000000000003,3.2449999999999997
MAC001637,2013-12-26,0.9039999999999998,0.496,0.6719999999999999,1.1520000000000004,3.224
MAC001637,2013-12-27,1.2409999999999997,1.5890000000000004,2.3789999999999996,2.384999999999999,7.5939999999999985
MAC001637,2013-12-28,1.401,0.8209999999999998,1.901,2.5149999999999997,6.638
MAC001637,2013-12-29,1.9869999999999999,0.6529999999999998,1.434,2.0509999999999975,6.124999999999997
MAC001637,2013-12-30,2.347,1.268,2.451,2.4329999999999976,8.498999999999999
MAC001637,2013-12-31,1.5080000000000002,1.029,2.477,1.9620000000000002,6.975999999999999
MAC001637,2014-01-01,1.221,1.184,2.295,3.013000000000001,7.713000000000001
MAC001637,2014-01-02,1.4860000000000002,1.3130000000000002,2.244,1.8059999999999987,6.849
MAC001637,2014-01-03,1.542,1.6419999999999997,2.635,2.2600000000000016,8.079
MAC001637,2014-01-04,1.8139999999999996,1.0859999999999999,2.9660000000000006,2.4459999999999966,8.311999999999996
MAC001637,2014-01-05,1.4529999999999998,1.3659999999999999,1.923,2.437000000000001,7.179000000000001
MAC001637,2014-01-06,1.3809999999999996,0.513,0.6569999999999999,1.346000000000001,3.8970000000000007
MAC001637,2014-01-07,0.8640000000000001,0.4869999999999999,0.7929999999999998,1.7359999999999993,3.879999999999999
MAC001637,2014-01-08,2.32,1.287,2.085,1.5330000000000013,7.225000000000001
MAC001637,2014-01-09,1.5349999999999997,0.9159999999999998,1.5819999999999999,1.8009999999999997,5.834
MAC001637,2014-01-10,1.6220000000000003,0.8619999999999998,1.395,1.741,5.62
MAC001637,2014-01-11,1.5859999999999999,0.6799999999999999,1.385,1.708,5.359
MAC001637,2014-01-12,1.611,0.8169999999999997,1.523,1.452000000000001,5.4030000000000005
MAC001637,2014-01-13,1.492,0.771,1.844,1.4879999999999998,5.595
MAC001637,2014-01-14,1.937,0.8309999999999997,1.486,1.5719999999999998,5.826
MAC001637,2014-01-15,1.4209999999999998,0.9119999999999999,1.659,1.8789999999999993,5.8709999999999996
MAC001637,2014-01-16,1.526,0.7649999999999997,1.3859999999999997,1.6740000000000008,5.351
MAC001637,2014-01-17,1.7829999999999997,0.7659999999999999,2.215,2.123000000000001,6.8870000000000005
MAC001637,2014-01-18,1.5,0.6779999999999998,1.581,1.69,5.449
MAC001637,2014-01-19,1.69,0.7359999999999998,1.3589999999999998,1.9069999999999976,5.691999999999997
MAC001637,2014-01-20,2.497,1.521,0.7709999999999999,1.242,6.031
MAC001637,2014-01-21,0.9049999999999999,0.4899999999999998,0.659,1.1130000000000007,3.1670000000000007
MAC001637,2014-01-22,0.9079999999999999,0.4719999999999996,0.658,1.1649999999999991,3.2029999999999985
MAC001637,2014-01-23,1.028,0.8949999999999999,2.07,1.3729999999999993,5.366
MAC001637,2014-01-24,1.5550000000000002,1.123,1.8039999999999998,2.494000000000001,6.976000000000001
MAC001637,2014-01-25,2.4370000000000003,0.8379999999999997,1.2799999999999998,2.008000000000001,6.563000000000001
MAC001637,2014-01-26,1.9799999999999998,1.4709999999999999,2.029,1.621999999999999,7.1019999999999985
MAC001637,2014-01-27,1.9059999999999997,1.2179999999999997,2.45,1.9669999999999996,7.5409999999999995
MAC001637,2014-01-28,1.7190000000000003,1.285,1.746,1.8299999999999987,6.579999999999998
MAC001637,2014-01-29,1.6289999999999998,1.1420000000000001,2.2880000000000003,2.1549999999999985,7.213999999999999
MAC001637,2014-01-30,1.691,1.16,2.0869999999999997,2.402000000000002,7.340000000000002
MAC001637,2014-01-31,1.839,1.413,1.874,1.999000000000001,7.125
MAC001637,2014-02-01,1.752,1.2189999999999999,0.8260000000000001,1.3200000000000003,5.117000000000001
MAC001637,2014-02-02,1.1899999999999995,0.6349999999999999,1.779,2.0320000000000027,5.636000000000002
MAC001637,2014-02-03,1.592,0.6469999999999999,1.718,1.8270000000000004,5.784000000000001
MAC001637,2014-02-04,1.7710000000000001,1.1579999999999997,2.122,2.086999999999998,7.137999999999998
MAC001637,2014-02-05,2.917,1.17,1.9609999999999999,2.191000000000001,8.239
MAC001637,2014-02-06,2.065,1.3049999999999997,1.278,2.032999999999998,6.680999999999997
MAC001637,2014-02-07,1.9179999999999997,1.146,2.202,2.166999999999999,7.432999999999999
MAC001637,2014-02-08,1.8119999999999998,0.49099999999999966,0.6709999999999998,1.3790000000000004,4.353
MAC001637,2014-02-09,0.9159999999999999,1.2570000000000001,2.315,1.8409999999999989,6.328999999999999
MAC001637,2014-02-10,2.008,0.9529999999999997,2.064,1.8909999999999996,6.916
MAC001637,2014-02-11,1.8860000000000001,1.028,1.8710000000000004,2.4879999999999978,7.272999999999998
MAC001637,2014-02-12,1.9069999999999996,1.5939999999999996,1.7549999999999997,2.4250000000000034,7.681000000000003
MAC001637,2014-02-13,2.019,1.1469999999999998,1.9599999999999997,2.364,7.489999999999999
MAC001637,2014-02-14,2.17,1.523,1.9869999999999999,2.2209999999999974,7.900999999999997
MAC001637,2014-02-15,1.8460000000000003,1.226,0.6559999999999999,1.425999999999999,5.153999999999999
MAC001637,2014-02-16,0.912,0.48599999999999977,2.227,1.5070000000000001,5.132
MAC001637,2014-02-17,1.8529999999999998,1.168,1.3639999999999999,2.0780000000000003,6.463
MAC001637,2014-02-18,1.6190000000000002,0.891,1.094,2.1240000000000014,5.7280000000000015
MAC001637,2014-02-19,1.516,1.495,2.5559999999999996,2.2089999999999983,7.775999999999998
MAC001637,2014-02-20,1.936,1.112,1.7899999999999996,2.198,7.036
MAC001637,2014-02-21,1.504,0.534,1.739,2.4929999999999986,6.269999999999999
MAC001637,2014-02-22,1.8459999999999999,1.46,2.332,2.9759999999999973,8.613999999999997
MAC001637,2014-02-23,1.4899999999999995,0.48899999999999966,0.6719999999999998,1.4170000000000016,4.0680000000000005
MAC001637,2014-02-24,1.0769999999999997,1.0599999999999998,2.213,1.7959999999999985,6.145999999999998
MAC001637,2014-02-25,1.5350000000000001,0.7729999999999999,2.282,2.745,7.335
MAC001637,2014-02-26,1.6420000000000001,0.7549999999999998,1.541,2.6089999999999978,6.546999999999997
MAC001637,2014-02-27,1.4509999999999998,0.8329999999999997,2.579,3.1130000000000018,7.976000000000001
MAC001646,2012-05-29,1.3829999999999998,0.516,1.9439999999999997,3.4209999999999994,7.263999999999999
MAC001646,2012-05-30,1.4509999999999998,0.556,2.35,2.6250000000000013,6.982000000000001
MAC001646,2012-05-31,1.2729999999999997,0.7499999999999999,1.626,2.625000000000003,6.274000000000003
MAC001646,2012-06-01,1.326,0.577,1.746,2.651000000000002,6.3000000000000025
MAC001646,2012-06-02,1.639,1.5659999999999998,1.445,2.6519999999999975,7.301999999999998
MAC001646,2012-06-03,3.647,1.133,1.693,2.696,9.168999999999999
MAC001646,2012-06-04,1.9539999999999997,0.7339999999999997,1.162,2.918,6.767999999999999
MAC001646,2012-06-05,3.338,2.8489999999999998,2.985,3.781999999999996,12.953999999999995
MAC001646,2012-06-06,3.5839999999999996,1.351,1.8429999999999997,3.0879999999999983,9.865999999999998
MAC001646,2012-06-07,1.7790000000000001,0.8069999999999999,1.345,2.533999999999999,6.464999999999999
MAC001646,2012-06-08,1.2750000000000001,0.69,2.691,3.037,7.693
MAC001646,2012-06-09,1.7409999999999999,0.9389999999999998,1.8099999999999998,2.7070000000000007,7.197
MAC001646,2012-06-10,3.645,2.653,2.674,2.970000000000002,11.942000000000002
MAC001646,2012-06-11,1.146,0.6989999999999998,2.457,2.7140000000000013,7.016000000000001
MAC001646,2012-06-12,1.0040000000000002,0.6779999999999998,1.3789999999999998,2.5840000000000005,5.6450000000000005
MAC001646,2012-06-15,1.055,0.6819999999999999,2.56,3.719,8.016
MAC001646,2012-06-16,1.661,1.7019999999999997,2.3309999999999995,2.759000000000002,8.453000000000001
MAC001646,2012-06-17,3.789999999999999,1.2609999999999997,2.965,3.076000000000004,11.092000000000002
MAC001646,2012-06-18,1.523,0.8579999999999998,3.1069999999999998,2.9809999999999985,8.468999999999998
MAC001646,2012-06-19,1.0779999999999998,0.6639999999999998,2.4219999999999997,3.360000000000002,7.524000000000002
MAC001646,2012-06-20,1.087,0.72,1.4059999999999995,3.123000000000001,6.336
MAC001646,2012-06-21,1.395,0.92,1.6949999999999998,3.219,7.228999999999999
MAC001646,2012-06-22,3.4539999999999997,2.365,1.9039999999999997,3.958999999999998,11.681999999999999
MAC001646,2012-06-23,2.621,1.7769999999999997,2.356,4.388,11.142
MAC001646,2012-06-24,4.808,2.311,2.3600000000000003,2.573999999999999,12.052999999999997
