LCLid,day,morning,afternoon,evening,night,total_consumption
MAC005468,2013-11-30,5.355,3.923,3.199,4.329999999999998,16.807
MAC005468,2013-12-01,3.688999999999999,4.7379999999999995,2.583,3.2550000000000043,14.265000000000004
MAC005468,2013-12-02,2.721,2.8969999999999994,2.769,3.4259999999999975,11.812999999999999
MAC005468,2013-12-03,3.1149999999999993,4.837,2.678,5.511,16.141
MAC005468,2013-12-04,2.8429999999999995,1.477,3.397,3.654999999999998,11.371999999999996
MAC005468,2013-12-05,4.798,3.4480000000000004,3.0809999999999995,3.5709999999999997,14.898
MAC005468,2013-12-06,3.647,3.053,2.707,3.780999999999997,13.187999999999997
MAC005468,2013-12-07,6.2339999,2.9819999999999993,2.7119999999999997,3.75,15.6779999
MAC005468,2013-12-08,3.1339999999999995,3.018,2.5300000000000002,3.466000000000003,12.148000000000001
MAC005468,2013-12-09,4.4350000000000005,2.7529999999999997,3.0479999999999996,3.5269999999999997,13.763
MAC005468,2013-12-10,3.616,3.1999999999999997,2.8819999999999997,3.935999999999998,13.633999999999999
MAC005468,2013-12-11,7.206,2.8850000000000002,3.2510000000000003,3.6119999999999974,16.954
MAC005468,2013-12-12,3.246,2.6639999999999997,3.0279999999999996,3.2860000000000023,12.224
MAC005468,2013-12-13,3.9749999999999996,3.2759999999999994,2.8160000000000003,3.5380000000000007,13.605
MAC005468,2013-12-14,4.641000000000001,4.064,3.054,3.0370000000000013,14.796000000000003
MAC005468,2013-12-15,3.338,2.548,2.659,2.9840000000000027,11.529000000000003
MAC005468,2013-12-16,3.644,3.474,2.942,3.2700000000000014,13.330000000000002
MAC005468,2013-12-17,4.765000000000001,2.8880000000000003,2.742,3.0239999999999947,13.418999999999993
MAC005468,2013-12-18,5.337,2.211,2.9419999999999997,3.2009999999999974,13.690999999999997
MAC005468,2013-12-19,3.6710000000000003,3.293,3.354,2.859999999999994,13.177999999999995
MAC005468,2013-12-20,4.952,4.361,3.827,4.7800000000000065,17.920000000000005
MAC005468,2013-12-21,5.258,4.348,2.6,3.609000000000002,15.815000000000001
MAC005468,2013-12-22,6.078000000000001,4.5579998999999995,2.48,3.4390000000000014,16.554999900000002
MAC005468,2013-12-23,6.5960000999999995,3.0159999000000006,3.3379999999999996,3.446999999999995,16.396999999999995
MAC005468,2013-12-24,3.26,2.4049999999999994,2.5169999999999995,5.767000000000001,13.949
MAC005468,2013-12-25,5.8759999999999994,2.455,3.0810000000000004,3.5439999999999996,14.956
MAC005468,2013-12-26,5.220000000000001,4.552,3.1089999999999995,5.566999999999997,18.447999999999997
MAC005468,2013-12-27,3.846,2.5069999999999997,2.7989999999999995,4.867000000000001,14.019
MAC005468,2013-12-28,4.39,4.310999999999999,2.7640000000000002,4.262000000000004,15.727000000000004
MAC005468,2013-12-29,3.587,3.467,3.782,3.7170000000000005,14.553
MAC005468,2013-12-30,3.7089999,3.5300000000000002,2.682,6.229000000000001,16.1499999
MAC005468,2013-12-31,3.7909999999999995,4.089,3.076,3.0960000000000023,14.052000000000001
MAC005468,2014-01-01,3.7819999999999996,2.658,2.412,3.9860000000000033,12.838000000000005
MAC005468,2014-01-02,4.867999999999999,3.7439999999999998,2.7750000000000004,3.087999999999999,14.474999999999998
MAC005468,2014-01-03,6.5769998,3.72,3.0,3.2730000000000015,16.5699998
MAC005468,2014-01-04,6.0830001,3.4730000000000003,2.144,4.596999999999998,16.297000099999998
MAC005468,2014-01-05,3.7529999999999997,2.695,2.567,4.738999999999995,13.753999999999996
MAC005468,2014-01-06,7.039,4.154999999999999,2.881,3.652999999999999,17.727999999999998
MAC005468,2014-01-07,3.143,2.9530000000000003,2.7390000000000003,3.5749999999999953,12.409999999999997
MAC005468,2014-01-08,4.310999999999999,2.924,2.879,3.401000000000001,13.515
MAC005468,2014-01-09,5.903,3.870999999999999,2.81,3.132,15.716
MAC005468,2014-01-10,3.7260000000000004,3.8810000000000002,2.367,3.677999999999998,13.651999999999997
MAC005468,2014-01-11,4.355,3.609,3.027,3.7699999999999987,14.761
MAC005468,2014-01-12,2.9029999999999996,3.698000000000001,1.9169999999999998,3.462999999999999,11.981
MAC005468,2014-01-13,6.784999900000001,2.776,2.816,3.2399999999999975,15.6169999
MAC005468,2014-01-14,5.744000099999999,2.613,2.7110000000000003,3.485000000000001,14.5530001
MAC005468,2014-01-15,6.1229999,3.6229999999999998,2.4159999999999995,3.599999999999997,15.761999899999996
MAC005468,2014-01-16,5.1499999999999995,2.7,2.9819999999999993,3.5109999999999983,14.342999999999996
MAC005468,2014-01-17,3.973,3.512,2.596,3.479999999999997,13.560999999999996
MAC005468,2014-01-18,3.952,2.586,2.1089999999999995,4.236999999999998,12.883999999999999
MAC005468,2014-01-19,5.3469999999999995,2.6279999999999997,2.1479999999999997,4.696,14.818999999999999
MAC005468,2014-01-20,4.4430000000000005,2.772,2.3139999999999996,4.1899999999999995,13.719
MAC005468,2014-01-21,5.18,2.7670000000000003,2.642,3.414,14.003
MAC005468,2014-01-22,2.747,3.258,2.116,3.5359999999999983,11.656999999999998
MAC005468,2014-01-23,4.491999999999999,3.34,2.897,3.132999999999998,13.861999999999997
MAC005468,2014-01-24,6.1690000000000005,3.7830000999999998,2.484,4.288999999999995,16.725000099999995
MAC005468,2014-01-25,7.578000000000001,2.921,2.18,3.7119999999999975,16.391
MAC005468,2014-01-26,5.71,3.053,2.3180000000000005,3.5489999999999977,14.629999999999997
MAC005468,2014-01-27,4.874,3.1699999999999995,2.517,4.319000000000001,14.879999999999999
MAC005468,2014-01-28,5.637999999999999,3.537,2.78,2.991,14.945999999999998
MAC005468,2014-01-29,5.1290000000000004,3.096,2.267,3.9809999999999977,14.472999999999999
MAC005468,2014-01-30,4.305,2.438,2.175,3.528000000000003,12.446000000000002
MAC005468,2014-01-31,5.050999999999999,3.2609999999999992,2.199,4.003000000000002,14.514
MAC005468,2014-02-01,5.297,2.968,2.3089999999999997,3.660999999999999,14.235
MAC005468,2014-02-02,6.09,4.961,2.291,3.9219999999999993,17.264
MAC005468,2014-02-03,6.677,3.245,2.415,3.6079999999999988,15.944999999999999
MAC005468,2014-02-04,3.67,3.138,2.342,4.149000000000001,13.299000000000001
MAC005468,2014-02-05,4.183,3.146,2.167,3.4059999999999997,12.901999999999997
MAC005468,2014-02-06,3.6270000000000002,2.662,3.082,3.8130000000000006,13.184
MAC005468,2014-02-07,3.732,2.8779999999999997,2.37,3.990999999999997,12.970999999999997
MAC005468,2014-02-08,4.98,3.3920000000000003,2.384,3.6550000000000007,14.411000000000001
MAC005468,2014-02-09,7.129,2.1759999999999997,2.2540000000000004,3.403999999999999,14.963000000000001
MAC005468,2014-02-10,4.572999999999999,3.114,2.242,3.3870000000000005,13.315999999999999
MAC005468,2014-02-11,6.507999999999999,3.302,2.8269999999999995,3.096999999999998,15.733999999999996
MAC005468,2014-02-12,6.4030000000000005,2.5179999999999993,2.961,3.0130000000000003,14.895
MAC005468,2014-02-13,6.261999999999998,2.862,2.6349999999999993,3.3509999999999995,15.109999999999998
MAC005468,2014-02-14,5.013000000000001,2.458,2.8859999999999997,3.3959999999999986,13.753
MAC005468,2014-02-15,5.984999999999999,2.647,2.276,5.340000000000005,16.248000000000005
MAC005468,2014-02-16,6.1819999999999995,2.3810000000000002,2.4779999999999998,4.313000000000001,15.354
MAC005468,2014-02-17,4.431,2.8519999999999994,2.5069999999999997,3.781999999999999,13.572
MAC005468,2014-02-18,4.99,2.4210000000000003,2.5810000000000004,2.979999999999995,12.971999999999996
MAC005468,2014-02-19,5.733,2.2030000000000003,2.465,4.079000000000003,14.480000000000004
MAC005468,2014-02-20,4.143,2.3649999999999998,2.841,4.131999999999997,13.480999999999998
MAC005468,2014-02-21,3.623999999999999,3.0429999999999997,2.7479999999999998,2.991000000000001,12.406
MAC005468,2014-02-22,5.126000100000001,3.198,2.2369999999999997,4.056999999999997,14.618000099999998
MAC005468,2014-02-23,4.436,3.2860001,2.058,4.567000000000001,14.347000099999999
MAC005468,2014-02-24,3.8089999999999997,2.6510000000000007,2.3009999999999997,3.5030000000000014,12.264000000000003
MAC005468,2014-02-25,5.691999999999999,2.496,2.5349999999999993,2.854000000000002,13.577000000000002
MAC005468,2014-02-26,2.793,2.2199999999999993,2.2439999999999998,3.715,10.972
MAC005468,2014-02-27,4.867999999999999,2.92,3.472,3.1450000000000027,14.405000000000003
MAC005523,2012-04-18,2.4749999999999996,2.202,3.5869999999999997,4.021000000000003,12.285000000000002
MAC005523,2012-04-19,2.6449999999999996,2.0869999999999997,2.606,3.983999999999998,11.321999999999997
MAC005523,2012-04-20,2.502,1.352,3.1039999999999996,4.189999999999998,11.147999999999998
MAC005523,2012-04-21,2.6139999999999994,2.5599999999999996,2.6630000000000003,4.197000000000002,12.034000000000002
MAC005523,2012-04-22,2.4149999999999996,1.8169999999999997,1.8159999999999998,4.154000000000003,10.202000000000002
MAC005523,2012-04-23,2.5839999999999996,1.308,2.389,3.9570000000000003,10.238
MAC005523,2012-04-24,2.583999999999999,1.4400000000000002,3.984,4.223000000000001,12.231
MAC005523,2012-04-25,2.6089999999999995,2.1479999999999997,3.276,4.0749999999999975,12.107999999999997
MAC005523,2012-04-26,2.447,2.4710000000000005,5.253,3.850999999999999,14.022
MAC005523,2012-04-27,2.774,3.185,3.1939999999999995,4.643999999999997,13.796999999999995
MAC005523,2012-04-28,2.8909999999999996,1.575,7.410999999999999,6.193999999999996,18.070999999999994
MAC005523,2012-04-29,2.4549999999999996,2.673,2.274,4.227999999999997,11.629999999999997
MAC005523,2012-04-30,2.6799999999999997,2.4719999999999995,2.9859999999999998,4.4700000000000015,12.608
MAC005523,2012-05-01,2.786,1.4549999999999998,1.875,3.8409999999999958,9.956999999999995
MAC005523,2012-05-02,2.4699999999999998,2.51,3.025,4.198999999999998,12.203999999999997
MAC005523,2012-05-03,3.3330000000000006,2.0580000000000003,3.5919999000000002,4.171999999999998,13.1549999
MAC005523,2012-05-04,2.688,3.526,4.262,5.637999999999997,16.113999999999997
MAC005523,2012-05-05,2.499999999999999,1.447,1.655,4.062999999999998,9.664999999999997
MAC005523,2012-05-06,2.417,1.567,4.703,4.541000000000001,13.228000000000002
MAC005523,2012-05-07,2.457,1.351,1.7650000000000001,4.036999999999999,9.61
MAC005523,2012-05-08,2.7110000000000003,2.247,3.566,5.0079999999999965,13.531999999999996
MAC005523,2012-05-09,2.6479999999999997,2.867,3.259,4.221000000000002,12.995000000000001
MAC005523,2012-05-10,2.737999999999999,3.0439999999999996,3.2350000000000003,6.230000000000003,15.247000000000003
MAC005523,2012-05-11,2.8619999999999997,1.4029999999999998,4.2429999,6.627999900000002,15.1359998
MAC005523,2012-05-12,2.799,3.395,1.842,3.8390000000000044,11.875000000000004
MAC005523,2012-05-13,4.3660000000000005,3.7550000000000003,5.292000000000001,6.329999899999989,19.74299989999999
MAC005523,2012-05-14,2.9219999999999997,2.945,2.9629999999999996,4.273999999999999,13.103999999999997
MAC005523,2012-05-15,3.8659999999999997,2.8419999999999996,2.1399999999999997,4.854000000000006,13.702000000000005
MAC005523,2012-05-16,2.8329999999999997,1.619,2.5859999999999994,3.9989999999999997,11.036999999999999
MAC005523,2012-05-17,2.6580000000000004,2.6209999999999996,4.29,5.292000000000001,14.861
MAC005523,2012-05-18,2.8149999999999995,3.399,3.4419999999999993,4.012999999999998,13.668999999999997
MAC005523,2012-05-19,2.9019999999999997,2.2649999999999997,3.678,4.905000000000002,13.75
MAC005523,2012-05-20,3.5860000000000003,1.933,1.9259999999999995,4.543000000000002,11.988000000000001
MAC005523,2012-05-21,2.5479999999999996,2.429,4.067,4.398999999999999,13.443
MAC005523,2012-05-22,2.7539999999999996,1.548,1.9249999999999998,4.476,10.703
MAC005523,2012-05-23,2.5100000000000002,2.303,4.6020001,4.625000000000002,14.040000100000002
MAC005523,2012-05-24,2.4339999999999993,1.5499999999999998,1.78,4.448000000000002,10.212000000000002
MAC005523,2012-05-25,2.415,2.505,4.268,4.460000000000002,13.648
MAC005523,2012-05-26,2.6019999999999994,1.6989999999999998,1.9269999999999996,4.412000000000001,10.64
MAC005523,2012-05-27,3.278,3.701,2.7329999999999997,3.6089999999999973,13.320999999999998
MAC005523,2012-05-28,2.886,1.6709999999999998,1.7079999999999997,4.024999999999997,10.289999999999997
MAC005523,2012-05-29,2.554,2.13,2.211,4.526999999999996,11.421999999999995
MAC005523,2012-05-30,3.1839999999999993,2.667,2.243,4.237,12.331
MAC005523,2012-05-31,2.487,1.9989999999999999,1.8039999999999998,4.090000000000003,10.380000000000003
MAC005523,2012-06-01,2.6289999999999996,2.698,4.572,6.2339999999999955,16.132999999999996
MAC005523,2012-06-02,2.2819999999999996,1.2459999999999998,2.556,6.364999999999999,12.448999999999998
MAC005523,2012-06-03,2.484,3.729,3.8519999999999994,4.599000000000001,14.664000000000001
MAC005523,2012-06-04,3.7380000000000004,3.6100000000000003,4.836,4.390000000000002,16.574000000000005
MAC005523,2012-06-05,2.657,2.3240000000000003,2.9269999999999996,4.203999999999999,12.111999999999998
MAC005523,2012-06-06,2.9470000000000005,3.3480000000000003,4.340000000000001,4.568999999999996,15.203999999999997
MAC005523,2012-06-07,2.5619999999999994,2.9859999999999998,2.633,5.008000000000001,13.189
MAC005523,2012-06-08,2.701,2.9450000000000003,6.6519999,10.1180001,22.416
MAC005523,2012-06-09,3.391,3.2299999999999995,3.271,7.715999999999998,17.607999999999997
MAC005523,2012-06-10,2.8059999999999996,2.8049999999999997,4.362,4.491,14.463999999999999
MAC005523,2012-06-11,2.8609999999999993,2.6689999999999996,6.099,6.541999999999998,18.171
MAC005523,2012-06-12,2.3399999999999994,2.6769999999999996,2.8489999999999993,4.236999999999997,12.102999999999996
MAC005523,2012-06-13,2.4109999999999996,2.143,2.751,5.301,12.606
MAC005523,2012-06-14,2.56,1.939,3.102,4.395000000000001,11.996000000000002
MAC005523,2012-06-17,4.035,1.594,1.6089999999999998,4.662,11.9
MAC005523,2012-06-18,2.5869999999999997,1.27,1.6969999999999998,4.257000000000001,9.811
MAC005523,2012-06-19,2.57,2.485,2.3859999999999997,4.602,12.043
MAC005523,2012-06-20,2.407,2.214,1.7009999999999998,4.240000000000003,10.562000000000003
MAC005523,2012-06-21,2.420999999999999,2.19,2.041,4.306000000000003,10.958000000000002
MAC005523,2012-06-22,3.1019999999999994,2.096,1.632,4.705,11.535
MAC005523,2012-06-23,2.6639999999999997,1.4120000000000001,2.318,4.366,10.76
MAC005523,2012-06-24,2.6319999999999997,2.3089999999999997,1.642,4.304000000000002,10.887
MAC005523,2012-06-25,2.5249999999999995,2.2990000000000004,1.7939999999999996,4.874000000000002,11.492
MAC005523,2012-06-26,2.8329999999999993,1.5059999999999998,1.834,4.585000000000003,10.758000000000001
MAC005523,2012-06-27,2.331,1.8379999999999996,1.7429999999999999,4.920000000000002,10.832
MAC005523,2012-06-28,2.723,1.76,3.4030001,5.399000000000003,13.285000100000001
MAC005523,2012-06-29,2.8509999999999995,2.4539999999999997,1.8449999999999998,4.6640000000000015,11.814
MAC005523,2012-06-30,2.5279999999999996,1.18,2.134,5.014000000000003,10.856000000000002
MAC005523,2012-07-01,3.263,1.916,2.0959999999999996,4.490999999999998,11.765999999999998
MAC005523,2012-07-02,2.9450000000000003,2.45,2.552,5.768000000000001,13.715000000000002
MAC005523,2012-07-03,2.621,1.3299999999999996,2.233,5.635999999999999,11.819999999999999
MAC005523,2012-07-04,3.5719999999999996,1.909,1.791,4.078000000000005,11.350000000000005
MAC005523,2012-07-05,3.2590000000000003,3.0240000000000005,2.34,4.325999999999995,12.948999999999996
MAC005523,2012-07-06,2.1039999999999996,1.8479999999999999,1.756,4.812000000000004,10.520000000000003
MAC005523,2012-07-07,2.6510000000000002,1.3469999999999998,1.725,5.104000000000001,10.827000000000002
MAC005523,2012-07-08,2.4139999999999997,1.4939999999999998,2.138,3.6960000000000015,9.742
MAC005523,2012-07-09,2.677,2.037,2.712,5.037000000000001,12.463000000000001
MAC005523,2012-07-10,3.2269999999999994,1.509,2.065,5.837000000000005,12.638000000000003
MAC005523,2012-07-11,2.3550000000000004,1.1729999999999998,1.5350000000000001,5.074,10.137
MAC005523,2012-07-12,2.3579999999999997,1.509,1.9379999999999997,4.380000000000002,10.185000000000002
MAC005523,2012-07-13,2.224,1.824,1.787,4.227999999999997,10.062999999999997
MAC005523,2012-07-14,2.5959999999999996,2.408,2.323,5.331000000000001,12.658000000000001
MAC005523,2012-07-15,2.2220000000000004,1.182,1.457,5.564999999999997,10.425999999999998
MAC005523,2012-07-16,2.45,3.138,3.125,5.327,14.040000000000001
MAC005523,2012-07-17,3.66,1.712,2.125,4.474,11.971
MAC005523,2012-07-18,2.676,2.294,2.7199999999999998,4.427999999999998,12.117999999999999
MAC005523,2012-07-19,2.402,2.0689999999999995,2.056,4.081,10.608
MAC005523,2012-07-20,2.3289999999999997,2.246,3.283,4.646000000000001,12.504
MAC005523,2012-07-21,2.816,1.2599999999999998,1.605,5.610000000000001,11.291
MAC005523,2012-07-22,2.6119999999999997,3.1359999999999997,3.826,4.073,13.647
MAC005523,2012-07-23,3.792,2.29,2.3890000000000002,4.022000000000002,12.493000000000002
MAC005523,2012-07-24,3.2490000000000006,1.5279999999999998,2.136,3.953000000000001,10.866000000000001
MAC005523,2012-07-25,2.37,1.5079999999999998,2.396,4.553000000000001,10.827000000000002
MAC005523,2012-07-26,3.1539999999999995,2.0149999999999997,2.98,6.044999999999998,14.193999999999997
MAC005523,2012-07-27,2.694,2.4579999999999997,4.067,4.784000000000001,14.003
MAC005523,2012-07-28,2.602,1.4639999999999997,1.374,4.648999999999999,10.088999999999999
MAC005523,2012-07-29,2.3339999999999996,1.303,2.8589999999999995,4.065999999999995,10.561999999999994
MAC005523,2012-07-30,3.6180000000000003,2.1949999999999994,1.954,5.365,13.132
MAC005523,2012-07-31,2.525,2.0329999999999995,2.151,4.431000000000003,11.140000000000002
MAC005523,2012-08-01,3.4979999999999998,1.8239999999999998,1.883,4.317000000000001,11.522
MAC005523,2012-08-02,2.988,1.7039999999999997,2.032,4.838000000000002,11.562000000000001
MAC005523,2012-08-03,2.5749999999999997,1.399,1.711,4.342999999999999,10.027999999999999
MAC005523,2012-08-04,2.3859999999999997,1.5919999999999999,1.8039999999999998,4.4410000000000025,10.223000000000003
MAC005523,2012-08-05,3.147,3.9199999999999995,3.31,4.435999999999998,14.812999999999997
MAC005523,2012-08-06,2.6369999999999996,1.8259999999999998,2.121,5.946,12.53
MAC005523,2012-08-07,4.9079999999999995,4.493,3.262,5.524999999999999,18.188
MAC005523,2012-08-08,2.333,2.144,2.649,4.470999999999999,11.597
MAC005523,2012-08-09,2.576,1.9819999999999998,1.7040000000000002,4.334,10.596
MAC005523,2012-08-10,3.0159999999999996,1.274,1.274,5.307999999999996,10.871999999999996
MAC005523,2012-08-11,3.1739999999999995,1.8379999999999999,1.887,5.979000000000003,12.878000000000002
