LCLid,day,morning,afternoon,evening,night,total_consumption
MAC005500,2013-08-23,1.8469999999999995,1.133,1.9449999999999998,4.429999999999998,9.354999999999997
MAC005500,2013-08-24,2.3489999999999998,1.533,2.3689999999999998,4.387000000000004,10.638000000000003
MAC005500,2013-08-25,2.638,2.436,2.3110000000000004,4.1469999999999985,11.531999999999998
MAC005500,2013-08-26,1.9489999999999996,1.205,1.8439999999999999,5.207999999999998,10.205999999999998
MAC005500,2013-08-27,1.7469999999999999,1.13,2.1879999999999997,5.177999999999997,10.242999999999997
MAC005500,2013-08-28,2.254,0.999,2.01,5.572999900000002,10.835999900000001
MAC005500,2013-08-29,1.7669999999999997,1.4989999999999999,1.849,4.969000000000002,10.084000000000001
MAC005500,2013-08-30,2.2150000000000003,1.019,2.151,4.8870000000000005,10.272
MAC005500,2013-08-31,1.5459999999999998,0.8019999999999999,1.5570000000000002,5.6310001,9.536000099999999
MAC005500,2013-09-01,1.4359999999999993,1.2599999999999998,2.36,3.9010000000000002,8.956999999999999
MAC005500,2013-09-02,1.6350000000000002,1.286,2.5439999999999996,4.946999999999998,10.411999999999999
MAC005500,2013-09-03,2.635,2.0589999999999997,1.894,3.926999999999998,10.514999999999997
MAC005500,2013-09-04,2.438999999999999,1.347,1.907,4.549000000000003,10.242000000000003
MAC005500,2013-09-05,2.872,1.307,2.072,4.773999999999998,11.024999999999999
MAC005500,2013-09-06,2.879,1.9009999999999998,2.1149999999999998,5.529,12.424
MAC005500,2013-09-07,1.8529999999999998,1.9669999999999999,2.1740000000000004,4.143000000000001,10.137
MAC005500,2013-09-08,2.298,1.9109999999999998,1.7950000000000002,3.613999999999999,9.617999999999999
MAC005500,2013-09-09,2.8059999999999996,1.5209999999999997,1.7759999999999998,5.711000000000001,11.814
MAC005500,2013-09-10,2.407,2.247,2.2520000000000002,5.436999999999998,12.342999999999998
MAC005500,2013-09-11,2.3529999999999998,1.907,2.162,3.8169999999999993,10.238999999999999
MAC005500,2013-09-12,1.9069999999999998,1.763,2.177,3.8589999999999978,9.705999999999998
MAC005500,2013-09-13,2.902,1.7930000000000001,1.9979999999999998,5.446999999999996,12.139999999999995
MAC005500,2013-09-14,2.082,2.078,1.557,4.1519999999999975,9.868999999999998
MAC005500,2013-09-15,3.3,1.9659999999999997,1.8459999999999999,3.064,10.176
MAC005500,2013-09-16,1.8670000000000002,1.986,2.374,5.6520001,11.8790001
MAC005500,2013-09-17,2.3529999999999998,1.622,2.041,4.430999999999999,10.447
MAC005500,2013-09-18,2.1039999999999996,1.806,2.3219999999999996,4.296000000000003,10.528000000000002
MAC005500,2013-09-19,1.9419999999999995,2.58,2.395,3.928000000000002,10.845000000000002
MAC005500,2013-09-20,1.5959999999999999,1.4549999999999998,2.032,4.840999999999999,9.924
MAC005500,2013-09-21,2.5359999999999996,2.227,2.33,3.551,10.644
MAC005500,2013-09-22,1.972,2.3819999999999992,2.433,5.635000000000005,12.422000000000004
MAC005500,2013-09-23,2.182,1.8889999999999998,2.614,4.3889999999999985,11.073999999999998
MAC005500,2013-09-24,1.6,1.4019999999999995,2.203,5.060000000000002,10.265000000000002
MAC005500,2013-09-25,2.462999999999999,1.8639999999999997,2.32,4.158000000000001,10.805
MAC005500,2013-09-26,2.6869999999999994,1.34,2.2590000000000003,4.221,10.507
MAC005500,2013-09-27,1.9689999999999996,1.2249999999999996,1.9859999999999998,5.136000000000004,10.316000000000003
MAC005500,2013-09-28,2.645,1.501,1.9069999999999996,3.6900000000000035,9.743000000000002
MAC005500,2013-09-29,2.6289999999999996,1.755,2.2889999999999997,5.1619999000000005,11.8349999
MAC005500,2013-09-30,2.593,1.768,2.869,4.572999999999999,11.802999999999999
MAC005500,2013-10-01,2.723,1.8969999999999996,2.674,5.266999999999998,12.560999999999996
MAC005500,2013-10-02,2.81,1.593,2.399,4.173999999999997,10.975999999999997
MAC005500,2013-10-03,3.002,1.939,2.4050000000000002,4.6139999999999946,11.959999999999994
MAC005500,2013-10-04,3.0020000000000002,2.155,2.545,5.952000000000002,13.654000000000002
MAC005500,2013-10-05,2.622,2.211,1.8529999999999998,3.882999999999999,10.568999999999999
MAC005500,2013-10-06,2.372,1.8469999999999995,2.4619999999999997,5.762000099999998,12.443000099999997
MAC005500,2013-10-07,2.2419999999999995,2.0690000000000004,2.647,4.529999999999998,11.487999999999998
MAC005500,2013-10-08,2.7410000000000005,2.429,2.7529999999999997,5.730000000000002,13.653000000000002
MAC005500,2013-10-09,2.4429999999999996,1.788,1.8780000000000001,4.084,10.193
MAC005500,2013-10-10,3.004,1.664,1.7710000000000001,3.7120000000000006,10.151
MAC005500,2013-10-11,2.6290000000000004,1.4969999999999999,1.6169999999999995,4.404,10.147
MAC005500,2013-10-12,2.4629999999999996,1.6769999999999996,2.0970000000000004,3.6370000000000013,9.874
MAC005500,2013-10-13,2.667,2.004,2.482,4.904000000000001,12.057
MAC005500,2013-10-14,2.6799999999999993,1.432,1.913,4.741999999999997,10.766999999999996
MAC005500,2013-10-15,2.977,2.061,3.3140000000000005,4.365,12.717
MAC005500,2013-10-16,2.6979999999999995,2.145,1.8289999999999997,4.110999999999998,10.782999999999998
MAC005500,2013-10-17,2.2109999999999994,1.9589999999999999,1.882,4.051999999999999,10.103999999999997
MAC005500,2013-10-18,2.976,1.498,2.4690000000000003,5.412999900000001,12.3559999
MAC005500,2013-10-19,2.441,2.411,1.9380000000000002,4.578000000000003,11.368000000000004
MAC005500,2013-10-20,2.694,1.9549999999999998,1.5789999999999997,4.789000000000001,11.017
MAC005500,2013-10-21,2.031,1.515,2.519,3.835999999999996,9.900999999999996
MAC005500,2013-10-22,2.942,1.6629999999999996,2.352,5.663999999999998,12.620999999999997
MAC005500,2013-10-23,1.9429999999999996,1.769,2.574,3.9300000000000015,10.216000000000001
MAC005500,2013-10-24,1.8709999999999996,1.718,2.192,5.038,10.818999999999999
MAC005500,2013-10-25,2.7619999999999996,1.9769999999999999,2.6069999999999998,4.483999999999998,11.829999999999997
MAC005500,2013-10-26,3.1699999999999995,1.9820000000000002,2.082,4.573999999999998,11.807999999999996
MAC005500,2013-10-27,2.6839999999999997,1.913,2.414,5.712000000000003,12.723000000000003
MAC005500,2013-10-28,1.899,1.8969999999999998,2.3049999999999997,4.075000000000001,10.176
MAC005500,2013-10-29,1.5669999999999997,1.8860000000000001,1.772,4.485000000000002,9.71
MAC005500,2013-10-30,2.3529999999999998,1.773,1.792,4.204999999999998,10.122999999999998
MAC005500,2013-10-31,2.781,1.583,2.1679999999999997,4.702000000000002,11.234000000000002
MAC005500,2013-11-01,1.9629999999999999,1.8329999999999997,1.92,3.554000000000002,9.270000000000001
MAC005500,2013-11-02,2.504,2.1239999999999997,2.207,5.1330000999999985,11.968000099999998
MAC005500,2013-11-03,2.4050000000000002,2.002,2.2119999999999997,4.0409999999999995,10.66
MAC005500,2013-11-04,1.965,1.4499999999999997,1.797,3.8290000000000015,9.041
MAC005500,2013-11-05,2.1399999999999997,1.4229999999999998,1.8039999999999998,4.7159999999999975,10.082999999999997
MAC005500,2013-11-06,2.3659999999999997,1.8309999999999997,1.9329999999999998,3.807000000000002,9.937000000000001
MAC005500,2013-11-07,2.2109999999999994,1.6459999999999997,1.601,3.5810000000000004,9.039
MAC005500,2013-11-08,1.77,1.3349999999999997,2.5700000000000003,3.3130000000000033,8.988000000000003
MAC005500,2013-11-09,1.706,1.3840000000000001,1.5839999999999996,3.766000000000002,8.440000000000001
MAC005500,2013-11-10,1.6709999999999998,1.4849999999999997,1.694,3.118999999999999,7.9689999999999985
MAC005500,2013-11-11,2.8659999999999997,1.5919999999999999,1.4109999999999998,4.855000000000001,10.724
MAC005500,2013-11-12,2.4779999999999998,1.6519999999999997,2.805,4.411999999999999,11.346999999999998
MAC005500,2013-11-13,2.8219999999999996,1.727,1.8900000000000001,5.116999999999999,11.556
MAC005500,2013-11-14,2.821,1.725,2.163,4.226999999999997,10.935999999999996
MAC005500,2013-11-15,2.3709999999999996,1.8139999999999996,1.7389999999999999,5.020000099999998,10.944000099999997
MAC005500,2013-11-16,1.351,1.5560000000000003,2.0429999999999997,3.6569999999999996,8.607
MAC005500,2013-11-17,2.2519999999999993,1.698,2.409,5.024999999999998,11.383999999999997
MAC005500,2013-11-18,2.4409999999999994,1.7849999999999997,2.0879999999999996,4.982000000000003,11.296000000000001
MAC005500,2013-11-19,1.7469999999999999,1.565,2.134,3.4280000000000013,8.874
MAC005500,2013-11-20,1.7380000000000002,1.612,1.976,4.747000100000004,10.073000100000005
MAC005500,2013-11-21,2.029,1.472,1.71,4.103000000000001,9.314
MAC005500,2013-11-22,1.687,1.496,1.962,4.546000000000001,9.691
MAC005500,2013-11-23,2.01,1.701,2.035,5.173999999999996,10.919999999999996
MAC005500,2013-11-24,2.11,1.513,1.675,3.7219999999999986,9.02
MAC005500,2013-11-25,2.5139999999999993,2.081,2.4690000000000003,5.453999999999996,12.517999999999995
MAC005500,2013-11-26,2.6519999999999997,1.4929999999999997,1.7069999999999999,3.2750000000000004,9.126999999999999
MAC005500,2013-11-27,2.6020000000000003,1.5629999999999997,2.584,4.944000000000001,11.693000000000001
MAC005500,2013-11-28,1.9829999999999997,1.5619999999999998,2.218,3.7620000000000005,9.525
MAC005500,2013-11-29,2.6489999999999996,2.1239999999999997,2.152,4.721000000000002,11.646
MAC005500,2013-11-30,2.348,1.5529999999999997,1.6079999999999997,3.5180000000000016,9.027000000000001
MAC005500,2013-12-01,1.946,1.9489999999999998,2.3869999999999996,4.105000000000001,10.387
MAC005500,2013-12-02,1.9859999999999998,1.9199999999999997,1.783,5.172999999999998,10.861999999999998
MAC005500,2013-12-03,2.544,1.5359999999999998,1.8179999999999998,3.3949999999999996,9.293
MAC005500,2013-12-04,2.3409999999999997,1.3980000000000001,2.0789999999999997,3.5150000000000015,9.333000000000002
MAC005500,2013-12-05,2.2619999999999996,1.892,2.131,4.542999999999999,10.828
MAC005500,2013-12-06,1.919,1.9699999999999998,2.631,4.0169999999999995,10.536999999999999
MAC005500,2013-12-07,1.6699999999999997,1.9189999999999998,1.9040000000000001,5.472999899999999,10.965999899999998
MAC005500,2013-12-08,2.7779999999999996,2.247,2.101,3.6979999999999995,10.823999999999998
MAC005500,2013-12-09,2.3829999999999996,2.1020000000000003,2.021,4.060000000000001,10.566
MAC005500,2013-12-10,2.401,1.7790000000000001,1.9889999999999997,4.635000000000001,10.804
MAC005500,2013-12-11,2.801,1.6840000000000002,2.074,3.8779999999999974,10.436999999999998
MAC005500,2013-12-12,1.7229999999999999,1.546,2.0449999999999995,4.978999999999997,10.292999999999997
MAC005500,2013-12-13,1.813,1.9979999999999998,1.9090000000000003,3.773000000000002,9.493000000000002
MAC005500,2013-12-14,1.8539999999999996,1.831,1.9360000000000002,5.200999999999999,10.822
MAC005500,2013-12-15,2.7659999999999996,1.877,1.7089999999999996,3.459999999999998,9.811999999999998
MAC005500,2013-12-16,2.074,1.9739999999999998,2.283,3.9800000000000018,10.311000000000002
MAC005500,2013-12-17,2.465,2.002,2.9479999999999995,5.326999999999999,12.741999999999997
MAC005500,2013-12-18,2.331999999999999,1.6859999999999997,2.506,4.251000000000003,10.775000000000002
MAC005500,2013-12-19,2.058,1.555,2.264,5.052999999999999,10.929999999999998
MAC005500,2013-12-20,2.5319999999999996,2.1830000000000003,2.327,4.004000000000003,11.046000000000003
MAC005500,2013-12-21,2.8660000000000005,1.6,1.668,3.5049999999999963,9.638999999999998
MAC005500,2013-12-22,1.8729999999999998,1.749,2.0599999999999996,5.292000000000001,10.974
MAC005500,2013-12-23,2.138,1.587,2.502,4.193999999999998,10.420999999999998
MAC005500,2013-12-24,1.6929999999999994,1.573,1.5009999999999994,4.762999900000002,9.5299999
MAC005500,2013-12-25,1.8519999999999999,1.729,2.5029999999999997,3.901999999999999,9.985999999999999
MAC005500,2013-12-26,1.8099999999999998,1.4879999999999998,1.7239999999999998,5.222000000000001,10.244
MAC005500,2013-12-27,2.5669999999999997,2.138,1.8449999999999998,4.139999999999998,10.689999999999998
MAC005500,2013-12-28,2.549,2.297,2.025,4.658999999999997,11.529999999999998
MAC005500,2013-12-29,1.4799999999999998,1.715,1.9529999999999998,4.090000000000002,9.238000000000001
MAC005500,2013-12-30,2.3399999999999994,1.9269999999999998,2.238,5.4019999999999975,11.906999999999996
MAC005500,2013-12-31,2.4349999999999996,1.998,1.7339999999999998,4.777000000000007,10.944000000000006
MAC005500,2014-01-01,1.964,1.9199999999999995,2.0140000000000002,3.959999999999998,9.857999999999997
MAC005500,2014-01-02,1.4670000000000003,1.444,1.7599999999999998,3.544999999999999,8.216
MAC005500,2014-01-03,2.044,1.9499999999999997,2.2030000000000003,5.245,11.442
MAC005500,2014-01-04,2.2979999999999996,2.218,1.9249999999999996,3.6729999999999974,10.113999999999997
MAC005500,2014-01-05,1.7790000000000001,1.312,1.904,4.467,9.462
MAC005500,2014-01-06,2.671,2.1180000000000003,2.2379999999999995,4.042000000000003,11.069000000000003
MAC005500,2014-01-07,1.7899999999999998,1.646,1.903,5.125000000000002,10.464000000000002
MAC005500,2014-01-08,2.319,1.5189999999999997,1.9389999999999998,4.145000000000005,9.922000000000004
MAC005500,2014-01-09,1.843,1.6730000000000003,1.9949999999999999,3.5509999999999993,9.062
MAC005500,2014-01-10,2.7,1.5959999999999999,3.6420000000000003,3.6099999999999985,11.547999999999998
MAC005500,2014-01-11,2.0189999999999997,2.1550000000000002,2.101,3.8279999999999994,10.102999999999998
MAC005500,2014-01-12,2.6959999999999997,3.767,2.255,4.257000000000004,12.975000000000005
MAC005500,2014-01-13,2.7540000000000004,1.976,1.9189999999999998,4.626000000000001,11.275000000000002
MAC005500,2014-01-14,1.8059999999999996,1.7229999999999999,2.23,6.175999900000001,11.934999900000001
MAC005500,2014-01-15,2.1799999999999997,1.855,2.094,4.913000000000002,11.042000000000002
MAC005500,2014-01-16,2.0229999999999997,2.0239999999999996,1.9549999999999998,5.4439999999999955,11.445999999999994
MAC005500,2014-01-17,2.6689999999999996,2.1609999999999996,2.096,3.8390000000000004,10.765
MAC005500,2014-01-18,1.5499999999999996,2.352,2.189,4.809999999999999,10.900999999999998
MAC005500,2014-01-19,1.999,1.8339999999999999,2.6179999999999994,4.6220000000000026,11.073000000000002
MAC005500,2014-01-20,1.9700000000000002,1.7710000000000001,1.9499999999999997,5.244999999999996,10.935999999999996
MAC005500,2014-01-21,1.806,1.6489999999999998,2.1830000000000003,4.110000000000003,9.748000000000003
MAC005500,2014-01-22,1.7259999999999998,1.631,2.2470000000000003,5.76,11.364
MAC005500,2014-01-23,2.536,1.6719999999999997,2.0549999999999997,4.058000000000001,10.321000000000002
MAC005500,2014-01-24,1.728,1.516,1.976,4.7920000000000025,10.012000000000002
MAC005500,2014-01-25,2.5890000000000004,1.9580000000000002,2.3810000000000002,4.132,11.06
MAC005500,2014-01-26,1.762,1.526,2.169,3.8659999999999983,9.322999999999999
MAC005500,2014-01-27,1.7499999999999998,1.3710000000000002,2.283,5.223999999999998,10.627999999999998
MAC005500,2014-01-28,1.862,1.575,2.282,4.096999999999999,9.815999999999999
MAC005500,2014-01-29,2.38,1.6879999999999995,2.145,4.191999999999998,10.404999999999998
MAC005500,2014-01-30,1.7929999999999997,1.3239999999999998,1.879,3.8380000000000005,8.834
MAC005500,2014-01-31,1.7899999999999996,1.835,2.31,3.8189999999999986,9.753999999999998
MAC005500,2014-02-01,2.0059999999999993,1.8039999999999998,2.1189999999999998,3.786000000000003,9.715000000000002
MAC005500,2014-02-02,2.021,1.603,1.536,5.035999999999998,10.195999999999998
MAC005500,2014-02-03,2.446,1.4639999999999997,2.118,6.065000000000001,12.093000000000002
MAC005500,2014-02-04,1.8139999999999998,1.323,2.0199999999999996,4.093999999999999,9.250999999999998
MAC005500,2014-02-05,2.602,1.6780000000000002,1.9819999999999998,4.982999999999995,11.244999999999996
MAC005500,2014-02-06,2.01,1.4339999999999997,1.9439999999999997,5.025000000000005,10.413000000000004
MAC005500,2014-02-07,1.798,1.3439999999999999,2.39,4.5539999999999985,10.085999999999999
MAC005500,2014-02-08,1.6149999999999998,1.8139999999999998,1.9619999999999997,5.0489999,10.4399999
MAC005500,2014-02-09,2.07,1.806,1.5979999999999999,3.671999999999999,9.145999999999999
MAC005500,2014-02-10,1.5799999999999998,1.0879999999999999,1.7699999999999998,5.290999900000002,9.728999900000002
MAC005500,2014-02-11,1.9639999999999997,1.682,1.7049999999999998,3.971000000000002,9.322000000000003
MAC005500,2014-02-12,1.8820000000000001,1.779,1.91,3.6259999999999994,9.197
MAC005500,2014-02-13,2.284,1.8939999999999997,1.8539999999999996,5.739999899999999,11.771999899999997
MAC005500,2014-02-14,1.712,1.3729999999999998,1.496,4.158999999999999,8.739999999999998
MAC005500,2014-02-15,2.068,1.644,2.125,4.846,10.683
MAC005500,2014-02-16,1.699,1.476,2.397,4.3919999999999995,9.963999999999999
MAC005500,2014-02-17,1.5219999999999998,1.7859999999999998,2.0549999999999997,5.754,11.116999999999999
MAC005500,2014-02-18,2.2859999999999996,1.8219999999999996,1.6230000000000002,4.026000000000001,9.757
MAC005500,2014-02-19,2.148,1.786,2.0620000000000003,3.311000000000001,9.307000000000002
MAC005500,2014-02-20,2.341,2.039,1.825,5.413999999999999,11.619
MAC005500,2014-02-21,1.6669999999999996,1.9180000000000001,2.4149999999999996,4.253000000000002,10.253000000000002
MAC005500,2014-02-22,2.495,1.5579999999999998,2.21,3.7929999999999993,10.056
MAC005500,2014-02-23,2.5809999999999995,1.712,2.7969999999999997,4.173000000000001,11.263
MAC005500,2014-02-24,2.4369999999999994,1.1,2.106,5.173,10.815999999999999
MAC005500,2014-02-25,2.594,1.0969999999999998,2.363,5.721000000000002,11.775000000000002
MAC005500,2014-02-26,1.6649999999999996,1.359,1.8319999999999999,5.027000000000002,9.883000000000003
MAC005500,2014-02-27,1.7039999999999997,1.422,1.934,5.164999999999997,10.224999999999998
MAC005503,2012-04-18,0.8579999999999997,0.6679999999999999,0.95,2.2249999999999996,4.700999999999999
MAC005503,2012-04-19,0.9559999999999998,0.8099999999999997,0.9979999999999996,2.984,5.747999999999999
MAC005503,2012-04-20,0.9149999999999999,0.692,0.45599999999999985,2.902999999999999,4.965999999999999
MAC005503,2012-04-21,1.132,1.2469999999999999,0.5589999999999998,2.2210000000000005,5.159
MAC005503,2012-04-22,1.1239999999999997,0.659,1.7720000000000002,1.7940000000000014,5.349000000000001
MAC005503,2012-04-23,1.0210000000000001,0.545,1.085,2.9269999999999996,5.577999999999999
MAC005503,2012-04-24,1.0409999999999997,1.4099999999999997,0.3989999999999998,1.7570000000000003,4.607
MAC005503,2012-04-25,0.9819999999999995,0.8839999999999999,1.843,3.2669999999999995,6.975999999999999
MAC005503,2012-04-26,1.9929999999999997,2.0469999999999997,1.718,2.354000000000001,8.112
MAC005503,2012-04-27,0.97,1.051,0.634,5.649000100000001,8.304000100000001
MAC005503,2012-04-28,2.5909999999999997,2.956,7.181000000000001,2.5669999999999966,15.294999999999998
