LCLid,day,morning,afternoon,evening,night,total_consumption
MAC005290,2013-04-12,6.223,3.4859999999999998,4.9079999999999995,10.694999899999997,25.311999899999996
MAC005290,2013-04-13,7.471000000000001,6.735,7.103,12.473000099999998,33.7820001
MAC005290,2013-04-14,4.835,1.9409999999999998,6.754,12.611000100000004,26.141000100000003
MAC005290,2013-04-15,2.8280000000000003,2.533,7.1240000000000006,12.414999899999996,24.899999899999997
MAC005290,2013-04-16,5.691000000000001,3.057,6.314,12.722999900000001,27.784999900000003
MAC005290,2013-04-17,3.4409999999999994,4.052,7.0609999,12.635999900000009,27.189999800000006
MAC005290,2013-04-18,3.8159999999999994,2.2419999999999995,2.8139999999999996,13.373999899999998,22.245999899999994
MAC005290,2013-04-19,4.2,2.0789999999999997,5.5789999,12.096000099999998,23.953999999999997
MAC005290,2013-04-20,4.5809999999999995,2.4770000000000003,5.287,13.026000099999997,25.371000099999996
MAC005290,2013-04-21,5.9479999999999995,2.5949999999999993,7.593,16.6659999,32.8019999
MAC005290,2013-04-22,4.101,2.41,9.496,12.376999800000005,28.383999800000005
MAC005290,2013-04-23,6.626,3.1609999999999996,6.127999899999999,13.244999999999997,29.159999899999995
MAC005290,2013-04-24,4.141,3.061,6.005999999999999,12.818000000000005,26.026000000000003
MAC005290,2013-04-25,4.8469999999999995,3.553,5.2789999000000005,14.553000099999997,28.231999999999996
MAC005290,2013-04-26,4.589,3.2999999999999994,3.056,11.3909999,22.3359999
MAC005290,2013-04-27,4.284999999999999,2.679,6.598000000000001,12.131999899999995,25.693999899999994
MAC005290,2013-04-28,4.262,3.6330000000000005,9.9659999,12.567999900000007,30.428999800000007
MAC005290,2013-04-29,6.595000000000001,3.3969999999999994,5.002,10.753000100000005,25.747000100000005
MAC005290,2013-04-30,6.9729999,3.2150000000000003,4.75,10.431000100000002,25.369
MAC005290,2013-05-01,6.068,3.8459999999999996,5.915,7.236,23.065
MAC005290,2013-05-02,3.6919999999999997,9.9410001,10.516,7.5869999,31.736000000000004
MAC005290,2013-05-03,2.4499999999999993,2.864,4.6409999,6.492999999999999,16.4479999
MAC005290,2013-05-04,2.747,2.57,6.866999999999999,14.572000099999995,26.756000099999994
MAC005290,2013-05-05,3.6029999999999998,2.581,7.059,15.373999900000001,28.6169999
MAC005290,2013-05-06,3.846,2.8230000000000004,4.593,12.789000000000001,24.051000000000002
MAC005290,2013-05-07,6.0819999000000005,3.533,6.848000000000001,12.792000400000001,29.2550003
MAC005290,2013-05-08,4.033,2.8489999999999998,5.444,12.3819999,24.7079999
MAC005290,2013-05-09,4.565,3.4989999999999997,6.895,12.868999899999995,27.827999899999995
MAC005290,2013-05-10,4.218999999999999,2.957,2.8259999999999996,11.457,21.459
MAC005290,2013-05-11,4.519,3.093,2.8939999999999997,12.424000000000001,22.93
MAC005290,2013-05-12,5.351,3.1439999999999997,8.129,14.206000000000001,30.83
MAC005290,2013-05-13,4.391,3.74,5.104,12.232,25.467
MAC005290,2013-05-14,4.906,3.473,7.846000000000001,13.968000200000013,30.193000200000014
MAC005290,2013-05-15,4.648999999999999,1.744,5.534,13.446999999999996,25.373999999999995
MAC005290,2013-05-16,2.886,2.7,5.571,11.9560002,23.113000200000002
MAC005290,2013-05-17,3.7199999999999998,3.472,5.007,12.648000099999999,24.8470001
MAC005290,2013-05-18,4.2749999999999995,2.65,6.2309999,12.289999900000005,25.445999800000003
MAC005290,2013-05-19,4.504,3.08,7.722000099999999,12.3770001,27.6830002
MAC005290,2013-05-20,4.009,3.8720000000000003,6.726000000000001,11.237999800000003,25.844999800000004
MAC005290,2013-05-21,5.246,3.0999999999999996,4.615,11.5530001,24.5140001
MAC005290,2013-05-22,4.621,3.3279999999999994,5.469,11.2419999,24.6599999
MAC005290,2013-05-23,3.5029999999999997,2.682,4.788,11.725000100000003,22.6980001
MAC005290,2013-05-24,3.9290000999999997,3.9520000000000004,6.937000000000001,12.911999999999992,27.73000009999999
MAC005290,2013-05-25,4.71,3.3019999999999996,5.882999999999999,10.8920001,24.7870001
MAC005290,2013-05-26,4.268000000000001,3.15,6.032999899999999,11.929000000000002,25.3799999
MAC005290,2013-05-27,4.301,3.274,4.518,10.545999799999997,22.638999799999997
MAC005290,2013-05-28,6.348999999999999,3.5399999999999996,6.159,11.393000100000002,27.4410001
MAC005290,2013-05-29,4.803,5.116,3.4779999999999998,11.129999799999995,24.526999799999995
MAC005290,2013-05-30,4.98,3.1189999999999998,5.9319999999999995,13.6780002,27.7090002
MAC005290,2013-05-31,3.884,2.57,6.3730001,11.698000100000005,24.525000200000004
MAC005290,2013-06-01,4.2059999999999995,3.5119999999999996,4.3680001,11.777000000000005,23.863000100000004
MAC005290,2013-06-02,4.852,3.884,7.807000100000001,11.763000099999996,28.306000199999996
MAC005290,2013-06-03,3.7830000000000004,4.0,5.349,9.786999999999995,22.918999999999997
MAC005290,2013-06-04,3.763,3.122,5.61,11.2189999,23.7139999
MAC005290,2013-06-05,4.137,1.9929999999999999,3.1929999999999996,3.583999999999996,12.906999999999995
MAC005290,2013-06-06,2.195,1.7429999999999997,3.932,8.118000099999998,15.988000099999997
MAC005290,2013-06-07,3.1979999999999995,3.2089999999999996,4.213,12.277999999999995,22.897999999999996
MAC005290,2013-06-08,4.271,2.947,4.3469999999999995,10.692999999999996,22.257999999999996
MAC005290,2013-06-09,4.117,2.79,8.11,14.146000199999992,29.163000199999992
MAC005290,2013-06-10,3.8120000000000003,2.9459999999999997,5.34,10.656000099999995,22.754000099999992
MAC005290,2013-06-11,5.392,3.5299999999999994,5.468,9.653999999999998,24.043999999999997
MAC005290,2013-06-12,3.464,2.641,6.852,12.5690001,25.5260001
MAC005290,2013-06-13,4.162,2.7,4.898,13.245000099999999,25.005000099999997
MAC005290,2013-06-14,4.369,2.8659999999999997,5.5339999,12.289000299999994,25.058000199999995
MAC005290,2013-06-15,4.691,4.677,5.662000000000001,13.215000199999997,28.245000199999996
MAC005290,2013-06-16,4.884,3.1939999999999995,7.5200000000000005,12.178999799999996,27.776999799999995
MAC005290,2013-06-17,3.798,3.314,4.611999999999999,12.588999999999995,24.312999999999995
MAC005290,2013-06-18,3.3459999999999996,1.1249999999999998,1.668,10.219000099999999,16.358000099999998
MAC005290,2013-06-19,4.433,3.284,6.0969999999999995,10.695000199999997,24.509000199999996
MAC005290,2013-06-20,3.9410000000000003,3.727,3.216999999999999,12.177999799999998,23.0629998
MAC005290,2013-06-21,4.26,2.957,3.733,11.541999799999996,22.491999799999995
MAC005290,2013-06-22,4.834,3.936,5.098999999999999,11.1530001,25.0220001
MAC005290,2013-06-23,3.9379999999999997,3.5399999999999996,8.769,12.127000099999998,28.374000099999996
MAC005290,2013-06-24,3.7749999999999995,3.5949999999999993,5.202,11.750000000000005,24.322000000000003
MAC005290,2013-06-25,5.608,3.2499999999999996,4.646999999999999,10.727000099999998,24.232000099999997
MAC005290,2013-06-26,3.8629999999999995,3.079,4.511,10.893999999999998,22.346999999999998
MAC005290,2013-06-27,4.144,3.388,3.9730000000000003,10.855999999999998,22.360999999999997
MAC005290,2013-06-28,3.8079999999999994,2.723,5.6630002,9.894999899999998,22.089000099999996
MAC005290,2013-06-29,4.203,4.46,4.3229999999999995,9.851000000000003,22.837000000000003
MAC005290,2013-06-30,4.592999999999999,2.761,6.647,10.214999999999998,24.215999999999998
MAC005290,2013-07-01,3.7079999999999997,3.1479999999999997,4.108,8.602999999999998,19.566999999999997
MAC005290,2013-07-02,5.590999999999999,3.329,6.1739999,12.336000200000006,27.430000100000008
MAC005290,2013-07-03,4.959,3.2769999999999997,4.409,10.5570001,23.2020001
MAC005290,2013-07-04,4.304,3.5420000000000003,3.493,10.151,21.490000000000002
MAC005290,2013-07-05,4.017,2.3299999999999996,3.809,9.05,19.206
MAC005290,2013-07-06,3.331,4.383,0.9139999999999998,5.653999999999999,14.282
MAC005290,2013-07-07,2.565,3.064,4.0169999999999995,10.913000099999998,20.5590001
MAC005290,2013-07-08,3.4999999999999996,2.597,3.76,9.471000000000004,19.328000000000003
MAC005290,2013-07-09,5.418,4.366,3.8390000000000004,10.1830001,23.8060001
MAC005290,2013-07-10,4.561999999999999,3.1879999999999997,4.027,9.5140001,21.291000099999998
MAC005290,2013-07-11,4.360999999999999,3.787,3.0700000000000003,10.471000099999998,21.689000099999998
MAC005290,2013-07-12,4.274,3.585,4.667,9.964000199999996,22.490000199999997
MAC005290,2013-07-13,4.313000000000001,3.0999999999999996,4.274,10.05,21.737000000000002
MAC005290,2013-07-14,3.7389999999999994,3.771,6.0560001,8.9629998,22.528999900000002
MAC005290,2013-07-15,3.778,2.0249999999999995,3.0490000000000004,8.579,17.431
MAC005290,2013-07-16,2.7920000000000003,2.2680000000000002,3.6470000000000002,9.447,18.154
MAC005290,2013-07-17,2.843,2.7589999999999995,4.192,9.672999899999997,19.466999899999998
MAC005290,2013-07-18,4.391000000000001,4.024,4.220999999999999,9.7889999,22.4249999
MAC005290,2013-07-19,4.8309999999999995,3.07,3.047,9.219999899999998,20.167999899999998
MAC005290,2013-07-20,3.8499999999999996,3.225,3.834,11.113999899999994,22.022999899999995
MAC005290,2013-07-21,3.5010000000000003,2.738,4.409,10.190999999999999,20.839
MAC005290,2013-07-22,4.617999999999999,3.231,5.5729999999999995,8.535000099999998,21.957000099999995
MAC005290,2013-07-23,4.532000000000001,4.341,6.147999899999999,9.371000000000002,24.391999900000002
MAC005290,2013-07-24,4.725,3.3209999999999997,4.164999999999999,9.540999900000001,21.7519999
MAC005290,2013-07-25,3.0619999999999994,4.9939999,2.814,7.359000000000002,18.2289999
MAC005290,2013-07-26,3.4669999999999996,2.0660000000000003,4.963,10.129000000000001,20.625
MAC005290,2013-07-27,3.144,2.18,8.271,9.483999799999992,23.07899979999999
MAC005290,2013-07-28,4.015000000000001,3.131,5.188000000000001,9.609999999999994,21.943999999999996
MAC005290,2013-07-29,3.055,3.271,5.171,9.688000199999998,21.185000199999998
MAC005290,2013-07-30,5.444999999999999,2.01,5.357,10.120000099999995,22.932000099999996
MAC005290,2013-07-31,3.3609999999999998,1.893,5.4499999,9.261999900000001,19.9659998
MAC005290,2013-08-01,3.5999999999999996,1.8649999999999998,2.482,8.704999999999998,16.651999999999997
MAC005290,2013-08-02,3.6390000000000002,2.031,2.0429999999999997,8.952,16.665
MAC005290,2013-08-03,3.4299999999999997,1.5979999999999999,3.1809999999999996,9.989000100000004,18.1980001
MAC005290,2013-08-04,4.591,2.668,4.825999899999999,11.370999999999999,23.4559999
MAC005290,2013-08-05,3.2030000000000003,1.952,4.930999999999999,10.724999799999996,20.810999799999994
MAC005290,2013-08-06,3.668,2.273,4.757,10.967999900000004,21.665999900000003
MAC005290,2013-08-07,4.388,2.654,4.863,10.067999799999999,21.9729998
MAC005290,2013-08-08,3.0859999999999994,2.566,6.2809999,9.672000000000008,21.604999900000006
MAC005290,2013-08-09,4.764,2.3080000000000003,2.5559999999999996,8.540000099999999,18.1680001
MAC005290,2013-08-10,4.119999999999999,2.2589999999999995,3.054,11.231000199999999,20.664000199999997
MAC005290,2013-08-11,3.4360000000000004,2.877,4.339,10.855999900000002,21.5079999
MAC005290,2013-08-12,4.2250000000000005,3.0949999999999998,6.74,10.524999999999997,24.584999999999997
MAC005290,2013-08-13,4.54,2.784,6.401,11.927000000000007,25.652000000000008
MAC005290,2013-08-14,4.422999999999999,2.843,6.864999999999999,11.157,25.287999999999997
MAC005290,2013-08-15,4.010000000000001,2.816,7.378999999999999,11.084000000000003,25.289
MAC005290,2013-08-16,4.061,3.679,5.011,10.5190001,23.2700001
MAC005290,2013-08-17,3.8440000000000003,2.961,2.5089999999999995,10.4859999,19.7999999
MAC005290,2013-08-18,3.612,3.851,7.6,10.4220001,25.4850001
MAC005290,2013-08-19,3.915,3.2569999999999997,3.288,10.288999999999996,20.748999999999995
MAC005290,2013-08-20,5.3599999999999985,2.881,5.527999999999999,10.7009999,24.469999899999998
MAC005290,2013-08-21,3.759,4.556,5.8069999999999995,11.206999799999998,25.3289998
MAC005290,2013-08-22,4.601999999999999,4.067,5.111,9.721999799999999,23.5019998
MAC005290,2013-08-23,5.21,3.6549999999999994,6.058,11.521000100000002,26.4440001
MAC005290,2013-08-24,4.962999999999999,3.7499999999999996,7.4630002,12.528000099999996,28.704000299999993
MAC005290,2013-08-25,5.1979999999999995,3.965,6.5249999999999995,10.135999900000002,25.8239999
MAC005290,2013-08-26,3.7220000000000004,3.2220000000000004,4.842,11.87400009999999,23.66000009999999
MAC005290,2013-08-27,2.905,1.023,3.5380000000000003,9.352999899999999,16.818999899999998
MAC005290,2013-08-28,3.681,1.978,5.256,11.189999999999994,22.104999999999993
MAC005290,2013-08-29,2.762,1.597,2.214,3.3769999999999993,9.95
MAC005290,2013-08-30,1.6739999999999997,1.912,3.121,4.245999999999999,10.952999999999998
MAC005290,2013-08-31,2.841,1.7249999999999999,2.287,5.948999999999999,12.802
MAC005290,2013-09-01,2.046,2.577,2.4909999999999997,4.980000000000004,12.094000000000003
MAC005290,2013-09-02,1.7309999999999999,0.9189999999999998,1.5889999999999997,4.235999999999999,8.474999999999998
MAC005290,2013-09-03,2.1229999999999998,1.7299999999999998,2.811,4.3450000000000015,11.009
MAC005290,2013-09-04,1.8449999999999998,1.7799999999999998,4.319,5.962000000000001,13.905999999999999
MAC005290,2013-09-05,2.4859999999999998,1.8239999999999998,2.599,5.237,12.146
MAC005290,2013-09-06,2.4589999999999996,1.7619999999999998,3.168,4.896000000000002,12.285
MAC005290,2013-09-07,2.4619999999999997,1.6799999999999997,7.3820001,11.345999900000002,22.87
MAC005290,2013-09-08,4.294,4.658,6.802,11.725000099999995,27.479000099999993
MAC005290,2013-09-09,5.692,4.984,6.6750001,13.467000099999998,30.8180002
MAC005290,2013-09-10,3.6499999999999995,1.965,6.469,13.7600001,25.8440001
MAC005290,2013-09-11,3.8699999999999997,2.199,7.051,11.467,24.587
MAC005290,2013-09-12,4.452,2.6630000000000003,6.8959999,13.483000100000002,27.494
MAC005290,2013-09-13,3.888,2.9589999999999996,6.303000000000001,11.9460001,25.096000099999998
MAC005290,2013-09-14,4.765,2.31,7.123,11.480999999999998,25.679
MAC005290,2013-09-15,4.504999999999999,3.3100000000000005,8.57,12.465999999999994,28.850999999999992
MAC005290,2013-09-16,5.079999999999999,2.92,7.3470002,12.477999899999997,27.825000099999997
MAC005290,2013-09-17,2.7989999999999995,4.340999999999999,6.7529999,12.3090002,26.2020001
MAC005290,2013-09-18,5.034999999999999,2.153,7.0349999,11.749000000000002,25.9719999
MAC005290,2013-09-19,5.066999999999999,3.8999999999999995,7.207,12.626999999999995,28.800999999999995
MAC005290,2013-09-20,2.916999999999999,2.099,5.1259999999999994,12.573999900000002,22.7159999
MAC005290,2013-09-21,2.728,1.3409999999999997,3.6729999,9.4850001,17.227
MAC005290,2013-09-22,4.969,3.488,9.1489999,12.6810002,30.2870001
MAC005290,2013-09-23,4.183000000000001,3.1739999999999995,7.4310001,11.529000300000002,26.317000400000005
MAC005290,2013-09-24,4.2860000000000005,2.719,3.014,9.010999899999996,19.029999899999996
MAC005290,2013-09-25,4.965999999999999,2.349,6.0689999,11.249000100000009,24.63300000000001
MAC005290,2013-09-26,4.755999999999999,3.143,6.446000000000001,11.687000099999999,26.032000099999998
MAC005290,2013-09-27,3.015,2.2369999999999997,6.3560001,11.110999800000002,22.7189999
MAC005290,2013-09-28,3.802,3.9439999999999995,6.843999899999999,11.397000000000002,25.9869999
MAC005290,2013-09-29,4.122,3.785,8.185,12.873999899999996,28.965999899999993
MAC005290,2013-09-30,5.312,4.202000000000001,6.093,11.456999999999997,27.064
MAC005290,2013-10-01,3.708,3.357,3.441,9.437999800000004,19.943999800000004
MAC005290,2013-10-02,4.986,3.7079999999999997,7.569000000000001,11.578000000000001,27.841
MAC005290,2013-10-03,5.572,4.604,4.765000000000001,14.579999900000004,29.520999900000007
MAC005290,2013-10-04,9.148,1.8409999999999997,1.817,6.181999999999993,18.987999999999992
MAC005290,2013-10-05,3.638,5.359999999999999,6.989000000000001,13.383,29.369999999999997
MAC005290,2013-10-06,5.171,2.2800000000000002,8.347,10.861999999999993,26.659999999999993
MAC005290,2013-10-07,4.948999999999999,3.682,4.242999999999999,7.314000100000002,20.1880001
MAC005290,2013-10-08,3.729999999999999,1.966,7.353999999999999,12.044000100000002,25.0940001
MAC005290,2013-10-09,4.2139999999999995,2.56,7.1339999999999995,10.3869999,24.294999899999997
MAC005290,2013-10-10,4.225,2.9309999999999996,7.581,10.082999999999998,24.819999999999997
MAC005290,2013-10-11,3.0440000000000005,3.7589999999999995,7.588,9.933999899999993,24.324999899999995
MAC005290,2013-10-12,4.829999999999999,4.5440000000000005,6.832,8.526000000000003,24.732000000000003
MAC005290,2013-10-13,11.693,5.709,7.224,14.335999900000004,38.96199990000001
MAC005290,2013-10-14,5.712,4.036,7.388,13.639999900000005,30.775999900000002
MAC005290,2013-10-15,5.233,3.2189999,7.809999899999999,11.027000100000004,27.2889999
MAC005290,2013-10-16,5.678000000000001,2.894,4.768,7.284000000000002,20.624000000000002
MAC005290,2013-10-17,5.9110000000000005,8.297,9.438000000000002,9.760000099999996,33.4060001
MAC005290,2013-10-18,3.1079999999999997,2.4779999999999998,6.672,10.406999899999992,22.66499989999999
MAC005290,2013-10-19,5.0089999999999995,5.065,3.218,10.4979999,23.789999899999998
MAC005290,2013-10-20,6.89,4.342,6.894999899999999,10.210000200000003,28.3370001
MAC005290,2013-10-21,5.420999999999999,2.8379999999999996,8.085,10.322999999999993,26.666999999999994
MAC005290,2013-10-22,3.7469999999999994,2.229,8.4839999,9.326000100000002,23.786
MAC005290,2013-10-23,4.061,1.7869999999999997,8.54,10.7780001,25.166000099999998
MAC005290,2013-10-24,4.158,2.8680000000000003,6.917,8.7380001,22.681000100000002
MAC005290,2013-10-26,6.723000000000001,1.9719999999999998,5.991,9.874999899999994,24.56099989999999
MAC005290,2013-10-27,5.725999999999999,3.0550000000000006,10.3309999,12.640999899999999,31.752999799999998
MAC005290,2013-10-28,3.8659999999999997,3.79,7.4409999000000004,13.978999899999994,29.075999799999995
MAC005290,2013-10-29,3.674,3.8869999999999996,8.911,13.968999900000005,30.44099990000001
MAC005290,2013-10-30,5.261,4.277,8.5650001,11.239999999999997,29.343000099999998
MAC005290,2013-10-31,4.005,3.931,10.2379998,11.854999800000005,30.028999600000006
MAC005290,2013-11-01,5.07,3.601,9.203000099999999,11.270000000000001,29.1440001
MAC005290,2013-11-02,3.7800000000000002,5.104,8.481,10.269000100000005,27.63400010000001
