LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002140,2013-01-31,1.1129999999999998,0.4920000000000001,2.4609999999999994,4.224,8.29
MAC002140,2013-02-01,1.7409999999999992,1.631,0.6829999999999998,6.042000000000002,10.097000000000001
MAC002140,2013-02-02,0.9539999999999998,0.4979999999999999,2.2510000000000003,6.245999999999998,9.948999999999998
MAC002140,2013-02-03,1.6209999999999998,1.883,3.62,5.055999999999998,12.179999999999998
MAC002140,2013-02-04,0.9799999999999999,0.6079999999999998,1.0079999999999998,2.683,5.278999999999999
MAC002140,2013-02-05,1.002,0.9209999999999999,3.087999999999999,4.935000000000002,9.946000000000002
MAC002140,2013-02-06,1.916,1.2309999999999999,2.698,4.1119999999999965,9.956999999999997
MAC002140,2013-02-07,1.1019999999999999,0.5489999999999998,2.4469999999999996,4.988000000000001,9.086
MAC002140,2013-02-08,1.8419999999999999,1.2219999999999993,0.7529999999999997,4.940000000000005,8.757000000000003
MAC002140,2013-02-09,1.0699999999999998,0.8339999999999999,2.873,3.360999999999998,8.137999999999998
MAC002140,2013-02-10,1.3359999999999999,0.491,5.212,6.978,14.017
MAC002140,2013-02-11,1.5799999999999998,1.2289999999999999,1.3359999999999999,2.218999999999999,6.363999999999999
MAC002140,2013-02-12,1.3079999999999998,1.437,1.4859999999999998,3.4380000000000006,7.6690000000000005
MAC002140,2013-02-13,1.2729999999999997,1.088,4.8089999,5.696999899999998,12.866999799999999
MAC002140,2013-02-14,1.424,0.6819999999999999,1.5490000000000002,5.245,8.9
MAC002140,2013-02-15,1.393,1.6159999999999999,2.708,3.7729999999999997,9.49
MAC002140,2013-02-16,1.2379999999999998,0.456,0.8509999999999996,2.795,5.34
MAC002140,2013-02-17,1.1879999999999997,0.7010000000000001,1.4909999999999999,7.59,10.969999999999999
MAC002140,2013-02-18,1.3619999999999999,0.627,0.7769999999999998,4.093999999999997,6.859999999999996
MAC002140,2013-02-19,1.2029999999999998,0.7549999999999999,2.2089999999999996,3.9910000000000005,8.158000000000001
MAC002140,2013-02-20,3.0769999999999995,1.2719999999999998,2.9370000000000003,4.383000000000002,11.669
MAC002140,2013-02-21,1.515,1.1840000000000002,1.8249999999999997,2.368,6.8919999999999995
MAC002140,2013-02-22,1.8310000000000002,2.374,3.1479999999999997,4.803000000000001,12.156
MAC002140,2013-02-23,1.0709999999999997,1.489,2.659,3.842999999999998,9.061999999999998
MAC002140,2013-02-24,1.6679999999999997,4.8279999,3.686,3.3550000000000004,13.5369999
MAC002140,2013-02-25,2.305,0.5309999999999999,0.7239999999999998,3.9510000000000036,7.511000000000004
MAC002140,2013-02-26,2.707,2.3569999999999998,2.61,5.7230000000000025,13.397000000000002
MAC002140,2013-02-27,1.742,0.877,1.9650001,4.428,9.0120001
MAC002140,2013-02-28,3.5219999,1.9389999999999996,2.037,3.022000000000001,10.5199999
MAC002140,2013-03-01,1.326,1.9209999999999998,2.609,3.6889999999999983,9.544999999999998
MAC002140,2013-03-02,1.105,0.6199999999999998,2.142,4.1629999999999985,8.029999999999998
MAC002140,2013-03-03,1.1749999999999996,0.41499999999999987,2.1719999999999997,4.124,7.885999999999999
MAC002140,2013-03-04,1.3149999999999997,0.581,0.7369999999999999,4.2620000000000005,6.895
MAC002140,2013-03-05,1.5969999999999998,0.6299999999999999,1.887,4.515000000000001,8.629
MAC002140,2013-03-06,1.297,0.712,0.7329999999999999,3.005000000000001,5.747000000000001
MAC002140,2013-03-07,1.6119999999999997,5.121000000000001,2.158,6.369999999999996,15.260999999999996
MAC002140,2013-03-08,3.221,2.507,2.9539999999999997,4.145000000000002,12.827000000000002
MAC002140,2013-03-09,0.7899999999999996,0.44000000000000006,0.825,1.3539999999999994,3.408999999999999
MAC002140,2013-03-10,0.9779999999999999,0.3209999999999999,1.896,3.535,6.7299999999999995
MAC002140,2013-03-11,2.2640000000000002,0.7509999999999999,1.353,2.2319999999999993,6.6
MAC002140,2013-03-12,1.538,0.6259999999999999,1.2,2.796999999999998,6.160999999999998
MAC002140,2013-03-13,1.116,0.7899999999999996,2.8279999999999994,3.639000000000001,8.373000000000001
MAC002140,2013-03-14,1.1349999999999998,0.383,0.582,5.011,7.111
MAC002140,2013-03-15,0.756,0.9439999999999997,0.8069999999999998,3.9139999999999993,6.420999999999999
MAC002140,2013-03-16,0.9560000000000001,0.718,2.57,4.426,8.67
MAC002140,2013-03-17,1.25,0.753,3.02,3.0069999999999975,8.029999999999998
MAC002140,2013-03-18,1.9789999999999996,0.44100000000000006,3.315,4.634000000000002,10.369000000000002
MAC002140,2013-03-19,0.9949999999999999,0.4659999999999999,1.0059999999999998,4.587,7.053999999999999
MAC002140,2013-03-20,1.6189999999999998,0.17999999999999994,0.5640000000000001,4.198999999999998,6.561999999999998
MAC002140,2013-03-21,1.2109999999999999,1.1969999999999998,1.7510000000000001,4.401999999999999,8.561
MAC002140,2013-03-22,1.2309999999999997,1.263,1.3459999999999999,2.9569999999999963,6.796999999999996
MAC002140,2013-03-23,0.79,0.43000000000000005,1.743,1.9199999999999988,4.882999999999999
MAC002140,2013-03-24,1.033,1.794,0.7919999999999998,4.723999999999998,8.342999999999998
MAC002140,2013-03-25,0.9420000000000001,0.413,1.045,1.9169999999999985,4.316999999999998
MAC002140,2013-03-26,1.066,0.364,1.8379999999999996,4.345999999999998,7.613999999999998
MAC002140,2013-03-27,0.9440000000000002,0.28400000000000003,0.6819999999999999,3.538,5.448
MAC002140,2013-03-28,0.9689999999999996,0.9509999999999998,1.3509999999999998,2.2840000000000007,5.555
MAC002140,2013-03-29,1.196,3.401,4.804999899999999,6.323999999999999,15.725999899999998
MAC002140,2013-03-30,0.7,0.27,0.6599999999999999,3.8439999999999976,5.4739999999999975
MAC002140,2013-03-31,0.7030000000000001,0.7479999999999999,3.2429999999999994,3.1449999999999987,7.838999999999998
MAC002140,2013-04-01,1.6300000000000001,0.6089999999999999,3.4179999999999997,6.526000000000002,12.183000000000002
MAC002140,2013-04-02,0.8880000000000001,0.45399999999999996,1.4849999999999999,2.6750000000000003,5.502000000000001
MAC002140,2013-04-03,0.8930000000000001,0.3839999999999999,0.8779999999999999,2.873,5.0280000000000005
MAC002140,2013-04-04,1.3309999999999997,0.29100000000000004,0.8379999999999997,1.4320000000000013,3.892000000000001
MAC002140,2013-04-05,0.9170000000000001,0.838,1.513,3.2460000000000013,6.514000000000001
MAC002140,2013-04-06,0.7960000000000003,0.794,1.3589999999999998,4.013,6.962
MAC002140,2013-04-07,1.0349999999999997,0.4119999999999998,1.409,2.676,5.532
MAC002154,2012-06-20,1.2959999999999998,1.262,0.7389999999999999,3.522000000000001,6.819000000000001
MAC002154,2012-06-21,1.406,0.36299999999999993,1.191,5.412000000000003,8.372000000000003
MAC002154,2012-06-22,1.371,0.889,1.4049999999999998,3.065,6.7299999999999995
MAC002154,2012-06-23,1.121,0.881,2.4459999999999997,4.632,9.079999999999998
MAC002154,2012-06-24,1.9649999999999999,0.5019999999999999,1.325,4.703999999999999,8.495999999999999
MAC002154,2012-06-25,1.439,0.9430000000000001,0.38599999999999995,5.500000000000003,8.268000000000002
MAC002154,2012-06-26,1.167,0.609,1.8570000000000002,3.331999999999998,6.964999999999998
MAC002154,2012-06-27,1.2919999999999998,0.9950000000000001,2.7529999999999992,3.865000000000002,8.905000000000001
MAC002154,2012-06-28,1.526,0.37399999999999983,0.5219999999999999,3.3510000000000004,5.773
MAC002154,2012-06-29,1.2119999999999997,1.1839999999999997,1.163,4.401,7.959999999999999
MAC002154,2012-06-30,1.192,0.8189999999999998,1.086,1.3459999999999985,4.442999999999998
MAC002154,2012-07-01,1.0849999999999995,1.443,3.616,3.8799999999999986,10.024
MAC002154,2012-07-02,1.3069999999999997,0.45099999999999985,2.325,3.298000000000002,7.381000000000002
MAC002154,2012-07-03,1.391,0.4449999999999999,3.282,2.777,7.8950000000000005
MAC002154,2012-07-04,0.872,0.9259999999999999,0.83,3.828999999999999,6.456999999999999
MAC002154,2012-07-05,2.5049999999999994,0.424,0.9589999999999999,4.412,8.299999999999999
MAC002154,2012-07-06,1.399,0.7450000000000001,1.5979999999999999,3.113999999999999,6.855999999999999
MAC002154,2012-07-07,1.4759999999999998,1.089,0.8170000000000001,1.8560000000000003,5.2379999999999995
MAC002154,2012-07-08,1.3599999999999999,1.131,3.5729999,4.517,10.5809999
MAC002154,2012-07-09,1.2559999999999998,0.7589999999999999,3.4130000999999996,3.9529999999999994,9.381000099999998
MAC002154,2012-07-10,1.1159999999999999,0.6809999999999998,3.2639999,4.877999999999998,9.938999899999999
MAC002154,2012-07-11,0.791,1.0009999999999997,1.5639999999999998,3.612000000000002,6.968000000000002
MAC002154,2012-07-12,2.67,0.4080000000000001,1.271,3.6430000000000016,7.992000000000002
MAC002154,2012-07-13,1.1479999999999997,0.572,1.4729999999999999,3.841,7.034
MAC002154,2012-07-14,1.1949999999999998,2.1679999999999993,4.05,4.8400000000000025,12.253
MAC002154,2012-07-15,1.054,1.726,2.326,5.747,10.853
MAC002154,2012-07-16,1.7259999999999998,1.1629999999999998,2.3049999999999997,2.753,7.946999999999999
MAC002154,2012-07-17,1.3659999999999997,0.544,1.0220000000000002,3.1789999999999985,6.110999999999999
MAC002154,2012-07-18,1.2489999999999999,0.825,1.5590000000000002,4.3020001,7.9350001
MAC002154,2012-07-19,1.877,0.38099999999999995,0.9359999999999999,3.255,6.449
MAC002154,2012-07-20,2.0330000000000004,0.6299999999999999,1.9169999999999998,3.078000000000001,7.658000000000001
MAC002154,2012-07-21,1.3719999999999999,1.077,1.2349999999999997,1.0360000000000003,4.72
MAC002154,2012-07-22,1.2959999999999998,1.3219999999999998,1.9769999999999999,4.085000000000001,8.68
MAC002154,2012-07-23,1.2199999999999998,0.5999999999999998,1.568,4.055999999999999,7.443999999999999
MAC002154,2012-07-24,1.6519999999999997,1.3199999999999998,1.0749999999999997,3.1399999999999983,7.186999999999998
MAC002154,2012-07-25,0.9169999999999996,1.978,2.1849999999999996,2.7060000000000004,7.786
MAC002154,2012-07-26,2.4479999999999995,0.4569999999999999,1.2739999999999998,3.2190000000000003,7.398
MAC002154,2012-07-27,1.3759999999999997,0.6529999999999999,1.367,3.538999999999999,6.934999999999999
MAC002154,2012-07-28,1.6020000000000003,1.325,0.5139999999999998,1.7609999999999988,5.201999999999999
MAC002154,2012-07-29,1.732,1.168,2.5429999999999997,5.450000000000003,10.893000000000002
MAC002154,2012-07-30,1.063,0.505,1.874,4.193,7.635
MAC002154,2012-07-31,1.427,0.42300000000000004,1.4689999999999996,5.224000000000002,8.543000000000003
MAC002154,2012-08-01,1.3599999999999997,0.404,1.8690000000000002,3.3749999999999996,7.007999999999999
MAC002154,2012-08-02,1.6999999999999997,0.45400000000000007,1.425,3.9499999999999993,7.528999999999999
MAC002154,2012-08-03,1.045,0.48799999999999993,2.0460000000000003,4.077,7.656000000000001
MAC002154,2012-08-04,1.7249999999999999,1.789,0.747,1.838,6.099
MAC002154,2012-08-05,1.622,0.666,3.7359999999999998,6.067999999999999,12.091999999999999
MAC002154,2012-08-06,1.077,0.822,2.647,4.488999999999999,9.034999999999998
MAC002154,2012-08-07,1.3159999999999998,0.586,1.1019999999999999,3.504000000000001,6.508000000000001
MAC002154,2012-08-08,0.976,1.075,1.7650000000000001,3.163,6.979
MAC002154,2012-08-09,1.805,0.3929999999999999,1.5769999999999997,3.7649999999999997,7.539999999999999
MAC002154,2012-08-10,1.1859999999999993,0.45699999999999974,0.8099999999999999,3.8650000000000015,6.3180000000000005
MAC002154,2012-08-11,1.4759999999999998,1.6799999999999997,2.173,3.6740000000000004,9.003
MAC002154,2012-08-12,1.81,1.5509999999999997,3.3049999999999997,3.379999999999999,10.046
MAC002154,2012-08-13,1.308,0.9289999999999998,2.4859999999999998,3.521,8.244
MAC002154,2012-08-14,1.2189999999999999,1.206,0.7599999999999999,4.515999999999998,7.700999999999998
MAC002154,2012-08-15,2.118,1.1609999999999998,1.9909999999999999,3.3210000000000015,8.591000000000001
MAC002154,2012-08-16,1.714,0.691,0.45699999999999985,3.665000000000001,6.527000000000001
MAC002154,2012-08-17,1.103,0.9480000000000001,1.6640000000000001,3.198,6.913
MAC002154,2012-08-18,1.294,1.009,0.569,1.7560000000000002,4.628
MAC002154,2012-08-19,1.546,1.255,2.237,4.736999999999999,9.774999999999999
MAC002154,2012-08-20,1.586,0.516,2.479,3.541999999999999,8.123
MAC002154,2012-08-21,1.006,1.035,1.7779999999999998,4.041999999999998,7.860999999999998
MAC002154,2012-08-22,2.227,0.5880000000000001,3.383,3.719999999999997,9.917999999999997
MAC002154,2012-08-23,1.473,0.339,1.438,6.3229999,9.5729999
MAC002154,2012-08-24,1.255,0.591,1.3279999999999998,3.563000000000001,6.737
MAC002154,2012-08-25,1.9349999999999996,1.1609999999999996,2.4709999999999996,3.121,8.687999999999999
MAC002154,2012-08-26,1.472,1.227,0.3479999999999999,1.6719999999999988,4.7189999999999985
MAC002154,2012-08-27,1.194,1.1940000000000002,1.6420000000000001,5.121999999999997,9.151999999999997
MAC002154,2012-08-28,1.358,0.477,2.253,5.052999999999999,9.140999999999998
MAC002154,2012-08-29,1.3729999999999998,0.6049999999999999,3.094,3.4350000000000027,8.507000000000001
MAC002154,2012-08-30,2.586,0.3689999999999999,0.8539999999999999,3.9370000000000003,7.7459999999999996
MAC002154,2012-08-31,1.03,0.516,1.9189999999999996,3.9410000000000007,7.406000000000001
MAC002154,2012-09-01,1.147,2.1809999999999996,0.7030000000000001,1.1189999999999987,5.149999999999999
MAC002154,2012-09-02,0.817,1.744,3.497,5.034000000000001,11.092
MAC002154,2012-09-03,1.193,0.5279999999999997,2.5930001,2.8520000000000008,7.1660001
MAC002154,2012-09-04,1.3459999999999996,1.8559999999999999,1.458,3.3759999999999994,8.035999999999998
MAC002154,2012-09-05,1.639,0.7359999999999999,1.0849999999999997,4.622999900000001,8.0829999
MAC002154,2012-09-06,1.7059999999999995,0.3639999999999999,0.7599999999999999,2.8450000000000006,5.675
MAC002154,2012-09-07,1.6119999999999997,0.46299999999999986,1.576,4.259,7.91
MAC002154,2012-09-08,1.6670000000000003,0.803,0.3729999999999999,0.8449999999999992,3.6879999999999993
MAC002154,2012-09-09,1.359,1.3079999999999998,2.6779999999999995,4.532000000000002,9.877
MAC002154,2012-09-10,1.3769999999999998,0.527,2.294,2.6029999999999993,6.801
MAC002154,2012-09-11,1.1509999999999998,0.955,1.6049999999999998,2.721,6.4319999999999995
MAC002154,2012-09-12,1.658,0.508,2.948,2.6710000000000007,7.785
MAC002154,2012-09-13,2.351,0.36,1.308,2.7350000000000003,6.7540000000000004
MAC002154,2012-09-14,1.301,0.5949999999999999,1.192,3.900999999999999,6.988999999999999
MAC002154,2012-09-15,1.3980000000000001,2.118,0.30399999999999994,1.159000000000002,4.979000000000002
MAC002154,2012-09-16,1.24,1.2990000000000002,3.16,4.214999999999997,9.913999999999998
MAC002154,2012-09-17,1.7489999999999999,0.40799999999999975,1.7819999999999998,2.8069999999999986,6.745999999999998
MAC002154,2012-09-18,0.741,0.848,2.096,4.156,7.840999999999999
MAC002154,2012-09-19,1.0679999999999998,1.6449999999999998,1.761,4.724000000000001,9.198
MAC002154,2012-09-20,2.3569999999999998,0.3649999999999999,0.7390000000000001,4.472,7.933
MAC002154,2012-09-21,2.0519999999999996,0.8700000000000001,1.442,4.416999999999999,8.780999999999999
MAC002154,2012-09-22,1.781,1.7219999999999998,0.9820000000000002,4.042999999999999,8.527999999999999
MAC002154,2012-09-23,0.781,2.8609999999999998,3.201,5.362999899999998,12.205999899999998
MAC002154,2012-09-24,1.257,1.3030000000000002,3.341,3.5760000000000005,9.477
MAC002154,2012-09-25,1.2770000000000001,0.83,2.542,1.8940000000000001,6.543
MAC002154,2012-09-26,0.38799999999999985,0.23499999999999982,0.239,1.3219999999999974,2.183999999999997
MAC002154,2012-09-27,0.3639999999999995,0.236,0.2349999999999998,0.5630000000000001,1.3979999999999992
MAC002154,2012-09-28,0.3499999999999997,0.2279999999999997,0.23499999999999976,0.5649999999999994,1.3779999999999986
MAC002154,2012-09-29,0.34299999999999964,0.23399999999999993,0.23599999999999985,0.5489999999999998,1.3619999999999992
MAC002154,2012-09-30,0.33999999999999964,0.23100000000000004,0.2309999999999997,0.5389999999999997,1.340999999999999
MAC002154,2012-10-01,0.3599999999999998,0.23399999999999982,0.23499999999999988,0.5369999999999995,1.365999999999999
MAC002154,2012-10-02,0.3739999999999997,0.23399999999999987,0.2259999999999998,0.5289999999999995,1.3629999999999989
MAC002154,2012-10-03,0.382,0.2319999999999998,0.21399999999999988,0.5349999999999997,1.3629999999999993
MAC002154,2012-10-04,0.35899999999999976,0.20999999999999985,0.22999999999999982,0.5239999999999996,1.322999999999999
MAC002154,2012-10-05,0.3439999999999996,0.23099999999999993,0.2219999999999996,0.5359999999999996,1.3329999999999986
MAC002154,2012-10-06,0.3609999999999998,0.2059999999999997,0.22999999999999982,0.5299999999999994,1.3269999999999986
MAC002154,2012-10-07,1.023,1.1440000000000001,3.5889999999999995,5.142,10.898
MAC002154,2012-10-08,1.4999999999999996,0.4660000000000001,1.801,3.854,7.6209999999999996
MAC002154,2012-10-09,1.1929999999999996,0.49000000000000005,2.737,3.9499999999999993,8.37
MAC002154,2012-10-10,1.187,0.5219999999999999,1.191,5.215999999999999,8.116
MAC002154,2012-10-11,1.0110000000000001,1.5510000000000002,1.266,4.155,7.9830000000000005
MAC002154,2012-10-12,3.09,5.244999999999999,2.523,4.767000000000005,15.625000000000004
MAC002154,2012-10-13,1.238,2.895,0.9179999999999999,1.6250000000000007,6.676000000000001
MAC002154,2012-10-14,1.0269999999999997,1.085,4.127,5.726999999999999,11.965999999999998
MAC002154,2012-10-15,0.7839999999999999,1.7799999999999998,2.537,4.674,9.774999999999999
MAC002154,2012-10-16,0.976,0.437,3.224,3.856,8.493
MAC002154,2012-10-17,2.0439999999999996,0.6199999999999999,1.9779999999999998,3.7490000000000006,8.391
MAC002154,2012-10-18,1.736,0.4099999999999998,1.3840000000000001,3.4609999999999985,6.990999999999999
MAC002154,2012-10-19,0.9970000000000003,1.354,1.669,3.839,7.859
MAC002154,2012-10-20,1.128,1.7169999999999999,1.0719999999999998,1.949,5.866
MAC002154,2012-10-21,0.748,1.769,3.551,4.8469999999999995,10.915
MAC002154,2012-10-22,0.8350000000000001,0.805,2.5730001,4.778999999999998,8.992000099999998
MAC002154,2012-10-23,1.285,0.5349999999999999,1.8369999999999997,4.1739999999999995,7.8309999999999995
MAC002154,2012-10-24,1.308,1.321,1.722,4.241999999999999,8.593
MAC002154,2012-10-25,1.632,0.358,1.3470000000000002,4.63,7.967
MAC002154,2012-10-26,2.0229999999999997,1.881,1.561,2.5500000000000025,8.015000000000002
MAC002154,2012-10-27,0.8749999999999997,0.28,0.69,1.8519999999999999,3.6969999999999996
MAC002154,2012-10-28,0.8249999999999997,1.1980000000000002,1.3949999999999996,1.4640000000000004,4.882
MAC002154,2012-10-29,1.061,0.292,1.069,1.6340000000000003,4.056
MAC002154,2012-10-30,0.5159999999999999,0.667,1.028,2.0080000000000005,4.219
