LCLid,day,morning,afternoon,evening,night,total_consumption
MAC005146,2014-01-15,3.1089999999999995,1.2259999999999998,2.8339999999999996,3.781999999999999,10.950999999999997
MAC005146,2014-01-16,2.6910000000000003,1.8839999999999997,2.8520000000000003,3.8000000000000016,11.227000000000002
MAC005146,2014-01-17,3.642,3.2749999999999995,2.522,3.6039999999999988,13.043
MAC005146,2014-01-18,3.076,2.9579999999999997,2.4199999999999995,3.694999999999997,12.148999999999996
MAC005146,2014-01-19,3.4370000000000003,0.7789999999999997,1.3919999999999997,4.277,9.885
MAC005146,2014-01-20,2.0500000000000003,1.7689999999999997,3.627,3.6949999999999994,11.140999999999998
MAC005146,2014-01-21,2.8289999999999997,2.2439999999999998,5.6479998999999985,3.9360000000000035,14.656999900000002
MAC005146,2014-01-22,2.4770000000000008,1.9459999999999997,4.055,3.6640000000000015,12.142000000000001
MAC005146,2014-01-23,2.799,1.88,2.963,3.7470000000000034,11.389000000000003
MAC005146,2014-01-24,2.379,2.78,2.612,3.6529999999999987,11.424
MAC005146,2014-01-25,2.8200000000000003,0.701,2.4189999999999996,3.2189999999999994,9.158999999999999
MAC005146,2014-01-26,3.553,0.7889999999999996,2.342,3.8029999999999986,10.486999999999998
MAC005146,2014-01-27,1.7640000000000002,2.5999999999999996,5.808,3.7650000000000023,13.937000000000003
MAC005146,2014-01-28,3.467,2.564,4.011,3.734000000000001,13.776000000000003
MAC005146,2014-01-29,2.9269999999999996,3.096,4.81,3.503000000000001,14.335999999999999
MAC005146,2014-01-30,3.2110000000000003,1.9539999999999997,3.1239999999999997,3.5329999999999995,11.822
MAC005146,2014-01-31,2.9159999999999995,3.159,2.532,3.3519999999999994,11.959
MAC005146,2014-02-02,3.097,0.8719999999999999,1.44,3.444000000000004,8.853000000000003
MAC005146,2014-02-03,2.5719999999999996,2.815,5.076,4.677000000000002,15.14
MAC005146,2014-02-04,3.445,1.748,3.0980000000000003,3.492000000000002,11.783000000000003
MAC005146,2014-02-05,4.244,2.448,2.832,3.693999999999998,13.218
MAC005146,2014-02-06,3.4139999999999997,2.1060000000000003,3.377,3.483000000000003,12.380000000000003
MAC005146,2014-02-07,4.167,1.2839999999999996,2.4109999999999996,3.654000000000001,11.516
MAC005146,2014-02-08,2.975,1.6209999999999998,2.348,3.543000000000003,10.487000000000002
MAC005146,2014-02-09,3.918,0.7349999999999999,2.2769999999999997,3.207999999999998,10.137999999999998
MAC005146,2014-02-10,2.167,2.216,5.638,3.3480000000000008,13.369000000000002
MAC005146,2014-02-11,3.2560000000000002,1.8899999999999997,3.5040000000000004,3.2810000000000006,11.931000000000001
MAC005146,2014-02-12,3.243,1.9319999999999997,4.872999999999999,3.4380000000000024,13.486
MAC005146,2014-02-13,2.8179999999999996,1.8219999999999996,3.492,3.447,11.578999999999997
MAC005146,2014-02-14,1.9909999999999999,1.8309999999999997,3.6050000000000004,3.849,11.276
MAC005146,2014-02-15,2.7649999999999997,1.5809999999999997,2.36,3.3159999999999976,10.021999999999997
MAC005146,2014-02-16,2.727,0.8809999999999997,1.923,3.556,9.087
MAC005146,2014-02-17,3.404,2.6350000000000002,6.2260001,3.4669999999999987,15.732000099999999
MAC005146,2014-02-18,2.7659999999999996,1.733,3.216,3.2159999999999966,10.930999999999997
MAC005146,2014-02-19,2.5579999999999994,1.782,3.287,4.372000000000004,11.999000000000004
MAC005146,2014-02-20,3.2009999999999996,1.818,3.1659999999999995,4.159000000000002,12.344000000000001
MAC005146,2014-02-21,2.6100000000000003,3.0370000000000004,3.1550000000000002,3.075999999999996,11.877999999999997
MAC005146,2014-02-22,2.9779999999999998,1.4729999999999994,3.3739999999999997,3.1580000000000004,10.982999999999999
MAC005146,2014-02-23,3.1389999999999993,0.7969999999999998,1.926,3.6309999999999993,9.492999999999999
MAC005146,2014-02-24,2.205,2.558,5.912,4.147999999999999,14.823
MAC005146,2014-02-25,2.7419999999999995,1.718,4.566,3.6340000000000012,12.66
MAC005146,2014-02-26,2.513,1.56,3.576999999999999,3.7230000000000016,11.373000000000001
MAC005146,2014-02-27,2.7169999999999996,0.727,3.0340000000000003,3.4999999999999996,9.978
MAC005147,2012-06-01,2.1530000000000005,0.7079999999999999,0.6299999999999998,1.6880000000000002,5.179
MAC005147,2012-06-02,1.529,0.7469999999999999,0.6419999999999998,3.499000000000001,6.417000000000001
MAC005147,2012-06-03,2.536,0.6099999999999998,1.6020000000000003,2.901,7.649
MAC005147,2012-06-04,1.7690000000000001,0.658,0.6909999999999998,2.111,5.229
MAC005147,2012-06-05,1.536,0.7439999999999999,1.646,2.0219999999999994,5.947999999999999
MAC005147,2012-06-06,0.9979999999999998,0.6359999999999998,0.566,2.799,4.998999999999999
MAC005147,2012-06-07,1.0869999999999997,0.588,2.6310000000000002,2.752,7.058
MAC005147,2012-06-08,1.759,0.6249999999999999,0.649,3.5660000000000016,6.599000000000002
MAC005147,2012-06-09,3.0300000000000002,1.14,0.633,2.8249999999999984,7.627999999999998
MAC005147,2012-06-10,1.779,1.599,2.126,2.3219999999999987,7.825999999999999
MAC005147,2012-06-11,1.8600000000000003,0.619,1.1489999999999996,2.2640000000000016,5.892000000000001
MAC005147,2012-06-12,2.011,0.6859999999999999,0.9019999999999998,2.2739999999999996,5.872999999999999
MAC005147,2012-06-13,2.387,1.8400000000000003,0.6419999999999998,2.1889999999999974,7.057999999999997
MAC005147,2012-06-14,1.6989999999999996,0.691,0.8629999999999998,2.426,5.678999999999999
MAC005147,2012-06-18,1.6659999999999997,0.6399999999999999,0.6299999999999996,3.5330000000000026,6.469000000000001
MAC005147,2012-06-19,2.8819999999999997,0.6729999999999999,0.6529999999999997,1.8249999999999984,6.032999999999998
MAC005147,2012-06-20,1.5849999999999997,0.6479999999999999,0.6489999999999998,2.386000000000001,5.268000000000001
MAC005147,2012-06-21,2.026,0.6369999999999996,0.6389999999999998,2.433000000000003,5.735000000000002
MAC005147,2012-06-22,1.8049999999999995,0.6219999999999999,0.618,2.0450000000000013,5.090000000000001
MAC005147,2012-06-23,2.1919999999999997,1.127,2.0039999999999996,2.992,8.315
MAC005147,2012-06-24,2.1060000000000003,0.6440000000000001,0.6379999999999997,2.521,5.909
MAC005147,2012-06-25,1.6539999999999997,1.4110000000000003,0.6119999999999998,2.090999999999999,5.767999999999999
MAC005147,2012-06-26,1.637,0.655,1.2469999999999999,2.1879999999999997,5.726999999999999
MAC005147,2012-06-27,1.7079999999999997,0.6199999999999996,0.6119999999999998,2.244,5.183999999999999
MAC005147,2012-06-28,1.3959999999999997,0.61,0.9359999999999999,2.4419999999999997,5.3839999999999995
MAC005147,2012-06-29,1.8289999999999997,2.679,0.7019999999999997,1.8219999999999998,7.031999999999999
MAC005147,2012-06-30,2.118,1.0019999999999998,2.593,2.8989999999999965,8.611999999999995
MAC005147,2012-07-01,2.339,0.6119999999999999,1.793,2.248999999999998,6.992999999999998
MAC005147,2012-07-02,2.1069999999999993,1.0559999999999996,2.2830000000000004,3.1170000000000018,8.563000000000002
MAC005147,2012-07-03,1.5319999999999998,0.6249999999999997,0.6139999999999997,2.559000000000002,5.330000000000001
MAC005147,2012-07-04,1.3889999999999998,0.61,0.605,2.0720000000000014,4.676000000000001
MAC005147,2012-07-05,1.643,0.6279999999999999,0.6229999999999999,2.209,5.103
MAC005147,2012-07-06,3.2399999,0.9129999999999999,0.6409999999999998,2.136,6.9299999
MAC005147,2012-07-07,1.9269999999999996,1.316,0.6729999999999997,1.8810000000000024,5.7970000000000015
MAC005147,2012-07-08,1.5699999999999994,0.6309999999999996,1.873,2.9350000000000005,7.0089999999999995
MAC005147,2012-07-09,1.5679999999999996,0.6499999999999999,0.6439999999999999,3.0870000000000015,5.949000000000001
MAC005147,2012-07-10,1.8299999999999994,0.648,0.6599999999999999,2.4300000000000006,5.568
MAC005147,2012-07-11,1.643,3.626,0.6249999999999999,2.267,8.161
MAC005147,2012-07-12,1.8469999999999998,0.619,0.6149999999999998,2.217000000000001,5.298
MAC005147,2012-07-13,2.3529999999999998,0.5949999999999999,0.6209999999999997,2.0439999999999996,5.612999999999999
MAC005147,2012-07-14,2.1579999999999995,0.6189999999999998,0.6359999999999998,1.8940000000000015,5.307
MAC005147,2012-07-15,2.9060000000000006,2.9810000000000003,0.6199999999999999,4.028000000000001,10.535000000000002
MAC005147,2012-07-16,1.5239999999999998,0.6109999999999999,0.6069999999999998,2.2259999999999995,4.967999999999999
MAC005147,2012-07-17,1.6029999999999998,0.6089999999999997,0.905,1.889000000000001,5.006
MAC005147,2012-07-18,1.0109999999999992,0.6199999999999998,0.6119999999999997,2.8470000000000013,5.09
MAC005147,2012-07-19,1.7090000000000003,0.6399999999999999,0.6289999999999999,2.5399999999999996,5.518
MAC005147,2012-07-20,1.8350000000000002,0.7739999999999994,0.7679999999999999,2.7379999999999995,6.114999999999998
MAC005147,2012-07-21,2.4219999999999997,0.968,2.658,2.5260000000000002,8.574
MAC005147,2012-07-22,1.5129999999999997,0.6229999999999997,0.6159999999999998,2.3289999999999975,5.080999999999996
MAC005147,2012-07-23,1.931,0.6239999999999997,0.6149999999999998,1.957999999999998,5.1279999999999974
MAC005147,2012-07-24,2.5519999999999996,0.6559999999999997,0.6679999999999999,2.307999999999999,6.183999999999998
MAC005147,2012-07-25,1.77,0.676,0.673,2.1860000000000004,5.305000000000001
MAC005147,2012-07-26,1.0469999999999997,1.18,0.6539999999999998,2.2990000000000004,5.18
MAC005147,2012-07-27,1.9210000000000003,0.6669999999999999,0.6469999999999998,1.9059999999999993,5.140999999999999
MAC005147,2012-07-28,2.5839999999999996,0.875,0.6559999999999997,2.3519999999999994,6.466999999999999
MAC005147,2012-07-29,2.658,2.1729999999999996,0.637,4.199000000000002,9.667000000000002
MAC005147,2012-07-30,1.893,0.6599999999999997,1.5190000000000001,1.8860000000000006,5.958
MAC005147,2012-07-31,1.0059999999999998,0.6149999999999999,1.3059999999999998,2.0040000000000004,4.931
MAC005147,2012-08-01,1.0279999999999998,0.6139999999999997,2.4339999999999997,2.2320000000000015,6.308
MAC005147,2012-08-02,1.0819999999999999,0.7609999999999998,1.6549999999999998,2.447999999999999,5.945999999999998
MAC005147,2012-08-03,1.045,0.5689999999999998,2.242,2.7840000000000025,6.640000000000002
MAC005147,2012-08-04,1.794,1.3579999999999997,4.328,2.365,9.845
MAC005147,2012-08-05,2.1409999999999996,1.021,0.6579999999999999,4.228999999999997,8.048999999999996
MAC005147,2012-08-06,1.782,0.6649999999999999,0.6199999999999999,1.9600000000000002,5.027
MAC005147,2012-08-07,1.7330000000000003,2.109,1.53,1.559999999999999,6.9319999999999995
MAC005147,2012-08-08,1.2639999999999996,0.7829999999999998,1.0209999999999997,1.8560000000000005,4.9239999999999995
MAC005147,2012-08-09,0.9819999999999999,0.591,1.5030000000000001,2.8820000000000006,5.958
MAC005147,2012-08-10,2.4349999999999996,0.7739999999999999,0.644,1.5680000000000023,5.421000000000002
MAC005147,2012-08-11,3.7440000000000007,0.6269999999999998,0.6019999999999998,2.18,7.1530000000000005
MAC005147,2012-08-12,1.6209999999999998,0.945,2.359,5.256,10.181000000000001
MAC005147,2012-08-13,3.0499999999999994,1.4320000000000002,0.8559999999999998,2.5119999999999987,7.849999999999998
MAC005147,2012-08-14,1.75,0.42,0.3799999999999999,1.6749999999999998,4.225
MAC005147,2012-08-15,0.655,0.401,0.378,0.9859999999999994,2.4199999999999995
MAC005147,2012-08-16,0.645,0.378,0.3699999999999998,0.9689999999999993,2.361999999999999
MAC005147,2012-08-17,0.6499999999999999,0.375,0.37399999999999967,0.9719999999999995,2.370999999999999
MAC005147,2012-08-18,0.655,0.388,0.3799999999999998,1.7639999999999993,3.1869999999999994
MAC005147,2012-08-19,2.663,2.235,0.672,1.6159999999999979,7.185999999999997
MAC005147,2012-08-20,2.1449999999999996,0.8079999999999997,0.6459999999999999,2.027000000000001,5.626
MAC005147,2012-08-21,1.8479999999999996,0.6079999999999997,0.6359999999999999,2.6069999999999993,5.698999999999999
MAC005147,2012-08-22,2.573,1.159,0.756,1.6810000000000012,6.169000000000001
MAC005147,2012-08-23,2.401,1.542,2.057,2.421,8.421
MAC005147,2012-08-24,2.4819999999999998,0.8599999999999999,0.6779999999999998,1.8610000000000015,5.881000000000001
MAC005147,2012-08-25,1.643,0.6999999999999998,0.7659999999999999,4.914,8.023
MAC005147,2012-08-26,2.178,1.085,1.209,2.273,6.744999999999999
MAC005147,2012-08-27,1.8339999999999999,0.863,0.8659999999999998,2.0640000000000014,5.627000000000001
MAC005147,2012-08-28,1.1460000000000001,0.823,1.8839999999999997,2.207,6.06
MAC005147,2012-08-29,1.2409999999999997,0.7589999999999999,0.7549999999999998,2.805000000000001,5.5600000000000005
MAC005147,2012-08-30,1.863,0.643,0.6399999999999999,2.546000000000001,5.692000000000001
MAC005147,2012-08-31,2.072,0.828,0.851,2.1650000000000014,5.916000000000001
MAC005147,2012-09-01,2.957,1.486,0.6759999999999999,2.504000000000003,7.623000000000003
MAC005147,2012-09-02,1.5710000000000002,0.688,1.838,3.2829999999999995,7.38
MAC005147,2012-09-03,2.672,1.9710001000000001,1.2680000000000002,2.9950000000000006,8.906000100000002
MAC005147,2012-09-04,2.081,2.213,2.045,2.070000000000001,8.409000000000002
MAC005147,2012-09-05,2.006,1.194,1.4879999999999998,2.3710000000000013,7.059000000000001
MAC005147,2012-09-06,1.9189999999999996,1.2740000000000002,1.0279999999999998,2.873000000000002,7.094000000000001
MAC005147,2012-09-07,2.0999999999999996,1.0599999999999998,1.3539999999999996,3.091999999999999,7.605999999999998
MAC005147,2012-09-08,1.8889999999999998,1.3940000000000001,1.7259999999999998,2.928,7.936999999999999
MAC005147,2012-09-09,1.7599999999999998,1.04,0.751,3.998999999999999,7.549999999999999
MAC005147,2012-09-10,1.83,0.7169999999999999,0.7049999999999998,2.9770001000000006,6.2290001
MAC005147,2012-09-11,1.79,0.755,0.7259999999999999,3.6369999999999996,6.9079999999999995
MAC005147,2012-09-12,1.7939999999999998,0.7749999999999999,2.2979999999999996,2.047000000000001,6.914
MAC005147,2012-09-13,2.058,1.35,0.7779999999999998,1.8460000000000012,6.032000000000001
MAC005147,2012-09-14,2.447,0.8799999999999998,0.7159999999999997,2.257000000000002,6.300000000000001
MAC005147,2012-09-15,2.3039999999999994,1.859,1.699,2.9140000000000024,8.776000000000002
MAC005147,2012-09-16,2.125,1.044,3.622,2.235999999999997,9.026999999999997
MAC005147,2012-09-17,1.1189999999999996,0.6589999999999998,1.663,2.8439999999999994,6.284999999999998
MAC005147,2012-09-18,2.6119999999999997,1.3579999999999999,1.3409999999999997,2.2609999999999997,7.571999999999999
MAC005147,2012-09-19,1.251,0.824,0.7839999999999998,2.9000000000000012,5.759
MAC005147,2012-09-20,1.085,0.587,1.79,2.0519999999999987,5.5139999999999985
MAC005147,2012-09-21,1.1660000000000004,0.7139999999999999,2.435,2.833999999999999,7.148999999999999
MAC005147,2012-09-22,1.138,0.7959999999999997,1.931,4.115,7.98
MAC005147,2012-09-23,1.948,0.6869999999999999,3.5389999000000003,3.0689999999999964,9.242999899999997
MAC005147,2012-09-24,1.8080000000000003,0.7159999999999999,0.8249999999999996,2.538000000000003,5.887000000000002
MAC005147,2012-09-25,1.8069999999999997,0.7789999999999997,0.612,3.5820000000000016,6.780000000000001
MAC005147,2012-09-26,1.882,0.91,1.202,4.1199999,8.1139999
MAC005147,2012-09-27,1.7620000000000002,0.7529999999999999,0.628,2.5459999999999994,5.689
MAC005147,2012-09-28,1.6349999999999998,0.76,0.7559999999999997,2.622000000000002,5.7730000000000015
MAC005147,2012-09-29,1.972,0.9099999999999999,0.804,3.4389999999999983,7.124999999999998
MAC005147,2012-09-30,1.6230000000000004,0.9029999999999998,1.0899999999999999,3.633000000000002,7.249000000000002
MAC005147,2012-10-01,1.9429999999999998,0.817,0.703,2.3310000000000017,5.794000000000001
MAC005147,2012-10-02,2.931,1.247,1.9280000000000002,2.606,8.712
MAC005147,2012-10-03,2.452,1.366,0.649,2.791,7.258000000000001
MAC005147,2012-10-04,3.5059999999999993,1.9410000000000003,0.8189999999999997,2.3070000000000013,8.573
MAC005147,2012-10-05,2.279,0.5579999999999998,1.8279999999999998,1.6169999999999978,6.2819999999999965
MAC005147,2012-10-06,1.9189999999999998,0.7069999999999996,2.115,3.1820000000000013,7.923000000000001
MAC005147,2012-10-07,2.4899999999999998,1.259,1.232,1.8959999999999988,6.876999999999999
MAC005147,2012-10-08,1.061,0.712,2.143,2.5610000000000026,6.477000000000002
MAC005147,2012-10-09,1.315,0.496,0.867,2.2910000000000004,4.969
MAC005147,2012-10-10,1.0249999999999997,0.8079999999999999,4.8149999999999995,2.028999999999999,8.677
MAC005147,2012-10-11,1.0519999999999998,0.7479999999999998,2.074,2.0860000000000003,5.96
MAC005147,2012-10-12,1.073,0.6119999999999999,2.5580000000000003,2.0990000000000015,6.342000000000002
MAC005147,2012-10-13,1.0509999999999997,0.6279999999999999,2.7920000000000003,3.8780000000000014,8.349000000000002
MAC005147,2012-10-14,3.508,1.0919999999999999,1.3259999999999996,1.8459999999999992,7.7719999999999985
MAC005147,2012-10-15,1.183,0.697,1.2739999999999996,3.308000000000001,6.462000000000001
MAC005147,2012-10-16,2.8649999999999998,1.0499999999999998,0.7169999999999997,1.9130000000000016,6.545000000000002
MAC005147,2012-10-17,2.3080000000000003,1.999,0.6609999999999998,2.157,7.125
MAC005147,2012-10-18,1.1069999999999998,0.607,2.5780000000000003,2.399000000000001,6.691000000000001
MAC005147,2012-10-19,1.0850000000000002,0.6559999999999997,0.82,3.090000000000003,5.651000000000003
MAC005147,2012-10-20,1.382,0.704,0.9279999999999999,4.9739999999999975,7.987999999999998
MAC005147,2012-10-21,2.6720000000000006,1.0229999999999997,1.3279999999999998,2.561999999999998,7.584999999999997
MAC005147,2012-10-22,1.5540000000000003,0.7699999999999995,2.5229999999999997,2.622,7.468999999999999
MAC005147,2012-10-23,2.4019999999999997,1.089,0.7159999999999999,1.8319999999999994,6.039
MAC005147,2012-10-24,1.672,0.7429999999999997,0.7259999999999998,2.7420000000000018,5.883000000000001
MAC005147,2012-10-25,1.0819999999999999,0.7649999999999999,2.079,2.0460000000000007,5.972000000000001
MAC005147,2012-10-26,1.078,0.5840000000000001,1.0369999999999997,2.9029999999999996,5.601999999999999
MAC005147,2012-10-27,4.0759999,1.006,3.71,3.3199999999999976,12.111999899999997
MAC005147,2012-10-28,1.762,1.7910000000000001,0.6859999999999999,3.4640000000000004,7.703
MAC005147,2012-10-29,1.8940000000000001,0.5669999999999996,0.6440000000000001,2.4259999999999997,5.531
MAC005147,2012-10-30,1.9679999999999997,1.109,0.6569999999999999,1.583999999999997,5.317999999999997
MAC005147,2012-10-31,3.0140000000000002,0.7869999999999997,0.7749999999999999,2.3429999999999986,6.918999999999999
MAC005147,2012-11-01,3.058,1.061,1.0139999999999998,3.6380000000000012,8.771
MAC005147,2012-11-02,1.8449999999999998,0.6529999999999998,0.5459999999999998,2.590000000000001,5.634
MAC005147,2012-11-03,1.6789999999999996,0.5549999999999997,0.6679999999999997,4.918999999999999,7.820999999999998
MAC005147,2012-11-04,1.419,2.776,0.7150000000000001,4.514999999999999,9.424999999999999
