LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002881,2013-12-18,5.333,2.93,2.9850000000000003,8.509999999999994,19.757999999999996
MAC002881,2013-12-19,5.077999999999999,2.8950000000000005,2.931,8.957999999999998,19.862
MAC002881,2013-12-20,5.532,3.095,3.3989999999999996,9.117999999999999,21.144
MAC002881,2013-12-21,5.151999999999999,5.0160001,4.5729999999999995,9.555999999999997,24.297000099999998
MAC002881,2013-12-23,5.2010000000000005,3.0380000000000003,3.21,8.285,19.734
MAC002881,2013-12-24,5.062999999999999,4.063,4.767,8.718000000000004,22.611
MAC002881,2013-12-25,7.896,4.962999999999999,5.013999999999999,11.203,29.075999999999997
MAC002881,2013-12-26,8.15,5.092,5.100999999999999,11.534000000000006,29.877000000000006
MAC002881,2013-12-27,8.047,4.619,4.0360000000000005,11.36600000000001,28.068000000000012
MAC002881,2013-12-28,5.265,4.9399999999999995,4.815,9.904000000000003,24.924000000000003
MAC002881,2013-12-29,5.759999999999999,4.463,5.701,10.258000000000003,26.182000000000002
MAC002881,2013-12-30,5.622999999999999,4.504,4.2540000000000004,9.187999999999999,23.569
MAC002881,2013-12-31,4.91,4.575,4.470000000000001,9.068000000000007,23.023000000000007
MAC002881,2014-01-01,7.3260000000000005,5.099,5.162999999999999,10.463999999999992,28.051999999999992
MAC002881,2014-01-02,4.9430000000000005,3.6620000000000004,4.408,9.324999999999996,22.337999999999997
MAC002881,2014-01-03,5.180000000000001,4.178,4.96,8.950999999999993,23.268999999999995
MAC002881,2014-01-04,5.4399999999999995,4.867,4.138,8.803999999999997,23.248999999999995
MAC002881,2014-01-05,5.129,4.319,5.433000000000001,9.691000000000006,24.572000000000006
MAC002881,2014-01-06,5.987,3.5220000000000002,5.879999900000001,10.766000000000005,26.154999900000007
MAC002881,2014-01-07,5.171999999999999,2.883,3.1119999999999997,8.129999999999997,19.296999999999997
MAC002881,2014-01-08,4.917,2.776,2.912,8.637999999999998,19.243
MAC002881,2014-01-09,5.114999999999999,2.867,3.3760000000000003,8.421999999999997,19.779999999999998
MAC002881,2014-01-10,5.1209999999999996,3.0429999999999997,3.028,8.804000000000004,19.996000000000002
MAC002881,2014-01-11,4.852,3.4849999999999994,3.484,9.500999999999996,21.321999999999996
MAC002881,2014-01-12,5.2379999999999995,3.5170000000000003,4.5920000000000005,9.174000000000001,22.521
MAC002881,2014-01-13,5.965,3.1849999999999996,3.5999999999999996,8.968000000000005,21.718000000000004
MAC002881,2014-01-14,4.952999999999999,2.817,3.3089999999999997,7.858000000000002,18.937
MAC002881,2014-01-15,5.039,2.788,2.8819999999999997,8.197999999999997,18.906999999999996
MAC002881,2014-01-16,4.850999999999999,2.767,2.8739999999999997,8.207000000000004,18.699
MAC002881,2014-01-17,4.7749999999999995,2.7369999999999997,2.9139999999999997,7.482999999999997,17.908999999999995
MAC002881,2014-01-18,5.528,3.451,4.960999999999999,7.951,21.891
MAC002881,2014-01-19,5.225,2.84,3.473,8.675999999999998,20.214
MAC002881,2014-01-20,5.715999999999998,3.501,3.6880000000000006,8.185000000000006,21.090000000000003
MAC002881,2014-01-21,4.928,3.002,3.165,8.291999999999998,19.386999999999997
MAC002881,2014-01-22,5.116,2.975,3.1649999999999996,8.581000000000001,19.837
MAC002881,2014-01-23,5.159000000000001,3.0700000000000003,3.0909999999999993,8.506999999999998,19.826999999999998
MAC002881,2014-01-24,5.5169999999999995,3.1499999999999995,3.0650000000000004,8.192999999999998,19.924999999999997
MAC002881,2014-01-25,5.691,2.922,3.613,8.429000000000006,20.655000000000005
MAC002881,2014-01-26,5.119,4.723000000000001,4.168,8.389999999999993,22.399999999999995
MAC002881,2014-01-27,5.545000000000001,3.1430000000000002,3.217,8.482999999999995,20.387999999999998
MAC002881,2014-01-28,6.479,3.6399999999999997,3.556,9.635999999999992,23.310999999999993
MAC002881,2014-01-29,6.651,4.099,4.285,9.843999999999998,24.878999999999998
MAC002881,2014-01-30,6.529000000000001,3.861,4.082,9.74799999999999,24.21999999999999
MAC002881,2014-01-31,6.364,3.679,3.842,10.246000000000006,24.131000000000007
MAC002881,2014-02-01,6.3359999999999985,3.544,4.684,10.171,24.735
MAC002881,2014-02-02,5.798000000000001,3.848,4.262,9.405000000000001,23.313000000000002
MAC002881,2014-02-03,5.981,3.34,3.3890000000000002,8.973000000000006,21.683000000000007
MAC002881,2014-02-04,6.0520000000000005,3.3409999999999997,3.2889999999999997,8.931999999999999,21.613999999999997
MAC002881,2014-02-05,5.929999999999999,3.344,3.326,8.883000000000001,21.483
MAC002881,2014-02-06,5.9,3.381,3.425,8.659999999999993,21.365999999999993
MAC002881,2014-02-07,5.891,3.434,3.781999999999999,9.670000000000002,22.777
MAC002881,2014-02-08,5.4719999999999995,3.5340000000000003,4.129,9.895,23.03
MAC002881,2014-02-09,5.382,3.3030000000000004,3.697,9.472999999999999,21.855
MAC002881,2014-02-10,5.612000000000001,3.1239999999999997,3.293,8.837000000000003,20.866000000000003
MAC002881,2014-02-11,6.337999999999999,3.5739999999999994,3.6449999999999996,9.126,22.683
MAC002881,2014-02-12,6.06,3.453,3.4199999999999995,9.943000000000003,22.876000000000005
MAC002881,2014-02-13,6.303,3.3529999999999998,3.376,9.616999999999997,22.648999999999994
MAC002881,2014-02-14,6.227999999999999,3.4699999999999998,3.394,9.83,22.921999999999997
MAC002881,2014-02-15,6.2639999999999985,3.387,3.748,9.223000000000003,22.622
MAC002881,2014-02-16,5.45,3.7829999999999995,3.7180000000000004,8.779999999999996,21.730999999999995
MAC002881,2014-02-18,5.518999999999999,3.05,3.235,9.828999999999994,21.632999999999992
MAC002881,2014-02-19,5.465,2.9259999999999997,2.899,8.886999999999993,20.176999999999992
MAC002881,2014-02-20,5.549999999999999,2.94,2.984,8.654999999999996,20.128999999999994
MAC002881,2014-02-21,5.471000000000001,2.985,2.8839999999999995,8.416,19.756
MAC002881,2014-02-22,5.544000000000001,2.996,3.181,8.647999999999993,20.368999999999993
MAC002881,2014-02-23,5.251,3.13,2.453,6.417000000000005,17.251000000000005
MAC002881,2014-02-24,4.474999999999999,2.9410000000000003,2.843,4.981999999999994,15.240999999999993
MAC002881,2014-02-25,5.0120000000000005,2.872,2.904,7.826999999999998,18.615
MAC002881,2014-02-26,5.515999999999999,2.8709999999999996,2.849,8.514,19.75
MAC002881,2014-02-27,5.259999999999999,2.8770000000000002,2.839,11.161000000000005,22.137000000000004
MAC003960,2012-07-07,3.785,1.0509999999999997,3.6380000000000003,6.516999899999998,14.990999899999998
MAC003960,2012-07-08,6.052999999999999,3.5289999999999995,4.342999999999999,4.842000000000001,18.767
MAC003960,2012-07-09,3.6859999999999995,2.419,5.582999999999999,5.639999999999996,17.327999999999996
MAC003960,2012-07-10,4.151,1.519,5.425,4.171000000000002,15.266000000000002
MAC003960,2012-07-11,4.165,1.594,2.864,5.780999999999998,14.404
MAC003960,2012-07-12,3.8329999999999997,1.681,5.58,5.357999999999999,16.451999999999998
MAC003960,2012-07-13,3.5039999999999996,1.9579999999999997,3.3360000000000003,5.666999999999998,14.464999999999998
MAC003960,2012-07-14,3.436,1.524,3.268,6.578,14.806000000000001
MAC003960,2012-07-15,5.069,4.452999999999999,4.289000000000001,5.210000000000002,19.021
MAC003960,2012-07-16,4.307,2.394,4.426,5.816000000000001,16.943
MAC003960,2012-07-17,3.7959999999999994,1.678,3.696,5.6530000000000005,14.823
MAC003960,2012-07-18,5.655999999999999,2.7489999999999997,4.03,5.137999999999999,17.572999999999997
MAC003960,2012-07-19,4.1099999999999985,1.5259999999999996,3.309,6.314999999999999,15.259999999999998
MAC003960,2012-07-20,2.789,1.576,4.581,6.702000000000001,15.648000000000003
MAC003960,2012-07-21,3.3689999999999998,2.286,2.598,6.126000000000002,14.379000000000001
MAC003960,2012-07-22,3.8669999999999995,4.202,2.316,6.612999999999999,16.997999999999998
MAC003960,2012-07-23,2.4299999999999997,1.1920000000000002,2.7030000000000003,5.5850000000000035,11.910000000000004
MAC003960,2012-07-24,4.471,1.557,2.7399999999999998,5.061999999999999,13.83
MAC003960,2012-07-25,2.953,1.946,1.975,5.525,12.399000000000001
MAC003960,2012-07-26,2.409,1.6069999999999998,2.5109999999999997,6.1960000000000015,12.723
MAC003960,2012-07-27,3.831000000000001,3.3800000000000003,3.3140000000000005,4.431999999999997,14.956999999999999
MAC003960,2012-07-28,2.591,0.991,2.606,6.308000000000002,12.496000000000002
MAC003960,2012-07-29,3.0959999999999996,3.051,3.0620000000000003,6.0189999999999975,15.227999999999998
MAC003960,2012-07-30,3.004,2.8900000000000006,2.638,6.0660000000000025,14.598000000000003
MAC003960,2012-07-31,3.981,2.678,4.034,5.665999999999996,16.358999999999995
MAC003960,2012-08-01,3.728,5.838,5.4039999000000005,8.231999999999998,23.201999899999997
MAC003960,2012-08-02,4.442,3.1159999999999997,1.5999999999999996,6.061000099999998,15.219000099999997
MAC003960,2012-08-03,2.927,1.9859999999999998,2.976,5.224999999999997,13.113999999999997
MAC003960,2012-08-04,4.287000000000001,4.449,3.251,5.586999999999994,17.573999999999995
MAC003960,2012-08-05,3.1779999999999995,3.8309999999999995,5.492000000000001,7.225000000000001,19.726
MAC003960,2012-08-06,3.663,3.153,3.641,7.505000000000003,17.962000000000003
MAC003960,2012-08-07,3.276,1.429,3.9820001,5.518999999999998,14.206000099999999
MAC003960,2012-08-08,2.8399999999999994,3.3129999999999997,2.766,7.014999999999999,15.933999999999997
MAC003960,2012-08-09,3.0879999999999996,2.336,3.215,3.8810000000000002,12.52
MAC003960,2012-08-10,3.9330000000000003,2.187,2.7279999999999998,4.8980000000000015,13.746
MAC003960,2012-08-11,4.367,3.1189999999999998,3.84,5.231000000000002,16.557000000000002
MAC003960,2012-08-12,4.055,1.9979999999999998,3.587,6.426,16.066
MAC003960,2012-08-13,2.5029999999999997,2.247,3.34,6.327,14.417
MAC003960,2012-08-14,3.01,2.371,4.313000000000001,6.607999999999999,16.302
MAC003960,2012-08-15,2.5459999999999994,2.8369999999999997,5.03,7.703,18.116
MAC003960,2012-08-16,3.791,4.506,5.753,7.366,21.416
MAC003960,2012-08-17,4.427999999999999,1.3109999999999997,3.7299999999999995,5.026000000000001,14.494999999999997
MAC003960,2012-08-18,3.3470000000000004,2.4669999999999996,4.343,5.588000000000001,15.745000000000001
MAC003960,2012-08-19,3.187,3.265,4.729,5.467,16.648
MAC003960,2012-08-20,2.4489999999999994,0.9769999999999998,1.254,3.071000000000002,7.751000000000001
MAC003960,2012-08-21,1.606,0.8649999999999998,1.2369999999999999,2.3420000000000005,6.050000000000001
MAC003960,2012-08-22,1.557,0.8649999999999999,1.2389999999999999,2.1980000000000017,5.859000000000002
MAC003960,2012-08-23,1.671,0.8459999999999996,1.228,2.1839999999999993,5.9289999999999985
MAC003960,2012-08-24,1.519,0.9259999999999997,1.278,2.1660000000000004,5.888999999999999
MAC003960,2012-08-25,1.619,0.8369999999999999,1.1989999999999998,2.128000000000001,5.783000000000001
MAC003960,2012-08-26,1.5839999999999999,0.819,1.2380000000000002,2.227000000000001,5.868000000000001
MAC003960,2012-08-27,1.5859999999999999,0.8779999999999999,2.237,5.094999999999999,9.796
MAC003960,2012-08-28,2.0399999999999996,2.6959999999999997,4.721,7.139999999999999,16.596999999999998
MAC003960,2012-08-29,3.206,5.8030001,6.273,8.041999999999993,23.324000099999992
MAC003960,2012-08-30,3.1699999999999995,2.6039999999999996,3.8320000000000003,6.76,16.366
MAC003960,2012-08-31,2.133,2.1279999999999997,2.9979999999999998,5.363999999999999,12.622999999999998
MAC003960,2012-09-01,2.849,2.661,3.728,6.010999999999999,15.248999999999999
MAC003960,2012-09-02,2.9939999999999993,2.9880000000000004,4.125,6.4730000000000025,16.580000000000002
MAC003960,2012-09-03,2.7840000000000003,1.536,4.254,5.233000000000002,13.807000000000002
MAC003960,2012-09-04,3.8549999999999995,3.5109999999999997,4.673,5.259000000000002,17.298000000000002
MAC003960,2012-09-05,3.1099999999999994,1.5859999999999999,3.5189999999999997,5.415999999999999,13.630999999999998
MAC003960,2012-09-06,4.226,1.4589999999999999,4.335,5.742999999999999,15.762999999999998
MAC003960,2012-09-07,3.5489999999999995,1.3299999999999998,3.025,5.905999999999999,13.809999999999999
MAC003960,2012-09-08,3.535,3.398,5.66,5.309999999999999,17.903
MAC003960,2012-09-09,2.341,1.8719999999999999,4.215999999999999,5.618,14.046999999999999
MAC003960,2012-09-10,3.7489999999999997,2.13,5.688,4.756000000000003,16.323000000000004
MAC003960,2012-09-11,2.6639999999999997,1.264,4.130000000000001,5.501999999999999,13.559999999999999
MAC003960,2012-09-12,3.606,2.004,4.4990000000000006,5.307000000000002,15.416000000000002
MAC003960,2012-09-13,2.663,0.9099999999999997,4.186,6.796000000000003,14.555000000000003
MAC003960,2012-09-14,3.9939999999999998,1.9789999999999999,3.253,5.173,14.399
MAC003960,2012-09-15,2.496,3.1449999999999996,4.989,5.1919999999999975,15.821999999999996
MAC003960,2012-09-16,4.608,5.067,5.114,6.067999999999999,20.857
MAC003960,2012-09-17,3.2639999999999993,1.0539999999999998,3.777,6.246999999999999,14.341999999999999
MAC003960,2012-09-18,3.8110000000000004,1.449,4.5169999999999995,6.715000000000002,16.492000000000004
MAC003960,2012-09-19,3.2649999999999992,4.2,6.413,5.934000000000001,19.812
MAC003960,2012-09-20,3.298,1.419,2.9989999999999997,5.982999999999998,13.698999999999998
MAC003960,2012-09-21,3.58,1.2329999999999997,3.3729999999999998,7.839,16.025
MAC003960,2012-09-22,3.282,2.388,5.43,7.573999999999996,18.673999999999996
MAC003960,2012-09-23,5.2219999999999995,4.016,7.561,5.828000000000001,22.627000000000002
MAC003960,2012-09-24,4.077000000000001,1.136,4.864,6.238999999999998,16.316
MAC003960,2012-09-25,3.2219999999999995,2.0170000000000003,6.6389999,5.821999999999997,17.699999899999995
MAC003960,2012-09-26,3.076,1.2100000000000002,5.521000000000001,5.038999999999998,14.846
MAC003960,2012-09-27,7.5430001,2.697,4.854,6.880999999999992,21.975000099999992
MAC003960,2012-09-28,6.156,3.3139999999999996,4.214,6.110999999999999,19.794999999999998
MAC003960,2012-09-29,3.8440000000000007,3.0929999999999995,5.745,6.212999999999995,18.894999999999996
MAC003960,2012-09-30,4.7989999999999995,4.358,5.977,6.512999999999998,21.647
MAC003960,2012-10-01,4.526,1.1899999999999997,5.819000099999999,6.092000000000001,17.6270001
MAC003960,2012-10-02,5.998,3.333,7.186999999999999,8.857000099999999,25.3750001
MAC003960,2012-10-03,2.813,2.298,5.034000000000001,6.518999999999997,16.663999999999998
MAC003960,2012-10-04,4.884,1.6749999999999996,5.065,5.444999999999999,17.069
MAC003960,2012-10-05,4.354,3.3480000000000003,5.794,8.227000000000004,21.723000000000003
MAC003960,2012-10-06,3.5280000000000005,2.661,6.4860001,8.234000100000003,20.9090002
MAC003960,2012-10-07,3.348,2.645,5.468,5.557000000000002,17.018
MAC003960,2012-10-08,4.215999999999999,1.396,4.705,5.506000000000002,15.823000000000002
MAC003960,2012-10-09,3.7159999999999993,1.5179999999999998,7.4289998,5.838000000000001,18.5009998
MAC003960,2012-10-10,4.217,1.0779999999999998,5.658,5.697000000000004,16.650000000000002
MAC003960,2012-10-11,4.593000000000001,2.372,5.098,5.527,17.59
MAC003960,2012-10-12,5.279,1.1229999999999998,4.853000000000001,7.3549999999999995,18.61
MAC003960,2012-10-13,3.3369999999999997,1.569,7.8610001,7.083,19.850000100000003
MAC003960,2012-10-14,4.283999999999999,2.01,3.163,6.596000000000002,16.053
MAC003960,2012-10-15,5.297000000000001,1.7299999999999998,6.0969999999999995,5.258999999999995,18.382999999999996
MAC003960,2012-10-16,4.566000000000001,1.1899999999999997,5.19,7.243999999999997,18.189999999999998
MAC003960,2012-10-17,4.112,1.303,5.465999999999999,6.328000000000001,17.209000000000003
MAC003960,2012-10-18,3.772,1.267,4.815,5.385999999999998,15.239999999999998
MAC003960,2012-10-19,4.138,1.375,3.8519999999999994,7.075000000000002,16.44
MAC003960,2012-10-20,3.476,2.598,6.8739999,6.210999999999999,19.158999899999998
MAC003960,2012-10-21,3.4739999999999993,4.633,6.959999899999999,6.357000000000004,21.423999900000002
MAC003960,2012-10-22,4.346,1.3639999999999999,7.107,6.290000000000005,19.107000000000006
MAC003960,2012-10-23,4.7650000000000015,2.489,5.417000000000001,6.445999999999999,19.117
MAC003960,2012-10-24,4.079000000000001,2.2279999999999998,5.8180000000000005,5.097999999999998,17.223
MAC003960,2012-10-25,5.884999999999999,1.9889999999999999,5.968,6.396000000000001,20.238
MAC003960,2012-10-26,4.7730000000000015,2.356,3.7329999999999997,8.187999999999995,19.049999999999997
MAC003960,2012-10-27,2.852,1.1320000000000001,6.220000000000001,7.0760000000000005,17.28
MAC003960,2012-10-28,2.87,3.5929999999999995,6.6819999,6.572000000000004,19.7169999
MAC003960,2012-10-29,3.0750000000000006,5.597,5.6,6.818999999999994,21.090999999999994
MAC003960,2012-10-30,2.33,2.9939999999999998,6.5649999999999995,7.720999999999995,19.609999999999992
MAC003960,2012-10-31,3.6709999999999994,3.5730000000000004,6.947,6.241999999999993,20.432999999999993
MAC003960,2012-11-01,3.9270000000000005,4.094,8.081999999999999,7.398999999999999,23.502000000000002
MAC003960,2012-11-02,2.488,1.5339999999999998,4.5,7.621000000000006,16.143000000000008
MAC003960,2012-11-03,3.4999999999999996,3.166,4.801,6.425000000000006,17.892000000000003
MAC003960,2012-11-04,4.858,3.8299999999999996,6.270000099999999,5.994000000000007,20.952000100000006
MAC003960,2012-11-05,2.2159999999999997,2.952,5.235,6.887,17.29
MAC003960,2012-11-06,5.764,2.2249999999999996,6.5939999,6.779000000000002,21.3619999
MAC003960,2012-11-07,3.718,1.009,7.119,9.242,21.088
MAC003960,2012-11-08,4.466,1.6809999999999996,5.497,7.178999999999997,18.822999999999997
MAC003960,2012-11-09,4.637,1.165,4.289,6.482000000000001,16.573
MAC003960,2012-11-10,2.506,3.3329999999999997,6.7989999999999995,7.5109999999999975,20.148999999999994
MAC003960,2012-11-11,4.688,3.7809999999999997,7.2449997999999995,7.386000000000002,23.099999800000003
MAC003960,2012-11-12,4.386,1.641,5.327,6.527000000000005,17.881000000000004
MAC003960,2012-11-13,3.9100000000000006,2.7190000000000003,6.499,6.3130000000000015,19.441000000000003
MAC003960,2012-11-14,5.05,1.6320000000000001,5.571999999999999,7.752000000000001,20.006
MAC003960,2012-11-15,4.087,1.4539999999999997,4.522,6.493999999999998,16.556999999999995
MAC003960,2012-11-16,4.018,1.4189999999999998,2.35,7.264000000000001,15.051
MAC003960,2012-11-17,4.736,3.043,7.592000099999999,7.577000000000003,22.9480001
MAC003960,2012-11-18,2.7250000000000005,2.335,5.601999999999999,5.56,16.221999999999998
MAC003960,2012-11-19,3.9899999999999993,1.172,5.803999999999999,6.4670000000000085,17.433000000000007
MAC003960,2012-11-20,4.718,1.5129999999999997,6.336,6.793999999999993,19.360999999999994
MAC003960,2012-11-21,4.477,1.816,5.550999999999999,7.657999999999995,19.501999999999995
