LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001520,2013-01-27,1.7499999999999998,0.24099999999999996,0.26699999999999985,1.4899999999999989,3.7479999999999984
MAC001520,2013-01-28,1.0259999999999998,1.029,1.551,1.6530000000000007,5.259
MAC001520,2013-01-29,0.7759999999999999,0.8149999999999997,1.053,1.6509999999999998,4.295
MAC001520,2013-01-30,0.509,0.456,0.8289999999999998,1.6250000000000004,3.4190000000000005
MAC001520,2013-01-31,0.5109999999999999,0.2479999999999999,0.21,2.4490000000000003,3.418
MAC001520,2013-02-01,0.913,1.5919999999999999,2.7459999999999996,1.6739999999999995,6.924999999999999
MAC001520,2013-02-02,0.6229999999999999,0.24799999999999997,0.9159999999999999,1.6010000000000004,3.3880000000000003
MAC001520,2013-02-03,0.6839999999999998,0.21999999999999997,0.2579999999999999,1.2009999999999996,2.3629999999999995
MAC001520,2013-02-04,0.955,0.435,2.333,2.1439999999999992,5.866999999999999
MAC001520,2013-02-05,1.494,0.22399999999999992,0.978,1.4930000000000005,4.189
MAC001520,2013-02-06,0.8599999999999999,1.2699999999999998,1.419,1.7020000000000004,5.251
MAC001520,2013-02-07,0.8430000000000001,0.21099999999999988,0.17300000000000004,1.3459999999999992,2.5729999999999995
MAC001520,2013-02-08,1.0390000000000001,1.177,2.153,1.951000000000001,6.32
MAC001520,2013-02-09,1.2449999999999997,1.2449999999999999,1.4219999999999997,2.662000000000001,6.574
MAC001520,2013-02-10,0.615,0.213,0.1759999999999999,1.101999999999999,2.105999999999999
MAC001520,2013-02-11,1.1159999999999999,2.7600000000000002,3.286,2.374999999999998,9.536999999999999
MAC001520,2013-02-12,1.5899999999999999,0.6580000000000001,0.558,1.8820000000000003,4.688000000000001
MAC001520,2013-02-13,1.79,2.461,1.1739999999999997,1.332,6.756999999999999
MAC001520,2013-02-14,0.9939999999999998,0.18499999999999991,0.94,1.7939999999999983,3.912999999999998
MAC001520,2013-02-15,0.8039999999999999,0.19600000000000004,0.19399999999999998,1.2429999999999988,2.4369999999999985
MAC001520,2013-02-16,1.471,0.24999999999999986,0.9099999999999999,1.9179999999999995,4.5489999999999995
MAC001520,2013-02-17,0.683,0.21200000000000002,0.17500000000000004,1.5339999999999991,2.603999999999999
MAC001520,2013-02-18,1.9679999999999995,1.5299999999999998,1.3679999999999999,1.881000000000002,6.747000000000002
MAC001520,2013-02-19,0.5279999999999999,0.17400000000000004,0.48900000000000005,1.5299999999999996,2.7209999999999996
MAC001520,2013-02-20,2.2249999999999996,0.378,1.5230000000000001,1.5810000000000008,5.707000000000001
MAC001520,2013-02-21,0.6999999999999998,1.918,1.0739999999999998,1.4900000000000002,5.182
MAC001520,2013-02-22,0.6589999999999998,0.17600000000000002,0.1839999999999999,2.455999999999999,3.4749999999999988
MAC001520,2013-02-23,0.7109999999999999,0.30600000000000005,2.0109999999999997,2.185000000000001,5.213000000000001
MAC001520,2013-02-24,0.6500000000000001,0.245,1.503,2.179999999999999,4.577999999999999
MAC001520,2013-02-25,1.02,0.29999999999999993,1.5589999999999997,2.201000000000001,5.08
MAC001520,2013-02-26,1.5760000000000003,0.754,0.8700000000000001,2.4090000000000003,5.609
MAC001520,2013-02-27,0.5709999999999998,0.17599999999999988,0.1729999999999999,0.4639999999999992,1.3839999999999988
MAC001520,2013-02-28,0.2890000000000001,0.15700000000000003,0.18000000000000005,0.7980000000000002,1.4240000000000004
MAC001520,2013-03-01,3.264,4.7180001,3.995,2.618000000000002,14.595000100000004
MAC001520,2013-03-02,1.1489999999999998,0.3119999999999999,0.5489999999999999,0.7059999999999997,2.7159999999999993
MAC001520,2013-03-03,1.3419999999999996,0.21199999999999988,0.22299999999999986,2.189000000000001,3.966
MAC001520,2013-03-04,1.317,0.236,1.5929999999999997,1.4300000000000008,4.5760000000000005
MAC001520,2013-03-05,1.4929999999999999,1.064,1.575,2.3939999999999992,6.525999999999999
MAC001520,2013-03-06,0.4909999999999998,0.2129999999999999,0.21200000000000002,0.5079999999999993,1.423999999999999
MAC001520,2013-03-07,0.33999999999999986,0.17600000000000005,0.21299999999999997,0.44699999999999984,1.1759999999999997
MAC001520,2013-03-08,0.3030000000000001,0.18399999999999997,0.917,2.152,3.556
MAC001520,2013-03-09,0.978,1.126,4.72,2.351,9.175
MAC001520,2013-03-10,2.2889999999999997,4.758,2.877,1.6759999999999984,11.599999999999998
MAC001520,2013-03-11,0.5680000000000001,0.177,0.464,4.738999999999999,5.947999999999999
MAC001520,2013-03-12,2.3949999999999996,0.772,1.6720000000000002,3.2309999999999985,8.069999999999999
MAC001520,2013-03-13,0.29700000000000004,0.1039999999999997,0.10500000000000001,0.43200000000000016,0.938
MAC001520,2013-03-14,0.11500000000000003,0.10200000000000001,0.11299999999999999,0.21899999999999997,0.5489999999999999
MAC001520,2013-03-15,0.15299999999999994,0.121,0.064,0.2590000000000003,0.5970000000000002
MAC001520,2013-03-16,0.15199999999999983,0.11300000000000002,0.11000000000000001,0.24900000000000008,0.624
MAC001520,2013-03-17,0.1529999999999999,0.11199999999999999,0.064,0.2510000000000003,0.5800000000000002
MAC001520,2013-03-18,0.15399999999999991,0.10200000000000001,0.0759999999999999,0.2550000000000003,0.5870000000000001
MAC001520,2013-03-19,0.14700000000000002,0.07900000000000001,0.11300000000000002,0.2030000000000002,0.5420000000000003
MAC001520,2013-03-20,0.15399999999999983,0.11800000000000002,0.064,0.8850000000000002,1.221
MAC001520,2013-03-21,1.2219999999999998,1.0499999999999998,1.2419999999999998,2.402000000000001,5.916
MAC001520,2013-03-22,0.44599999999999995,0.1949999999999999,0.1549999999999998,1.6309999999999982,2.426999999999998
MAC001520,2013-03-23,0.8739999999999998,0.73,0.6859999999999999,1.443,3.7329999999999997
MAC001520,2013-03-24,1.2289999999999999,0.18899999999999972,0.1499999999999995,1.2709999999999981,2.8389999999999973
MAC001520,2013-03-25,0.8039999999999998,0.25900000000000006,1.769,2.2,5.032
MAC001520,2013-03-26,0.5860000000000002,0.17100000000000004,0.17000000000000004,1.6069999999999993,2.534
MAC001520,2013-03-27,0.7030000000000001,0.19400000000000003,1.049,1.1719999999999993,3.1179999999999994
MAC001520,2013-03-28,1.0829999999999997,0.7809999999999997,1.1649999999999998,1.2410000000000012,4.2700000000000005
MAC001520,2013-03-29,0.7049999999999996,0.1879999999999996,0.7849999999999995,2.0269999999999975,3.704999999999996
MAC001520,2013-03-30,0.7580000000000001,0.542,0.19899999999999995,2.258,3.757
MAC001520,2013-03-31,3.455,3.793,1.4829999999999997,2.077,10.808
MAC001520,2013-04-01,3.0949999999999998,0.1729999999999995,0.5349999999999996,2.0639999999999974,5.866999999999996
MAC001520,2013-04-02,1.3049999999999995,0.6179999999999999,1.297,1.2799999999999987,4.499999999999998
MAC001520,2013-04-03,1.23,1.9009999999999996,2.5690001,1.2790000000000021,6.9790001
MAC001520,2013-04-04,1.179,0.20400000000000001,0.901,2.1869999999999985,4.470999999999998
MAC001520,2013-04-05,0.48500000000000004,0.1959999999999999,0.19299999999999998,2.2269999999999985,3.100999999999998
MAC001520,2013-04-06,1.2140000000000002,2.013,1.182,1.8679999999999999,6.277000000000001
MAC001520,2013-04-07,1.0670000000000002,0.469,0.562,1.3130000000000013,3.4110000000000014
MAC001520,2013-04-08,0.5870000000000002,0.229,0.8249999999999998,1.2599999999999993,2.9009999999999994
MAC001520,2013-04-09,0.9470000000000001,0.45299999999999985,1.88,1.4419999999999997,4.7219999999999995
MAC001520,2013-04-10,1.2229999999999996,1.0459999999999998,0.8029999999999999,0.951000000000001,4.023
MAC001520,2013-04-11,1.4089999999999994,0.22,2.049,1.0379999999999998,4.715999999999999
MAC001520,2013-04-12,0.514,0.21599999999999997,0.6569999999999999,0.9410000000000004,2.3280000000000003
MAC001520,2013-04-13,0.6790000000000002,0.19399999999999995,2.304,2.0449999999999995,5.2219999999999995
MAC001520,2013-04-14,0.712,0.2479999999999999,0.4649999999999999,1.0329999999999995,2.4579999999999993
MAC001520,2013-04-15,0.41399999999999976,0.22799999999999998,0.6589999999999999,0.827000000000001,2.1280000000000006
MAC001520,2013-04-16,0.884,0.741,1.039,0.8880000000000001,3.5519999999999996
MAC001520,2013-04-17,0.6619999999999998,0.239,0.239,1.045999999999999,2.1859999999999986
MAC001520,2013-04-18,0.5329999999999999,0.4189999999999998,1.3009999999999997,1.4920000000000004,3.7449999999999997
MAC001520,2013-04-19,1.2279999999999998,0.23299999999999998,2.251,0.9880000000000004,4.7
MAC001520,2013-04-20,0.8520000000000001,0.2099999999999999,0.2099999999999999,0.48299999999999904,1.754999999999999
MAC001520,2013-04-21,0.3030000000000001,0.17400000000000004,0.605,0.9320000000000004,2.0140000000000002
MAC001520,2013-04-22,1.253,0.5119999999999997,1.662,1.6339999999999995,5.060999999999999
MAC001520,2013-04-23,1.886,0.556,1.9829999999999997,1.2010000000000005,5.626
MAC001520,2013-04-24,2.076,0.516,1.1219999999999999,1.198,4.912
MAC001520,2013-04-25,0.848,0.26899999999999996,0.845,1.5159999999999993,3.4779999999999993
MAC001520,2013-04-26,0.39599999999999985,0.238,0.22999999999999998,0.9379999999999997,1.8019999999999996
MAC001520,2013-04-27,1.5599999999999998,2.2739999999999996,1.313,1.1710000000000014,6.3180000000000005
MAC001520,2013-04-28,0.6129999999999999,0.2259999999999999,0.33099999999999974,0.5639999999999991,1.7339999999999987
MAC001520,2013-04-29,0.422,0.225,0.264,0.5599999999999997,1.4709999999999996
MAC001520,2013-05-01,0.37500000000000006,0.2169999999999999,0.22099999999999997,0.5240000000000001,1.3370000000000002
MAC001520,2013-05-02,0.356,0.23299999999999987,0.23099999999999998,0.5230000000000004,1.3430000000000002
MAC001520,2013-05-03,0.3839999999999999,0.20199999999999996,0.24399999999999988,0.5310000000000002,1.361
MAC001520,2013-05-04,0.38600000000000007,0.22599999999999998,0.22099999999999997,0.5720000000000002,1.4050000000000002
MAC001520,2013-05-05,0.38599999999999995,0.24499999999999997,0.22899999999999998,0.5250000000000001,1.385
MAC001520,2013-05-06,0.38700000000000007,0.23599999999999996,0.232,0.5839999999999999,1.4389999999999998
MAC001520,2013-05-07,0.392,0.2469999999999999,0.2479999999999998,0.5879999999999996,1.4749999999999992
MAC001520,2013-05-08,0.39799999999999985,0.23199999999999998,0.24899999999999992,0.5799999999999998,1.4589999999999996
MAC001520,2013-05-09,0.381,0.21299999999999988,0.247,0.5950000000000001,1.436
MAC001520,2013-05-10,0.38699999999999996,0.23799999999999996,0.21,0.5550000000000002,1.3900000000000001
MAC001520,2013-05-11,0.38999999999999985,0.24499999999999997,0.21199999999999986,0.546,1.3929999999999998
MAC001520,2013-05-12,0.38399999999999995,0.20399999999999988,0.242,0.5110000000000002,1.3410000000000002
MAC001520,2013-05-13,0.3489999999999999,0.2459999999999998,0.223,0.9190000000000002,1.7369999999999999
MAC001520,2013-05-14,0.9550000000000001,1.219,1.0579999999999998,1.7589999999999986,4.990999999999999
MAC001520,2013-05-15,0.72,0.2539999999999998,0.212,1.4679999999999989,2.6539999999999986
MAC001520,2013-05-16,0.7249999999999998,0.24599999999999989,0.3829999999999999,1.8579999999999992,3.211999999999999
MAC001520,2013-05-17,0.5459999999999999,0.20299999999999987,0.271,0.9539999999999996,1.9739999999999993
MAC001520,2013-05-18,0.8089999999999999,0.21600000000000003,0.221,0.8309999999999987,2.0769999999999986
MAC001520,2013-05-19,1.557,0.9219999999999997,0.732,1.6559999999999995,4.866999999999999
MAC001520,2013-05-20,0.4069999999999999,0.48700000000000004,0.6479999999999999,0.829,2.3709999999999996
MAC001520,2013-05-21,2.787,0.256,0.54,1.2160000000000004,4.799
MAC001520,2013-05-22,0.7929999999999999,0.2879999999999999,0.24899999999999978,1.3249999999999993,2.654999999999999
MAC001520,2013-05-23,0.677,0.7619999999999999,0.72,1.118,3.277
MAC001520,2013-05-24,0.8680000000000002,0.9590000000000001,0.852,0.551,3.2300000000000004
MAC001520,2013-05-25,0.6710000000000002,0.43000000000000005,0.5189999999999998,1.1029999999999993,2.7229999999999994
MAC001520,2013-05-26,0.47400000000000003,0.24299999999999997,0.3339999999999999,1.6169999999999998,2.6679999999999997
MAC001520,2013-05-27,1.7129999999999996,0.245,0.5679999999999998,1.0180000000000013,3.5440000000000014
MAC001520,2013-05-28,0.76,0.715,0.7139999999999999,1.746,3.935
MAC001520,2013-05-29,0.849,0.2379999999999999,0.23799999999999988,1.8009999999999993,3.125999999999999
MAC001520,2013-05-30,0.5100000000000001,0.22299999999999998,0.8849999999999998,1.1659999999999995,2.7839999999999994
MAC001520,2013-05-31,0.39099999999999985,0.24099999999999988,0.2509999999999999,1.0799999999999998,1.9629999999999994
MAC001520,2013-06-01,0.5680000000000001,0.30300000000000005,1.807,1.7229999999999999,4.401
MAC001520,2013-06-02,0.47200000000000003,0.23799999999999985,0.24099999999999996,1.0699999999999998,2.021
MAC001520,2013-06-03,1.7019999999999997,0.237,0.369,1.5080000000000007,3.8160000000000007
MAC001520,2013-06-04,0.7809999999999999,0.27699999999999997,0.6269999999999999,1.5909999999999993,3.275999999999999
MAC001520,2013-06-05,0.732,0.40299999999999986,0.24899999999999978,1.100999999999999,2.4849999999999985
MAC001520,2013-06-06,0.7679999999999999,0.239,0.36500000000000005,1.7449999999999994,3.116999999999999
MAC001520,2013-06-07,1.0619999999999998,0.245,0.6489999999999999,1.6189999999999989,3.574999999999999
MAC001520,2013-06-08,0.684,0.7549999999999998,0.839,1.2620000000000005,3.54
MAC001520,2013-06-09,0.4099999999999999,0.24999999999999994,0.27599999999999986,1.6869999999999994,2.6229999999999993
MAC001520,2013-06-10,0.821,0.304,1.7550000000000001,2.189000000000001,5.069000000000001
MAC001520,2013-06-11,1.13,0.826,2.0519999999999996,2.1430000000000025,6.151000000000002
MAC001520,2013-06-12,1.0309999999999997,0.8419999999999997,1.219,2.386000000000001,5.478000000000001
MAC001520,2013-06-13,0.8329999999999995,1.0,1.62,1.0270000000000001,4.4799999999999995
MAC001520,2013-06-14,2.1479999999999997,0.6769999999999998,0.281,1.2239999999999989,4.329999999999998
MAC001520,2013-06-15,0.5820000000000001,0.248,0.251,1.9440000000000004,3.0250000000000004
MAC001520,2013-06-16,0.5920000000000001,0.9509999999999996,1.0819999999999999,2.4300000000000015,5.0550000000000015
MAC001520,2013-06-17,1.187,0.47499999999999987,1.9410001000000001,1.5019999999999998,5.1050001
MAC001520,2013-06-18,0.7939999999999998,0.5810000000000001,0.3899999999999998,1.0459999999999998,2.8109999999999995
MAC001520,2013-06-19,0.9809999999999998,0.26499999999999996,0.573,1.3240000000000005,3.1430000000000002
MAC001520,2013-06-20,0.6809999999999999,0.27899999999999975,0.274,1.5679999999999994,2.801999999999999
MAC001520,2013-06-21,0.4329999999999999,0.27499999999999997,0.2739999999999999,1.089999999999999,2.0719999999999987
MAC001520,2013-06-22,0.6819999999999999,1.004,1.8059999,2.0740000000000007,5.5659999000000004
MAC001520,2013-06-23,0.5859999999999999,0.26199999999999996,0.47100000000000003,0.94,2.259
MAC001520,2013-06-24,0.39599999999999996,0.23999999999999996,0.5489999999999998,1.0890000000000004,2.274
MAC001520,2013-06-25,0.40299999999999975,0.22899999999999987,0.5809999999999998,1.3850000000000007,2.5980000000000003
MAC001520,2013-06-26,0.39699999999999996,0.2549999999999999,0.35299999999999987,0.8939999999999998,1.8989999999999996
MAC001520,2013-06-27,0.7949999999999998,0.2489999999999999,0.552,0.9719999999999984,2.567999999999998
MAC001520,2013-06-28,0.4969999999999999,0.24999999999999997,0.25099999999999995,0.7849999999999997,1.7829999999999995
MAC001520,2013-06-29,1.647,0.44999999999999996,0.752,1.1109999999999998,3.96
MAC001520,2013-06-30,2.3859999999999997,0.4029999999999998,0.8809999999999999,1.2609999999999988,4.930999999999998
MAC001520,2013-07-01,0.9259999999999999,0.7839999999999999,0.7050000000000001,2.0599999999999987,4.474999999999999
MAC001520,2013-07-02,0.9449999999999997,0.2949999999999999,0.5479999999999998,1.9329999999999996,3.720999999999999
MAC001520,2013-07-03,3.0710001,1.2590000000000001,0.6779999999999999,1.3750000000000027,6.383000100000003
MAC001520,2013-07-04,1.033,0.28300000000000003,0.625,1.0509999999999997,2.9919999999999995
MAC001520,2013-07-05,0.934,0.384,0.5279999999999998,1.756,3.602
MAC001520,2013-07-06,0.9519999999999998,0.27199999999999974,0.303,1.1969999999999987,2.7239999999999984
MAC001520,2013-07-07,0.9609999999999995,2.2150000000000003,0.7999999999999998,1.3250000000000006,5.301
MAC001520,2013-07-08,0.9329999999999999,0.30799999999999983,0.5439999999999998,1.071999999999999,2.8569999999999984
MAC001520,2013-07-09,0.803,0.2709999999999999,0.681,1.0180000000000007,2.7730000000000006
MAC001520,2013-07-10,1.178,0.2669999999999998,0.34599999999999986,1.3269999999999988,3.1179999999999986
MAC001520,2013-07-11,1.021,0.295,0.28699999999999976,0.6709999999999996,2.273999999999999
MAC001520,2013-07-12,0.7079999999999999,0.6719999999999998,0.7359999999999999,1.6090000000000004,3.725
MAC001520,2013-07-13,0.7829999999999997,0.8159999999999998,0.9629999999999999,1.0940000000000005,3.6559999999999997
MAC001520,2013-07-14,0.7489999999999997,0.29499999999999976,0.4469999999999999,1.6989999999999992,3.1899999999999986
MAC001520,2013-07-15,0.5069999999999999,0.28600000000000003,0.5399999999999999,0.8949999999999999,2.2279999999999998
MAC001520,2013-07-16,0.9539999999999997,0.2979999999999998,0.3289999999999997,1.256,2.8369999999999993
MAC001520,2013-07-17,0.6140000000000001,0.3179999999999999,0.33399999999999974,1.1839999999999993,2.449999999999999
MAC001520,2013-07-18,0.6149999999999999,0.4089999999999999,0.8649999999999999,1.4069999999999996,3.2959999999999994
MAC001520,2013-07-19,1.13,0.3109999999999998,0.6229999999999999,0.9790000000000002,3.0429999999999997
MAC001520,2013-07-20,0.7200000000000001,0.2849999999999998,0.689,1.1279999999999997,2.8219999999999996
MAC001520,2013-07-21,0.7729999999999997,0.292,0.29199999999999987,1.3859999999999986,2.742999999999998
MAC001520,2013-07-22,1.0569999999999995,0.3349999999999998,0.4489999999999999,1.1970000000000007,3.038
MAC001520,2013-07-23,0.9160000000000001,0.43799999999999994,0.5459999999999998,0.9470000000000001,2.847
MAC001520,2013-07-24,0.47799999999999954,0.30299999999999977,1.3839998999999998,1.2800000000000005,3.444999899999999
MAC001520,2013-07-25,0.9600000000000001,0.5549999999999999,0.4359999999999998,1.2420000000000009,3.1930000000000005
MAC001520,2013-07-26,3.0310000999999995,0.4809999999999999,0.49,1.155,5.157000099999999
MAC001520,2013-07-27,1.1419999999999995,0.29499999999999993,0.7129999999999996,1.2979999999999996,3.4479999999999986
MAC001520,2013-07-28,0.6529999999999999,0.3459999999999998,0.7369999999999999,2.2060000000000004,3.942
