LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002487,2012-11-25,2.4709999999999996,3.3859999999999997,2.2419999999999995,2.827000000000003,10.926000000000002
MAC002487,2012-11-26,2.792,1.6369999999999998,2.5689999999999995,3.2209999999999988,10.218999999999998
MAC002487,2012-11-27,3.3829999999999996,1.595,2.804,3.9780000000000046,11.760000000000005
MAC002487,2012-11-28,4.544999999999999,1.2269999999999999,2.5839999999999996,3.266,11.621999999999998
MAC002487,2012-11-29,2.7270000000000003,1.501,3.683,3.2689999999999966,11.179999999999996
MAC002487,2012-11-30,3.087,2.602,3.1979999999999995,3.5780000000000003,12.465
MAC002487,2012-12-01,5.23,3.0089999999999995,2.625,6.101000000000006,16.965000000000007
MAC002487,2012-12-02,6.465000000000001,2.3550000000000004,2.601,4.531999999999999,15.953
MAC002487,2012-12-03,4.743,1.9259999999999997,2.8129999999999993,3.1279999999999997,12.61
MAC002487,2012-12-04,2.866,3.938,2.631,2.783999999999994,12.218999999999994
MAC002487,2012-12-05,2.783,1.359,2.469,2.7889999999999993,9.399999999999999
MAC002487,2012-12-06,2.792,1.6029999999999998,2.398,3.203999999999995,9.996999999999995
MAC002487,2012-12-07,2.9939999999999998,1.536,2.195,2.9290000000000007,9.654
MAC002487,2012-12-08,2.9930000000000003,1.01,0.9669999999999995,2.835000000000001,7.805000000000001
MAC002487,2012-12-09,3.428,2.7639999999999993,2.2590000000000003,2.676000000000001,11.127000000000002
MAC002487,2012-12-10,2.448,2.885,1.9219999999999997,2.852000000000001,10.107000000000001
MAC002487,2012-12-11,2.4059999999999997,1.2949999999999997,1.944,2.4000000000000004,8.045
MAC002487,2012-12-12,2.909,1.661,2.5090000000000003,2.6370000000000005,9.716000000000001
MAC002487,2012-12-13,2.1299999999999994,1.6769999999999998,3.7920000000000003,2.8010000000000033,10.400000000000004
MAC002487,2012-12-14,3.48,1.1429999999999998,2.5199999999999996,2.755,9.898
MAC002487,2012-12-15,2.4760000000000004,1.6409999999999996,2.396,2.5459999999999985,9.058999999999997
MAC002487,2012-12-16,3.209,2.756,1.9529999999999998,3.2279999999999975,11.145999999999997
MAC002487,2012-12-17,2.683,1.8479999999999999,3.6700000000000004,3.362999999999998,11.563999999999998
MAC002487,2012-12-18,2.883,1.617,2.6719999999999997,4.075999999999999,11.247999999999998
MAC002487,2012-12-19,4.686999999999999,2.356,3.118,5.849000000000002,16.01
MAC002487,2012-12-20,3.218,3.116,2.844,3.803000000000002,12.981000000000002
MAC002487,2012-12-21,3.1299999999999994,3.1069999999999993,2.6820000000000004,5.148,14.066999999999998
MAC002487,2012-12-22,3.716999999999999,2.705,2.867,4.047000000000005,13.336000000000002
MAC002487,2012-12-23,3.1470000000000002,2.262,2.5269999999999997,3.1159999999999974,11.051999999999998
MAC002487,2012-12-24,3.625,1.809,2.993,3.4749999999999974,11.901999999999997
MAC002487,2012-12-25,2.775,0.7489999999999999,1.2329999999999999,3.210000000000001,7.9670000000000005
MAC002487,2012-12-26,2.5550000000000006,1.8499999999999996,3.033,2.7660000000000005,10.204
MAC002487,2012-12-27,2.3110000000000004,2.3740000000000006,2.1359999999999997,3.068000000000001,9.889000000000001
MAC002487,2012-12-28,7.313000199999999,2.099,3.596,3.234,16.2420002
MAC002487,2012-12-29,3.749,3.116,3.593,4.9599999999999955,15.417999999999996
MAC002487,2012-12-30,3.248999999999999,2.012,3.359,3.7040000000000006,12.324
MAC002487,2012-12-31,3.766,2.017,3.268,3.3080000000000043,12.359000000000002
MAC002487,2013-01-01,3.5129999999999995,2.493,2.9309999999999996,3.609999999999997,12.546999999999997
MAC002487,2013-01-02,4.569,2.0269999999999997,2.836,4.477,13.909
MAC002487,2013-01-03,2.783,1.846,3.318,3.345,11.292
MAC002487,2013-01-04,3.109,1.4009999999999998,1.4689999999999999,3.6100000000000025,9.589000000000002
MAC002487,2013-01-05,3.321,2.6320001,2.827,3.6170000000000018,12.397000100000003
MAC002487,2013-01-06,2.2889999999999997,2.6999999999999997,3.2169999999999996,3.5300000000000002,11.736
MAC002487,2013-01-07,2.9610000000000007,2.654,2.319,2.963999999999996,10.897999999999996
MAC002487,2013-01-08,2.3810000000000002,1.795,2.3219999999999996,2.9840000000000013,9.482000000000001
MAC002487,2013-01-09,2.2809999999999997,1.08,2.125,2.913999999999999,8.399999999999999
MAC002487,2013-01-10,2.5920000000000005,0.7199999999999998,1.8409999999999997,3.069999999999999,8.222999999999999
MAC002487,2013-01-11,1.6879999999999997,0.736,1.9169999999999998,2.695000000000002,7.036000000000001
MAC002487,2013-01-12,2.8619999999999997,2.2680000000000002,0.8129999999999998,2.576,8.519
MAC002487,2013-01-13,1.506,1.3679999999999999,1.754,2.4580000000000015,7.086000000000002
MAC002487,2013-01-14,1.9419999999999997,1.405,1.4849999999999999,2.0909999999999997,6.922999999999998
MAC002487,2013-01-15,1.8989999999999998,1.6420000000000001,1.7459999999999998,2.174000000000003,7.461000000000003
MAC002487,2013-01-16,2.064,1.5639999999999998,1.594,2.155999999999998,7.377999999999998
MAC002487,2013-01-17,1.8159999999999998,1.262,1.825,2.009999999999999,6.9129999999999985
MAC002487,2013-01-18,3.3680000000000003,4.07,1.6699999999999997,2.2779999999999987,11.386
MAC002487,2013-01-19,3.1769999999999996,2.1399999999999997,1.631,2.2449999999999983,9.192999999999998
MAC002487,2013-01-20,2.029,1.569,1.8739999999999999,2.3659999999999997,7.837999999999999
MAC002487,2013-01-21,2.192,1.2049999999999998,1.4679999999999997,2.2310000000000008,7.096000000000001
MAC002487,2013-01-22,1.7349999999999999,1.1760000000000002,1.135,1.9700000000000004,6.016000000000001
MAC002487,2013-01-23,2.094,1.386,1.2449999999999997,1.9230000000000023,6.6480000000000015
MAC002487,2013-01-24,1.7149999999999996,1.1059999999999999,1.9089999999999996,2.5170000000000003,7.247
MAC002487,2013-01-25,2.0410000000000004,1.8410000000000002,2.569,2.195000000000002,8.646000000000003
MAC002487,2013-01-26,2.531,1.956,2.308,2.270999999999999,9.065999999999999
MAC002487,2013-01-27,2.053,1.6489999999999998,2.3219999999999996,2.5099999999999993,8.533999999999999
MAC002487,2013-01-28,2.6950000000000003,1.8760000000000001,2.350999999999999,2.8229999999999995,9.745
MAC002487,2013-01-29,2.4850000000000003,1.6829999999999998,2.099,2.689000000000001,8.956000000000001
MAC002487,2013-01-30,3.577,1.8579999999999999,2.1950000000000003,2.9019999999999984,10.531999999999998
MAC002487,2013-01-31,2.355,1.6179999999999997,2.058,3.037,9.068
MAC002487,2013-02-01,1.731,0.908,2.012,2.698,7.349
MAC002487,2013-02-02,3.084,2.172,2.2849999999999997,2.093999999999998,9.634999999999998
MAC002487,2013-02-03,2.4389999999999996,2.2779999999999996,2.117,3.1540000000000017,9.988
MAC002487,2013-02-04,2.642,1.988,2.2979999999999996,2.8860000000000015,9.814
MAC002487,2013-02-05,2.6079999999999997,2.25,2.638,2.5589999999999966,10.054999999999996
MAC002487,2013-02-06,3.5279999999999996,2.094,2.443,3.1710000000000007,11.236
MAC002487,2013-02-07,2.5060000000000002,1.972,2.521,3.1109999999999998,10.11
MAC002487,2013-02-08,4.283,2.091,2.307,3.6909999999999985,12.372
MAC002487,2013-02-09,4.519,2.8259999999999996,3.271,3.5100000000000016,14.126000000000001
MAC002487,2013-02-10,4.090999999999999,2.002,3.02,3.5990000000000024,12.712000000000002
MAC002487,2013-02-11,3.703,3.1710000000000003,2.3609999999999998,3.2130000000000027,12.448000000000002
MAC002487,2013-02-12,3.36,2.186,3.0849999999999995,3.041,11.671999999999999
MAC002487,2013-02-13,3.332,2.0349999999999997,2.797,3.1410000000000005,11.305
MAC002487,2013-02-14,5.396000000000001,2.182,2.979,5.440999899999997,15.9979999
MAC002487,2013-02-15,3.0379999999999994,2.874,5.099,3.4749999999999996,14.485999999999999
MAC002487,2013-02-16,5.035,2.98,2.221,3.407,13.643
MAC002487,2013-02-17,3.6649999999999996,2.1519999999999997,3.072,3.013000000000001,11.902000000000001
MAC002487,2013-02-18,5.1160000000000005,1.911,3.2420000000000004,6.209000000000001,16.478
MAC002487,2013-02-19,3.942,1.9049999999999998,2.6469999999999994,3.299000000000002,11.793000000000003
MAC002487,2013-02-20,4.442,1.551,2.857,3.266000000000001,12.116000000000003
MAC002487,2013-02-21,2.216,2.948,2.2769999999999997,3.052999999999995,10.493999999999994
MAC002487,2013-02-22,2.3369999999999997,1.2399999999999998,1.876,2.634,8.087
MAC002487,2013-02-23,3.4349999999999996,3.187,2.129,2.7679999999999967,11.518999999999997
MAC002487,2013-02-24,2.4430000000000005,2.2,3.231,3.232,11.106000000000002
MAC002487,2013-02-25,3.669,1.6859999999999997,2.8720000000000003,3.074000000000001,11.301000000000002
MAC002487,2013-02-26,2.622,1.3219999999999998,1.875,2.7540000000000004,8.573
MAC002487,2013-02-27,1.8999999999999997,1.251,1.9769999999999999,2.677,7.805
MAC002487,2013-02-28,2.068,2.201,2.0300000000000002,2.774999999999996,9.073999999999996
MAC002487,2013-03-01,3.0749999999999997,1.472,3.127,4.7700000000000005,12.443999999999999
MAC002487,2013-03-02,3.8719999999999994,1.7659999999999996,2.696,3.113000000000001,11.447000000000001
MAC002487,2013-03-03,2.615,2.7159999999999997,2.329,3.186000000000002,10.846000000000002
MAC002487,2013-03-04,2.427,1.3519999999999999,2.2119999999999997,2.4399999999999977,8.430999999999997
MAC002487,2013-03-05,2.3160000000000003,1.253,2.001,2.5399999999999987,8.11
MAC002487,2013-03-06,2.7169999999999996,1.8059999999999998,2.189,3.427999999999999,10.139999999999999
MAC002487,2013-03-07,3.549,2.035,3.294999999999999,4.252,13.130999999999997
MAC002487,2013-03-08,3.6569999999999996,2.2479999999999998,4.175,5.699999999999998,15.779999999999998
MAC002487,2013-03-09,3.923,2.3419999999999996,3.51,3.0109999999999983,12.785999999999998
MAC002487,2013-03-10,3.4750000000000005,2.8710000000000004,3.231,4.141999999999996,13.718999999999998
MAC002487,2013-03-11,5.805,1.7669999999999997,3.1239999999999997,3.1939999999999946,13.889999999999993
MAC002487,2013-03-12,4.433999999999999,2.0159999999999996,2.0,2.4939999999999998,10.943999999999999
MAC002487,2013-03-13,4.429,1.6419999999999997,2.587,3.3469999999999973,12.004999999999997
MAC002487,2013-03-14,4.172,1.174,1.9160000000000001,7.325999899999999,14.5879999
MAC002487,2013-03-15,3.409,3.02,2.9419999999999993,3.157000000000001,12.527999999999999
MAC002487,2013-03-16,5.271,2.237,3.1149999999999998,2.8620000000000023,13.485000000000001
MAC002487,2013-03-17,3.1319999999999997,2.6670000000000003,2.2279999999999998,2.692999999999996,10.719999999999995
MAC002487,2013-03-18,2.1979999999999995,0.9979999999999999,1.3739999999999999,2.785000000000002,7.355000000000001
MAC002487,2013-03-19,1.8779999999999997,1.456,2.938999999999999,2.464000000000003,8.737000000000002
MAC002487,2013-03-20,3.841,1.178,1.6529999999999998,2.5029999999999957,9.174999999999995
MAC002487,2013-03-21,2.1340000000000003,1.204,2.4059999999999997,2.5139999999999993,8.258
MAC002487,2013-03-22,2.189,1.8959999999999997,1.792,2.559999999999998,8.436999999999998
MAC002487,2013-03-23,4.79,4.3020000000000005,2.045,3.1209999999999996,14.258
MAC002487,2013-03-24,2.701,2.4589999999999996,2.832,3.352999999999999,11.344999999999999
MAC002487,2013-03-25,2.528,1.7309999999999999,2.403,2.8499999999999983,9.511999999999999
MAC002487,2013-03-26,2.3329999999999997,1.262,2.4549999999999996,2.7370000000000005,8.786999999999999
MAC002487,2013-03-27,2.113,1.3699999999999997,2.007,2.9549999999999996,8.445
MAC002487,2013-03-28,2.2560000000000002,1.752,2.1209999999999996,3.256000000000002,9.385000000000002
MAC002487,2013-03-29,3.282,1.7469999999999999,2.111,3.5350000000000024,10.675000000000002
MAC002487,2013-03-30,3.6689999999999996,3.3059999999999996,2.695,2.789,12.459
MAC002487,2013-03-31,2.8289999999999997,2.096,2.018,2.7360000000000024,9.679000000000002
MAC002487,2013-04-01,2.412,0.8079999999999998,1.8119999999999998,2.7340000000000004,7.766
MAC002487,2013-04-02,3.635,1.584,1.9539999999999997,2.4570000000000016,9.63
MAC002487,2013-04-03,4.390999999999999,1.1129999999999998,2.328,2.0039999999999982,9.835999999999997
MAC002487,2013-04-04,3.522,1.094,2.9250000000000003,2.114999999999996,9.655999999999997
MAC002487,2013-04-05,2.4739999999999993,1.644,3.0319999999999996,2.271000000000002,9.421000000000001
MAC002487,2013-04-06,3.8389999999999995,2.648,2.352,2.714000000000001,11.553
MAC002487,2013-04-07,2.8189999999999995,2.83,2.759,2.919000000000001,11.327
MAC002487,2013-04-08,3.015,1.7079999999999997,2.099,3.269999999999998,10.091999999999999
MAC002487,2013-04-09,3.2449999999999997,1.16,1.807,2.327999999999998,8.539999999999997
MAC002487,2013-04-10,1.8199999999999996,1.1599999999999997,1.8679999999999999,2.1159999999999988,6.963999999999998
MAC002487,2013-04-11,2.6239999999999997,1.565,2.259,2.3300000000000023,8.778000000000002
MAC002487,2013-04-12,2.692,1.664,3.942,2.8509999999999973,11.148999999999997
MAC002487,2013-04-13,3.166,2.4429999999999996,2.6079999999999997,2.9959999999999978,11.212999999999997
MAC002487,2013-04-14,3.0410000000000004,2.426,2.8749999,3.3890000000000016,11.730999900000002
MAC002487,2013-04-15,3.441,1.3769999999999998,2.636,3.261,10.715
MAC002487,2013-04-16,2.9219999999999997,1.2519999999999998,2.323,3.129000000000002,9.626000000000001
MAC002487,2013-04-17,4.441,1.4940000000000002,2.4170000000000003,3.1129999999999938,11.464999999999995
MAC002487,2013-04-18,2.363,2.235,2.809,3.3609999999999998,10.768
MAC002487,2013-04-19,3.3600000000000003,1.6769999999999996,3.503,3.155999999999999,11.695999999999998
MAC002487,2013-04-20,3.699,2.167,2.5129999999999995,6.116000000000003,14.495000000000003
MAC002487,2013-04-21,3.6489999999999996,1.7499999999999998,3.5420000000000003,3.749999999999996,12.690999999999995
MAC002487,2013-04-22,3.69,1.665,2.681,3.1189999999999998,11.155000000000001
MAC002487,2013-04-23,3.2459999999999996,1.583,2.56,3.4530000000000007,10.842
MAC002487,2013-04-24,3.482,1.6860000000000002,1.8159999999999998,2.9080000000000013,9.892000000000001
MAC002487,2013-04-25,3.006,1.613,2.4959999999999996,2.743000000000003,9.858000000000002
MAC002487,2013-04-26,4.0040000000000004,1.59,1.91,3.149,10.653
MAC002487,2013-04-27,4.066,1.9369999999999996,2.018,3.2630000000000017,11.284
MAC002487,2013-04-28,3.891,2.21,3.2569999999999997,3.4380000000000033,12.796000000000003
MAC002487,2013-04-29,3.3989999999999996,1.68,2.5250000000000004,2.471,10.075
MAC002487,2013-04-30,3.452,1.438,2.154,2.349999999999997,9.393999999999997
MAC002487,2013-05-01,2.1249999999999996,0.8179999999999998,1.9379999999999997,2.3720000000000008,7.253
MAC002487,2013-05-02,1.8210000000000004,1.257,2.478,2.4069999999999996,7.963000000000001
MAC002487,2013-05-03,2.572,1.8970000000000002,2.3840000000000003,2.8459999999999974,9.698999999999998
MAC002487,2013-05-04,4.398000000000001,1.8849999999999996,2.3289999999999997,3.247,11.859
MAC002487,2013-05-05,3.6810000000000005,2.0359999999999996,3.516,3.187000000000001,12.420000000000002
MAC002487,2013-05-06,3.6190000000000007,1.8559999999999997,2.937,2.6979999999999973,11.109999999999998
MAC002487,2013-05-07,3.6510000000000002,1.6149999999999998,2.493,3.1049999999999973,10.863999999999997
MAC002487,2013-05-08,3.2039999999999997,1.3679999999999999,2.36,2.8790000000000044,9.811000000000003
MAC002487,2013-05-09,2.5720000000000005,1.1859999999999997,2.182,3.1669999999999985,9.106999999999998
MAC002487,2013-05-10,3.8810000000000002,1.6079999999999999,1.9019999999999997,2.787999999999999,10.178999999999998
MAC002487,2013-05-11,4.289999999999999,1.7890000000000001,1.6989999999999998,3.0000000000000018,10.778
MAC002487,2013-05-12,4.18,1.8690000000000002,1.9299999999999997,2.7639999999999993,10.742999999999999
MAC002487,2013-05-13,2.955,1.1829999999999998,2.418,3.1599999999999975,9.715999999999998
MAC002487,2013-05-14,3.913,1.387,2.633,2.9609999999999976,10.893999999999998
MAC002487,2013-05-15,3.1190000000000007,0.734,2.1950000000000003,2.520999999999998,8.568999999999999
MAC002487,2013-05-16,1.743,0.9899999999999998,1.9029999999999998,2.784,7.419999999999999
MAC002487,2013-05-17,1.9940000000000002,1.3009999999999997,2.056,2.7879999999999994,8.139
MAC002487,2013-05-18,3.193,2.199,2.36,2.9519999999999995,10.703999999999999
MAC002487,2013-05-19,2.291,1.3259999999999998,1.681,2.4770000000000003,7.775
MAC002487,2013-05-20,1.5030000000000001,0.7919999999999999,1.6319999999999995,2.0299999999999985,5.956999999999998
MAC002487,2013-05-21,1.4769999999999999,0.696,3.0679999999999996,2.2390000000000025,7.480000000000002
MAC002487,2013-05-22,2.3259999999999996,1.1199999999999999,2.1229999999999998,2.467,8.036
MAC002487,2013-05-23,2.088,1.382,1.9179999999999997,2.5220000000000007,7.91
MAC002487,2013-05-24,3.8629999999999995,1.8159999999999998,3.0549999999999997,2.12,10.854
MAC002487,2013-05-25,2.7039999999999997,2.559,1.7010000000000003,2.5009999999999977,9.464999999999998
MAC002487,2013-05-26,2.677,2.436,2.1419999999999995,2.412000000000001,9.667
MAC002487,2013-05-27,2.6009999999999995,1.1960000000000002,1.811,2.679999999999998,8.287999999999997
MAC002487,2013-05-28,2.805,1.6219999999999999,2.101,2.208000000000001,8.736
MAC002487,2013-05-29,2.361,1.5030000000000001,2.326,2.6669999999999985,8.857
MAC002487,2013-05-30,1.9930000000000003,0.723,1.897,2.6480000000000015,7.261000000000002
MAC002487,2013-05-31,1.7720000000000002,0.765,2.0649999999999995,2.418000000000002,7.020000000000002
MAC002487,2013-06-01,3.7219999999999995,1.474,2.026,2.469000000000001,9.691
MAC002487,2013-06-02,3.1519999999999997,1.6059999999999999,1.6449999999999998,2.4330000000000016,8.836
MAC002487,2013-06-03,1.858,1.127,1.658,2.629,7.272
MAC002487,2013-06-04,2.2289999999999996,1.0059999999999998,1.5609999999999997,2.5660000000000025,7.362000000000002
MAC002487,2013-06-05,2.189,1.0629999999999997,1.578,2.581999999999997,7.411999999999997
MAC002487,2013-06-06,1.8080000000000003,1.0699999999999998,1.646,2.4920000000000018,7.016000000000002
MAC002487,2013-06-07,2.131,0.837,2.175,2.627,7.77
MAC002487,2013-06-08,2.6719999999999997,1.83,1.8409999999999997,2.6180000000000025,8.961000000000002
MAC002487,2013-06-09,2.1429999999999993,1.656,2.121,2.366000000000001,8.286000000000001
MAC002487,2013-06-10,2.19,1.4759999999999998,1.724,2.1529999999999996,7.542999999999999
MAC002487,2013-06-11,2.195,1.7319999999999995,2.057,2.377999999999999,8.361999999999998
MAC002487,2013-06-12,2.403,1.557,2.081,2.6340000000000017,8.675000000000002
MAC002487,2013-06-13,2.404,0.9019999999999999,1.4969999999999997,2.463,7.266
MAC002487,2013-06-14,1.963,1.0779999999999998,3.5400000000000005,2.414999999999996,8.995999999999997
MAC002487,2013-06-15,3.1269999999999993,2.178,1.9689999999999999,2.560000000000001,9.834
MAC002487,2013-06-16,2.6549999999999994,1.9419999999999997,1.7799999999999998,2.882999999999997,9.259999999999996
