LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004728,2012-12-16,1.2369999999999999,0.9850000000000001,1.652,2.2169999999999996,6.090999999999999
MAC004728,2012-12-17,1.6689999999999998,0.6159999999999997,1.2649999999999997,2.2329999999999997,5.782999999999999
MAC004728,2012-12-18,1.2069999999999999,0.49900000000000005,0.9440000000000001,2.2110000000000007,4.861000000000001
MAC004728,2012-12-19,1.2149999999999996,1.0769999999999997,2.827,2.0139999999999985,7.132999999999998
MAC004728,2012-12-20,1.6059999999999997,0.9109999999999998,1.6669999999999998,2.764999999999999,6.948999999999998
MAC004728,2012-12-21,1.2839999999999998,0.6119999999999999,1.1719999999999997,2.2319999999999993,5.299999999999999
MAC004728,2012-12-22,1.3820000000000001,0.8909999999999999,1.4389999999999996,2.3360000000000025,6.048000000000002
MAC004728,2012-12-23,1.239,1.1389999999999998,1.579,2.366999999999998,6.323999999999998
MAC004728,2012-12-24,1.932,0.6260000000000001,0.5919999999999999,1.6199999999999999,4.77
MAC004728,2012-12-25,0.9279999999999997,0.5870000000000001,0.5959999999999999,1.402,3.513
MAC004728,2012-12-26,0.9389999999999997,0.5939999999999996,0.5629999999999998,1.3639999999999999,3.459999999999999
MAC004728,2012-12-27,0.9279999999999999,0.5539999999999999,1.389,1.9429999999999994,4.813999999999999
MAC004728,2012-12-28,1.194,0.9859999999999999,1.4629999999999999,2.0679999999999987,5.7109999999999985
MAC004728,2012-12-29,1.085,1.012,1.539,2.221000000000001,5.857000000000001
MAC004728,2012-12-30,1.153,0.5800000000000001,1.076,2.2609999999999992,5.069999999999999
MAC004728,2012-12-31,1.4029999999999998,0.721,1.5569999999999997,2.181000000000001,5.862
MAC004728,2013-01-01,1.0949999999999993,0.8539999999999998,3.3579999999999997,2.178000000000001,7.484999999999999
MAC004728,2013-01-02,1.1029999999999998,0.8280000000000001,1.449,2.3039999999999994,5.683999999999999
MAC004728,2013-01-03,1.126,0.934,1.3339999999999999,2.1420000000000003,5.5360000000000005
MAC004728,2013-01-04,1.2059999999999997,0.686,1.543,2.2280000000000006,5.663
MAC004728,2013-01-05,1.1360000000000001,0.8779999999999997,0.7409999999999999,1.7349999999999997,4.489999999999999
MAC004728,2013-01-06,1.161,0.6709999999999999,1.224,1.9400000000000006,4.996
MAC004728,2013-01-07,1.3049999999999997,0.8299999999999998,1.566,1.913,5.614
MAC004728,2013-01-08,1.191,0.7609999999999999,1.184,1.9510000000000007,5.087000000000001
MAC004728,2013-01-09,1.1889999999999998,0.688,1.1869999999999998,1.9480000000000008,5.0120000000000005
MAC004728,2013-01-10,1.092,0.9049999999999998,1.44,1.8409999999999984,5.277999999999999
MAC004728,2013-01-11,1.1909999999999998,0.9569999999999999,1.38,1.9909999999999988,5.518999999999998
MAC004728,2013-01-12,1.1729999999999996,0.7669999999999997,2.3789999999999996,1.9140000000000015,6.2330000000000005
MAC004728,2013-01-13,1.1589999999999996,0.7,0.971,1.9909999999999997,4.821
MAC004728,2013-01-14,1.526,0.905,1.6429999999999996,2.176,6.25
MAC004728,2013-01-15,1.1440000000000001,0.849,2.6519999999999997,1.8719999999999994,6.5169999999999995
MAC004728,2013-01-16,1.15,0.5539999999999998,0.551,1.3690000000000002,3.624
MAC004728,2013-01-17,0.8879999999999999,0.5479999999999998,0.5509999999999998,1.7689999999999997,3.7559999999999993
MAC004728,2013-01-18,1.3239999999999998,0.9939999999999999,1.443,1.9850000000000008,5.746
MAC004728,2013-01-19,1.1779999999999997,0.738,1.413,2.0700000000000003,5.399
MAC004728,2013-01-20,1.144,0.83,1.3760000000000001,2.1910000000000007,5.541
MAC004728,2013-01-21,1.4489999999999998,0.747,2.15,2.164,6.51
MAC004728,2013-01-22,1.1540000000000001,0.8949999999999998,1.4959999999999998,2.0180000000000016,5.5630000000000015
MAC004728,2013-01-23,1.2769999999999997,0.714,1.02,2.0400000000000005,5.051
MAC004728,2013-01-24,1.154,0.8190000000000001,2.431,1.8779999999999992,6.281999999999999
MAC004728,2013-01-25,1.173,0.7749999999999999,1.311,2.0810000000000017,5.340000000000002
MAC004728,2013-01-26,1.2849999999999997,0.9199999999999998,1.715,2.8579999999999988,6.777999999999999
MAC004728,2013-01-27,1.27,0.7459999999999999,1.33,2.1519999999999997,5.497999999999999
MAC004728,2013-01-28,1.4409999999999998,0.7829999999999999,1.699,2.0649999999999995,5.9879999999999995
MAC004728,2013-01-29,1.1419999999999997,1.071,1.106,2.160000000000001,5.479000000000001
MAC004728,2013-01-30,1.1569999999999998,0.9039999999999999,1.3169999999999997,2.0720000000000005,5.45
MAC004728,2013-01-31,1.1599999999999997,0.7260000000000001,1.275,1.9560000000000004,5.117
MAC004728,2013-02-01,1.189,0.82,1.3279999999999998,2.0280000000000005,5.365
MAC004728,2013-02-02,1.144,0.8149999999999997,1.433,1.9199999999999988,5.3119999999999985
MAC004728,2013-02-03,1.2369999999999997,0.7409999999999999,1.6709999999999998,2.058999999999999,5.707999999999998
MAC004728,2013-02-04,1.2289999999999999,0.7539999999999994,1.8499999999999999,2.0760000000000014,5.909000000000001
MAC004728,2013-02-05,1.5229999999999997,0.732,1.4999999999999998,2.3539999999999983,6.108999999999998
MAC004728,2013-02-06,1.3,0.716,0.9760000000000001,2.253,5.245
MAC004728,2013-02-07,1.248,0.8279999999999998,1.34,1.9899999999999987,5.405999999999998
MAC004728,2013-02-08,1.214,0.7679999999999999,2.6670000000000003,2.130999999999999,6.779999999999999
MAC004728,2013-02-09,1.2169999999999999,0.7699999999999994,0.9189999999999999,1.8299999999999987,4.735999999999998
MAC004728,2013-02-10,1.2159999999999995,1.0099999999999993,1.5619999999999998,2.217999999999999,6.0059999999999985
MAC004728,2013-02-11,1.5179999999999996,1.5790000000000002,1.621,2.225999999999999,6.943999999999999
MAC004728,2013-02-12,1.5419999999999994,0.7489999999999997,1.3889999999999998,1.9800000000000009,5.66
MAC004728,2013-02-13,1.2169999999999999,0.9119999999999999,1.3849999999999998,1.8599999999999994,5.373999999999999
MAC004728,2013-02-14,1.5029999999999992,0.9660000000000001,1.357,2.113999999999997,5.939999999999997
MAC004728,2013-02-15,1.3709999999999996,1.4609999999999996,2.455,2.0680000000000014,7.355
MAC004728,2013-02-16,1.5439999999999996,0.8919999999999993,1.1789999999999998,2.0639999999999996,5.6789999999999985
MAC004728,2013-02-17,1.2759999999999996,0.8299999999999998,1.6420000000000003,2.0779999999999985,5.825999999999999
MAC004728,2013-02-18,1.6509999999999994,0.8589999999999998,2.0020000000000002,2.1649999999999996,6.676999999999998
MAC004728,2013-02-19,1.1769999999999996,0.7059999999999995,1.523,2.0920000000000014,5.498
MAC004728,2013-02-20,1.2249999999999994,0.8450000000000001,1.3539999999999996,2.129999999999999,5.5539999999999985
MAC004728,2013-02-21,1.5159999999999996,0.8239999999999997,2.0509999999999997,2.4089999999999994,6.799999999999999
MAC004728,2013-02-22,1.2359999999999993,0.6479999999999999,0.972,2.1269999999999976,4.982999999999997
MAC004728,2013-02-23,1.2569999999999997,0.8479999999999995,1.423,2.120999999999999,5.648999999999998
MAC004728,2013-02-24,1.6639999999999995,1.1949999999999998,1.1159999999999999,2.0299999999999976,6.004999999999996
MAC004728,2013-02-25,1.8289999999999995,0.6249999999999999,1.933,2.056000000000001,6.4430000000000005
MAC004728,2013-02-26,1.594,1.3960000000000001,1.6489999999999998,2.1270000000000007,6.766000000000001
MAC004728,2013-02-27,1.6989999999999998,1.09,1.3989999999999998,2.067000000000002,6.255000000000002
MAC004728,2013-02-28,2.092,0.6489999999999998,1.418,2.051999999999998,6.210999999999998
MAC004728,2013-03-01,1.5750000000000002,1.3330000000000002,1.531,2.0840000000000005,6.523000000000001
MAC004728,2013-03-02,1.5659999999999998,1.1089999999999995,1.2799999999999996,2.0329999999999995,5.987999999999999
MAC004728,2013-03-03,1.8269999999999997,1.0370000000000001,0.6659999999999997,2.17,5.699999999999999
MAC004728,2013-03-04,1.1869999999999996,1.064,1.785,2.1599999999999984,6.195999999999998
MAC004728,2013-03-05,1.7949999999999997,0.6519999999999998,1.029,2.077999999999999,5.5539999999999985
MAC004728,2013-03-06,1.2069999999999996,0.727,1.432,2.124999999999999,5.490999999999999
MAC004728,2013-03-07,1.5739999999999996,1.221,1.0610000000000002,1.964000000000002,5.820000000000002
MAC004728,2013-03-08,1.1989999999999994,0.8909999999999997,1.3789999999999998,2.2029999999999994,5.671999999999998
MAC004728,2013-03-09,1.4909999999999997,1.3449999999999998,1.69,2.1889999999999996,6.715
MAC004728,2013-03-10,1.5989999999999998,0.8999999999999998,1.34,2.0600000000000005,5.899
MAC004728,2013-03-11,1.799,1.125,1.3469999999999998,2.1129999999999995,6.3839999999999995
MAC004728,2013-03-12,1.1549999999999998,0.694,1.3409999999999997,2.023,5.212999999999999
MAC004728,2013-03-13,1.2259999999999998,0.7259999999999998,2.052,2.0180000000000002,6.022
MAC004728,2013-03-14,1.2849999999999997,1.0699999999999996,2.22,1.9670000000000019,6.542000000000002
MAC004728,2013-03-15,1.1589999999999996,0.7839999999999998,1.402,2.0020000000000007,5.3469999999999995
MAC004728,2013-03-16,1.4660000000000002,1.361,2.399,2.294999999999998,7.520999999999998
MAC004728,2013-03-17,1.136,0.823,1.336,1.9280000000000006,5.223000000000001
MAC004728,2013-03-18,1.7499999999999998,1.159,1.353,2.1099999999999985,6.371999999999998
MAC004728,2013-03-20,1.1829999999999996,0.9700000000000001,1.2009999999999998,2.030000000000001,5.384
MAC004728,2013-03-21,1.2069999999999999,0.82,0.9169999999999999,1.7230000000000012,4.667000000000001
MAC004728,2013-03-22,1.065,0.5589999999999999,0.831,1.903000000000001,4.3580000000000005
MAC004728,2013-03-23,1.138,0.7479999999999998,1.5229999999999997,1.9839999999999995,5.392999999999999
MAC004728,2013-03-24,1.2459999999999998,0.824,2.085,2.065999999999999,6.220999999999998
MAC004728,2013-03-25,1.6439999999999997,0.7699999999999999,1.5109999999999997,1.9590000000000005,5.884
MAC004728,2013-03-26,1.1089999999999998,0.8349999999999997,1.299,1.9699999999999993,5.212999999999999
MAC004728,2013-03-27,1.168,1.6589999999999998,2.0029999999999997,2.1399999999999992,6.969999999999999
MAC004728,2013-03-28,1.0879999999999999,0.7279999999999998,0.9720000000000001,1.8539999999999988,4.641999999999999
MAC004728,2013-03-29,1.6889999999999998,1.646,0.9179999999999999,1.4889999999999992,5.741999999999999
MAC004728,2013-03-30,1.111,0.8489999999999998,1.3610000000000002,2.402,5.723
MAC004728,2013-03-31,1.345,0.6359999999999998,2.0420000000000003,2.1040000000000005,6.127000000000001
MAC004728,2013-04-01,1.064,0.75,1.03,1.8190000000000002,4.663
MAC004728,2013-04-02,1.168,0.9119999999999998,1.298,1.7429999999999994,5.120999999999999
MAC004728,2013-04-03,1.0579999999999998,0.8269999999999998,1.4589999999999996,1.782,5.1259999999999994
MAC004728,2013-04-04,1.1950000000000003,0.6779999999999999,1.3089999999999997,1.7450000000000006,4.9270000000000005
MAC004728,2013-04-05,1.106,0.7379999999999997,1.404,1.740000000000001,4.988000000000001
MAC004728,2013-04-06,1.1169999999999998,0.714,0.7199999999999999,2.3060000000000005,4.857
MAC004728,2013-04-07,1.131,0.707,1.329,1.8480000000000014,5.0150000000000015
MAC004728,2013-04-08,1.5810000000000002,0.7769999999999999,1.295,1.871999999999998,5.524999999999999
MAC004728,2013-04-09,1.3169999999999997,0.5830000000000001,1.5489999999999997,1.5880000000000003,5.037
MAC004728,2013-04-10,1.1280000000000001,0.7979999999999997,1.4029999999999996,1.8600000000000017,5.189000000000001
MAC004728,2013-04-11,1.2019999999999997,0.6959999999999998,1.0639999999999998,1.8220000000000003,4.784
MAC004728,2013-04-12,1.2219999999999998,0.618,1.172,1.8210000000000017,4.833000000000001
MAC004728,2013-04-13,1.339,0.9179999999999997,0.8420000000000001,1.8119999999999998,4.911
MAC004728,2013-04-14,1.2269999999999999,1.151,1.163,1.8380000000000012,5.379000000000001
MAC004728,2013-04-15,1.597,0.8339999999999999,1.471,1.8020000000000014,5.7040000000000015
MAC004728,2013-04-16,1.1289999999999998,0.843,1.3159999999999996,1.7500000000000002,5.037999999999999
MAC004728,2013-04-17,0.9979999999999998,0.5919999999999999,0.565,1.4810000000000003,3.6359999999999997
MAC004728,2013-04-18,0.919,0.575,0.5760000000000001,1.364,3.434
MAC004728,2013-04-19,0.896,0.551,0.5630000000000001,1.3380000000000005,3.3480000000000008
MAC004728,2013-04-20,0.9040000000000001,0.565,0.5709999999999998,1.3190000000000013,3.3590000000000013
MAC004728,2013-04-21,0.9299999999999998,0.574,0.57,1.3310000000000008,3.4050000000000007
MAC004728,2013-04-22,0.9249999999999998,0.5700000000000001,0.5720000000000001,1.3300000000000003,3.3970000000000002
MAC004728,2013-04-23,0.923,0.569,0.5709999999999998,1.3820000000000001,3.445
MAC004728,2013-04-24,0.9509999999999997,0.5730000000000001,0.5710000000000001,1.3580000000000005,3.4530000000000003
MAC004728,2013-04-25,0.9509999999999996,0.5780000000000001,0.5939999999999999,1.3860000000000003,3.5089999999999995
MAC004728,2013-04-26,0.9259999999999999,0.573,0.558,1.3599999999999997,3.417
MAC004728,2013-04-27,0.9199999999999998,0.54,0.5740000000000001,1.333,3.367
MAC004728,2013-04-28,0.9049999999999996,0.5519999999999999,0.571,1.3570000000000013,3.3850000000000007
MAC004728,2013-04-29,0.9009999999999999,0.9979999999999996,0.5640000000000001,1.6750000000000016,4.138000000000002
MAC004728,2013-04-30,1.1929999999999998,0.9199999999999997,1.236,1.688999999999999,5.0379999999999985
MAC004728,2013-05-01,1.0499999999999996,1.746,0.9919999999999998,1.785,5.5729999999999995
MAC004728,2013-05-02,1.0119999999999998,0.7789999999999999,1.013,1.6500000000000021,4.4540000000000015
MAC004728,2013-05-03,1.098,0.7499999999999999,1.543,1.8099999999999998,5.201
MAC004728,2013-05-04,0.9919999999999998,0.7769999999999998,1.24,1.9140000000000004,4.923
MAC004728,2013-05-05,1.0499999999999998,0.5509999999999999,1.101,1.8219999999999992,4.523999999999999
MAC004728,2013-05-06,1.062,0.632,1.3210000000000002,1.819,4.834
MAC004728,2013-05-07,1.08,0.5710000000000001,0.8269999999999997,1.7519999999999996,4.2299999999999995
MAC004728,2013-05-08,1.0910000000000002,0.6159999999999999,1.1099999999999999,1.7199999999999993,4.536999999999999
MAC004728,2013-05-09,1.2179999999999997,0.7859999999999999,1.4299999999999997,1.7359999999999993,5.169999999999998
MAC004728,2013-05-10,1.0959999999999996,0.8739999999999997,1.4389999999999998,1.8679999999999997,5.276999999999998
MAC004728,2013-05-11,1.1849999999999998,0.5599999999999999,0.581,1.694,4.02
MAC004728,2013-05-12,1.2419999999999998,0.7569999999999999,1.421,1.6809999999999994,5.100999999999999
MAC004728,2013-05-13,1.6249999999999993,0.6729999999999999,1.1760000000000002,1.811,5.284999999999999
MAC004728,2013-05-14,1.16,0.8099999999999997,1.282,1.7899999999999991,5.041999999999999
MAC004728,2013-05-15,1.1159999999999999,0.9309999999999996,1.2429999999999999,1.8820000000000006,5.172000000000001
MAC004728,2013-05-16,1.1079999999999999,0.612,1.0140000000000002,1.859,4.593
MAC004728,2013-05-17,1.252,0.7819999999999998,1.247,1.7360000000000004,5.017
MAC004728,2013-05-18,1.1459999999999997,1.1069999999999998,1.043,1.712999999999999,5.008999999999999
MAC004728,2013-05-19,1.1019999999999999,0.8339999999999996,1.887,1.8929999999999993,5.715999999999999
MAC004728,2013-05-20,1.3439999999999996,0.7999999999999999,1.3529999999999998,1.842999999999999,5.339999999999998
MAC004728,2013-05-21,1.1169999999999998,0.776,1.5459999999999998,1.7430000000000008,5.182
MAC004728,2013-05-22,1.0589999999999997,0.7389999999999999,1.0559999999999998,1.6970000000000007,4.551
MAC004728,2013-05-23,1.1339999999999997,0.758,1.651,1.8179999999999985,5.360999999999998
MAC004728,2013-05-24,1.161,0.7439999999999998,1.0969999999999998,1.821,4.8229999999999995
MAC004728,2013-05-25,1.1199999999999999,0.5209999999999999,0.906,1.7579999999999996,4.305
MAC004728,2013-05-26,1.013,0.6539999999999999,2.221,1.7439999999999989,5.631999999999999
MAC004728,2013-05-27,1.609,0.6409999999999998,1.4049999999999998,1.810000000000001,5.465000000000001
MAC004728,2013-05-28,1.2769999999999997,0.626,1.4020000000000001,1.8130000000000006,5.118
MAC004728,2013-05-29,1.103,0.7939999999999999,1.5069999999999997,1.701,5.1049999999999995
MAC004728,2013-05-30,1.0159999999999996,0.6839999999999999,1.654,1.6929999999999987,5.046999999999998
MAC004728,2013-05-31,1.279,0.623,1.3699999999999997,1.7659999999999996,5.0379999999999985
MAC004728,2013-06-01,0.9469999999999998,0.6679999999999999,0.9759999999999999,1.7340000000000018,4.325000000000001
MAC004728,2013-06-02,1.025,0.7309999999999998,1.0339999999999998,1.7790000000000004,4.569
MAC004728,2013-06-03,1.3949999999999998,0.677,1.049,1.702,4.823
MAC004728,2013-06-04,1.1139999999999997,0.544,1.136,1.6399999999999986,4.433999999999998
MAC004728,2013-06-05,1.1539999999999995,0.7129999999999999,1.193,1.7469999999999994,4.806999999999999
MAC004728,2013-06-06,1.015,0.621,1.333,1.6350000000000005,4.604
MAC004728,2013-06-07,1.014,0.652,1.142,1.6970000000000005,4.505000000000001
MAC004728,2013-06-08,0.8590000000000001,0.289,0.6000000000000001,1.5409999999999977,3.288999999999998
MAC004728,2013-06-09,1.148,0.798,1.214,1.7559999999999998,4.916
MAC004728,2013-06-10,1.4129999999999998,0.6960000000000001,1.239,1.6810000000000007,5.029000000000001
MAC004728,2013-06-11,1.0219999999999998,0.8019999999999999,1.5790000000000002,1.5899999999999994,4.992999999999999
MAC004728,2013-06-12,1.23,0.5599999999999999,0.632,1.6879999999999984,4.1099999999999985
MAC004728,2013-06-13,1.007,0.6389999999999999,1.1680000000000001,1.6510000000000011,4.465000000000002
MAC004728,2013-06-14,0.967,0.7119999999999999,1.0519999999999998,1.7169999999999999,4.4479999999999995
MAC004728,2013-06-15,1.0090000000000001,0.54,1.115,1.6429999999999982,4.306999999999999
MAC004728,2013-06-16,1.0779999999999998,0.746,1.963,1.6330000000000005,5.42
MAC004728,2013-06-17,1.539,0.6469999999999999,1.264,1.7080000000000009,5.158000000000001
MAC004728,2013-06-18,1.0479999999999998,1.472,2.364,1.646,6.529999999999999
MAC004728,2013-06-19,1.14,0.708,1.0099999999999998,1.6540000000000017,4.512000000000001
MAC004728,2013-06-20,1.0559999999999998,0.698,1.2639999999999998,1.660000000000001,4.678000000000001
MAC004728,2013-06-21,1.2009999999999998,1.0210000000000001,1.256,1.7420000000000002,5.22
MAC004728,2013-06-22,1.121,0.6549999999999999,0.9749999999999999,1.7090000000000012,4.460000000000001
MAC004728,2013-06-23,1.0729999999999997,0.642,0.933,1.6390000000000005,4.287
