LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003745,2013-11-22,1.204,1.332,2.772,3.4710001,8.7790001
MAC003745,2013-11-23,1.1989999999999994,0.8099999999999999,0.48799999999999993,1.4420000000000006,3.939
MAC003745,2013-11-24,1.19,1.6749999999999998,3.6790000000000003,1.825000000000002,8.369000000000003
MAC003745,2013-11-25,2.3550000000000004,2.2070000000000003,3.4720001000000003,1.476999999999999,9.5110001
MAC003745,2013-11-26,2.5329999999999995,1.2719999999999998,1.043,1.966,6.813999999999999
MAC003745,2013-11-27,1.3109999999999997,0.9830000000000001,1.1159999999999999,2.4449999999999994,5.854999999999999
MAC003745,2013-11-28,1.2309999999999997,1.3159999999999998,1.0639999999999996,3.2540000999999994,6.865000099999999
MAC003745,2013-11-29,2.0769999999999995,0.38099999999999995,0.571,1.35,4.379
MAC003745,2013-11-30,2.4019999999999997,2.3429999999999995,3.5829999999999993,1.708000000000001,10.036000000000001
MAC003745,2013-12-01,2.568,0.43299999999999994,0.604,2.9310000000000005,6.5360000000000005
MAC003745,2013-12-02,2.4139999999999997,0.792,1.5819999999999999,2.8350000000000017,7.623000000000001
MAC003745,2013-12-03,1.49,1.5530000000000002,1.275,2.022,6.34
MAC003745,2013-12-04,2.429,0.433,2.0149999999999997,2.138000000000001,7.015
MAC003745,2013-12-05,1.255,0.8529999999999998,1.4380000000000002,2.4600000000000013,6.006000000000001
MAC003745,2013-12-06,3.6029999999999998,1.0919999999999999,0.7319999999999997,1.6909999999999994,7.1179999999999986
MAC003745,2013-12-07,0.9329999999999997,1.016,1.0199999999999998,1.9740000000000009,4.9430000000000005
MAC003745,2013-12-08,1.9919999999999998,0.33199999999999985,4.4919999,2.059999999999997,8.875999899999997
MAC003745,2013-12-09,1.4160000000000004,0.6319999999999998,2.227,3.3599998999999996,7.6349999
MAC003745,2013-12-10,2.148,0.8609999999999999,0.635,1.4910000000000008,5.135000000000001
MAC003745,2013-12-11,2.108,0.3500000000000001,2.0089999999999995,2.1480000000000006,6.615
MAC003745,2013-12-12,2.539,0.7619999999999999,1.057,3.9099999999999997,8.268
MAC003745,2013-12-13,1.8599999999999999,1.295,1.545,1.8369999999999997,6.536999999999999
MAC003745,2013-12-14,3.222,1.2889999999999997,0.577,2.1200000000000006,7.208
MAC003745,2013-12-15,0.9309999999999998,0.5489999999999999,0.5599999999999996,1.279999999999999,3.319999999999998
MAC003745,2013-12-16,1.1689999999999996,1.228,0.887,1.978000000000001,5.2620000000000005
MAC003745,2013-12-17,2.3229999999999995,1.275,3.4869999000000003,1.9440000000000013,9.0289999
MAC003745,2013-12-18,1.5689999999999995,1.287,5.476,3.9250000000000034,12.257000000000001
MAC003745,2013-12-19,2.659,2.0389999999999997,4.6129999,4.791000000000004,14.101999900000003
MAC003745,2013-12-20,3.669,1.297,1.0219999999999998,2.236,8.224
MAC003745,2013-12-21,3.4439999999999995,3.5130000000000003,1.8959999999999997,2.713,11.565999999999999
MAC003745,2013-12-22,2.0149999999999997,0.967,1.917,4.207000000000001,9.106000000000002
MAC003745,2013-12-23,4.6460001,4.329,3.6889999999999996,1.9459999999999975,14.610000099999997
MAC003745,2013-12-24,1.7829999999999993,1.3019999999999996,2.144,3.3580000000000023,8.587000000000002
MAC003745,2013-12-26,1.075,0.722,0.72,1.601000000000001,4.118000000000001
MAC003745,2013-12-27,1.0819999999999999,3.806,6.303000099999999,4.239,15.4300001
MAC003745,2013-12-28,2.668,1.5159999999999998,3.3819999,3.3830000000000013,10.9489999
MAC003745,2013-12-29,7.477,1.688,7.008000099999999,8.941000000000003,25.114000100000002
MAC003745,2013-12-30,3.5319999999999996,4.663,4.514,5.560999999999999,18.27
MAC003745,2014-01-01,5.75,3.481,3.58,10.215,23.026
MAC003745,2014-01-02,5.751999999999999,1.1249999999999998,0.7559999999999999,5.777000000000005,13.410000000000004
MAC003745,2014-01-03,1.48,1.434,1.638,3.9309999999999983,8.482999999999997
MAC003745,2014-01-04,2.263,2.186,0.803,1.7429999999999986,6.994999999999998
MAC003745,2014-01-05,2.864,2.0519999999999996,2.464,1.9920000000000004,9.372
MAC003745,2014-01-06,1.408,0.849,2.089,3.329000000000001,7.675000000000001
MAC003745,2014-01-07,2.1270000000000002,0.8640000000000001,0.5349999999999999,1.6249999999999984,5.150999999999999
MAC003745,2014-01-09,1.5459999999999996,0.701,0.4049999999999999,0.9779999999999979,3.6299999999999972
MAC003745,2014-01-10,2.331,0.5379999999999998,1.101,2.7179999999999978,6.687999999999997
MAC003745,2014-01-11,2.989,1.0010000000000001,0.44399999999999984,0.9429999999999982,5.376999999999998
MAC003745,2014-01-12,0.951,0.35000000000000003,2.4659999999999997,3.3899999999999992,7.156999999999998
MAC003745,2014-01-13,2.832,1.109,2.9459999999999997,3.147000000000003,10.034000000000002
MAC003745,2014-01-14,2.5809999999999995,0.781,0.4289999999999999,1.061,4.851999999999999
MAC003745,2014-01-15,2.001,0.756,0.969,2.5449999999999995,6.270999999999999
MAC003745,2014-01-16,3.4060000000000006,0.9220000000000002,0.9889999999999998,1.443,6.760000000000002
MAC003745,2014-01-17,1.693,1.143,1.619,1.5729999999999993,6.028
MAC003745,2014-01-18,1.9999999999999996,2.8110000000000004,3.1870000000000003,3.3850000000000007,11.383000000000001
MAC003745,2014-01-19,2.2659999999999996,0.7429999999999997,2.545,1.9020000000000001,7.4559999999999995
MAC003745,2014-01-20,1.8909999999999998,0.849,2.9730000000000003,2.159000000000001,7.872000000000002
MAC003745,2014-01-21,2.621,0.7330000000000001,0.5199999999999999,1.9829999999999974,5.8569999999999975
MAC003745,2014-01-22,1.4869999999999999,0.598,0.6139999999999998,1.8469999999999995,4.545999999999999
MAC003745,2014-01-23,2.96,1.001,0.9159999999999999,1.452,6.329
MAC003745,2014-01-24,1.522,0.8799999999999999,0.7539999999999999,1.1489999999999987,4.304999999999999
MAC003745,2014-01-25,1.003,0.49799999999999994,0.4739999999999998,1.3840000000000001,3.359
MAC003745,2014-01-26,1.1460000000000001,1.9540000000000002,3.277,4.426999999999997,10.803999999999998
MAC003745,2014-01-27,2.5119999999999996,1.177,2.203,1.8630000000000009,7.755000000000001
MAC003745,2014-01-28,1.3969999999999998,0.9759999999999999,1.1059999999999999,2.810999999999999,6.289999999999999
MAC003745,2014-01-29,2.9310000000000005,0.46199999999999986,1.1749999999999998,2.591999999999998,7.1599999999999975
MAC003745,2014-01-30,1.5429999999999993,1.0859999999999999,0.535,1.4040000000000004,4.568
MAC003745,2014-01-31,1.5119999999999998,1.052,1.964,2.1650000000000014,6.693000000000001
MAC003745,2014-02-01,2.3480000000000003,0.9449999999999998,0.484,1.6179999999999994,5.395
MAC003745,2014-02-02,1.5579999999999998,1.819,3.8010000000000006,1.9949999999999979,9.172999999999998
MAC003745,2014-02-03,2.7159999999999997,0.8969999999999998,2.2649999999999997,2.0309999999999997,7.908999999999999
MAC003745,2014-02-04,2.425,0.5829999999999995,0.58,1.4940000000000007,5.082
MAC003745,2014-02-05,1.5259999999999996,0.669,0.43799999999999994,2.706999999999999,5.339999999999998
MAC003745,2014-02-06,1.2499999999999996,0.8129999999999998,1.667,2.8230000000000013,6.553000000000001
MAC003745,2014-02-07,2.437,0.41300000000000003,0.441,0.9179999999999997,4.209
MAC003745,2014-02-08,0.6589999999999999,0.382,0.42,0.9829999999999997,2.4439999999999995
MAC003745,2014-02-09,0.6719999999999999,0.5729999999999998,0.5179999999999998,1.0049999999999994,2.767999999999999
MAC003745,2014-02-10,0.636,0.36800000000000005,0.35999999999999993,0.9469999999999998,2.311
MAC003745,2014-02-12,0.6829999999999999,0.381,0.35699999999999976,1.1009999999999989,2.5219999999999985
MAC003745,2014-02-13,0.6290000000000001,0.378,0.40799999999999986,1.044999999999999,2.459999999999999
MAC003745,2014-02-14,0.677,0.3799999999999999,0.401,1.122,2.58
MAC003745,2014-02-15,0.714,0.3829999999999999,0.4009999999999999,1.0609999999999995,2.5589999999999993
MAC003745,2014-02-16,0.698,0.386,1.65,2.1759999999999997,4.91
MAC003745,2014-02-17,1.2689999999999995,0.9779999999999998,1.236,3.5840000000000014,7.067
MAC003745,2014-02-18,1.2939999999999998,0.5349999999999999,1.143,3.604000000000001,6.5760000000000005
MAC003745,2014-02-19,1.6519999999999997,0.74,1.598,3.7359999999999998,7.725999999999999
MAC003745,2014-02-20,1.2759999999999994,0.5379999999999998,3.0679999999999996,3.4720000000000013,8.354
MAC003745,2014-02-21,1.995,1.4,0.9009999999999998,1.4720000000000018,5.768000000000001
MAC003745,2014-02-22,2.5580000000000003,0.37599999999999983,0.3769999999999998,2.0940000000000003,5.405
MAC003745,2014-02-23,2.473,0.7839999999999998,4.952,5.5969999999999995,13.806
MAC003745,2014-02-24,1.3659999999999999,0.9189999999999998,2.332,2.1050000000000013,6.722
MAC003745,2014-02-25,2.129,1.022,1.061,3.062000000000001,7.274000000000001
MAC003745,2014-02-26,1.079,1.212,0.3019999999999999,1.1510000000000002,3.744
MAC003745,2014-02-27,1.115,0.7149999999999999,1.472,4.222000000000001,7.524000000000001
MAC003762,2012-10-20,2.0220000000000002,0.864,1.5339999999999998,3.894,8.314
MAC003762,2012-10-21,1.4119999999999997,1.027,2.8949999999999996,3.647000000000002,8.981000000000002
MAC003762,2012-10-22,1.4439999999999997,0.9949999999999998,3.686,3.145000000000003,9.270000000000003
MAC003762,2012-10-23,2.6889999999999996,1.2599999999999998,3.621,3.7660000000000005,11.336
MAC003762,2012-10-24,2.7849999999999997,2.012,4.003,9.034000000000002,17.834000000000003
MAC003762,2012-10-25,2.5269999999999997,1.884,2.88,5.245000000000004,12.536000000000003
MAC003762,2012-10-26,2.259,1.696,5.007000000000001,3.2959999999999985,12.258
MAC003762,2012-10-27,3.684,2.422,8.542,8.099999899999995,22.747999899999996
MAC003762,2012-10-28,1.3119999999999998,3.323,5.452999999999999,5.1860000000000035,15.274000000000003
MAC003762,2012-10-29,2.021,1.8599999999999999,2.607,3.6860000000000026,10.174000000000003
MAC003762,2012-10-30,1.4589999999999999,1.915,4.928999999999999,5.572000000000002,13.875
MAC003762,2012-10-31,3.5710000000000006,2.3979999999999997,5.116,7.782,18.867
MAC003762,2012-11-01,2.4439999999999995,1.0679999999999998,6.105,3.4939999999999998,13.111
MAC003762,2012-11-02,1.5479999999999996,0.644,7.395999999999999,3.5540000000000003,13.142
MAC003762,2012-11-03,1.4339999999999997,1.0629999999999997,1.1480000000000001,7.459,11.104
MAC003762,2012-11-04,1.7029999999999996,1.7849999999999997,5.52,7.517999999999997,16.525999999999996
MAC003762,2012-11-05,1.4709999999999999,1.0219999999999998,4.494,4.0,10.986999999999998
MAC003762,2012-11-06,1.4099999999999997,1.349,3.266,4.2490000000000006,10.274000000000001
MAC003762,2012-11-07,1.8549999999999998,1.6269999999999998,2.2779999999999996,6.218999999999997,11.978999999999996
MAC003762,2012-11-08,1.7739999999999998,1.445,3.6579999999999995,2.834999999999998,9.711999999999996
MAC003762,2012-11-09,1.3549999999999998,1.129,2.7649999999999997,4.983000000000001,10.232000000000001
MAC003762,2012-11-10,1.5149999999999997,2.9859999999999998,6.6550001000000005,6.526999999999999,17.6830001
MAC003762,2012-11-11,1.3770000000000002,2.363,9.4939999,13.588999999999997,26.8229999
MAC003762,2012-11-12,1.87,2.35,2.4339999999999997,3.8650000000000015,10.519000000000002
MAC003762,2012-11-13,1.9100000000000001,1.61,3.6910000000000003,4.279999999999999,11.491
MAC003762,2012-11-14,2.5429999999999997,2.585,2.116,5.519000000000002,12.763000000000002
MAC003762,2012-11-15,1.9509999999999996,0.8969999999999999,3.247,8.424000099999999,14.519000099999998
MAC003762,2012-11-16,2.2329999999999997,1.777,4.653,9.924000200000002,18.587000200000002
MAC003762,2012-11-17,1.432,2.115,4.8919999999999995,3.997,12.436
MAC003762,2012-11-18,1.306,3.6329999999999996,8.132,4.278999999999995,17.349999999999994
MAC003762,2012-11-19,2.959999999999999,1.0250000000000001,4.4560001,4.889999999999998,13.331000099999997
MAC003762,2012-11-20,2.354,3.8669999999999995,4.303,4.469,14.993000000000002
MAC003762,2012-11-21,1.88,1.254,3.418,5.301999999999997,11.853999999999996
MAC003762,2012-11-22,2.1220000000000003,1.241,2.1319999999999997,6.478999999999999,11.974
MAC003762,2012-11-23,3.2169999999999996,3.8340000000000005,5.664,9.2680001,21.983000099999998
MAC003762,2012-11-24,2.3249999999999993,0.568,2.0460000000000003,9.925000100000002,14.864000100000002
MAC003762,2012-11-25,0.982,1.398,3.3330000000000006,5.488000000000003,11.201000000000004
MAC003762,2012-11-26,2.0959999999999996,0.4999999999999999,1.9499999999999997,2.8589999999999995,7.404999999999999
MAC003762,2012-11-27,1.877,6.554,2.961,3.273999999999996,14.665999999999997
MAC003762,2012-11-28,2.7889999999999997,1.3779999999999997,3.253,2.995000000000001,10.415000000000001
MAC003762,2012-11-29,2.375,2.417,3.469,3.7919999999999994,12.052999999999999
MAC003762,2012-11-30,2.02,1.139,2.116,3.7229999999999994,8.998
MAC003762,2012-12-01,2.217,2.3339999999999996,2.8529999999999998,4.83,12.234
MAC003762,2012-12-02,2.068,2.6099999999999994,4.396,6.070000000000001,15.143999999999998
MAC003762,2012-12-03,2.5459999999999994,1.051,2.838,4.283,10.718
MAC003762,2012-12-04,2.396,0.9869999999999998,3.402,4.197000000000002,10.982000000000003
MAC003762,2012-12-05,2.0719999999999996,1.135,2.246,3.087,8.54
MAC003762,2012-12-06,2.2929999999999997,1.8659999999999997,3.588,4.191000000000002,11.938
MAC003762,2012-12-07,3.8919999999999995,1.5419999999999998,1.146,3.733999999999999,10.313999999999998
MAC003762,2012-12-08,1.225,2.2689999999999997,2.672,3.5639999999999987,9.729999999999999
MAC003762,2012-12-09,1.1529999999999998,3.2689999999999997,4.087999999999999,9.118999899999999,17.628999899999997
MAC003762,2012-12-10,1.475,1.758,3.615,6.121999999999995,12.969999999999995
MAC003762,2012-12-11,2.7819999999999996,1.455,4.426999899999999,7.031,15.6949999
MAC003762,2012-12-12,2.4579999999999997,1.6849999999999998,1.4020000000000001,3.799999999999999,9.344999999999999
MAC003762,2012-12-13,6.437,3.061,3.497,9.09200000000001,22.08700000000001
MAC003762,2012-12-14,1.9329999999999998,3.027,3.872,6.321999999999996,15.153999999999996
MAC003762,2012-12-15,1.079,2.064,3.085,6.795999999999997,13.023999999999997
MAC003762,2012-12-16,1.7489999999999994,1.556,6.441,5.986000000000003,15.732000000000003
MAC003762,2012-12-17,1.4909999999999994,0.7679999999999999,3.038,2.9259999999999997,8.222999999999999
MAC003762,2012-12-18,1.86,1.034,2.5700000000000003,4.4220000000000015,9.886000000000003
MAC003762,2012-12-19,2.545,1.369,3.6580000000000004,3.1910000000000016,10.763000000000002
MAC003762,2012-12-20,2.942,3.4219999999999997,2.023,6.655999999999999,15.043
MAC003762,2012-12-21,1.7180000000000002,1.866,2.441,7.5569999999999995,13.582
MAC003762,2012-12-22,2.3459999999999996,1.5090000000000001,4.994,5.995999999999999,14.844999999999999
MAC003762,2012-12-23,1.2309999999999999,2.7059999999999995,3.9260000000000006,6.741000099999997,14.604000099999997
MAC003762,2012-12-24,1.2399999999999998,2.92,6.324,5.336,15.82
MAC003762,2012-12-25,2.8619999999999997,7.098,5.423,6.932000000000004,22.315000000000005
MAC003762,2012-12-26,1.706,2.379,4.178,8.024000000000004,16.287000000000006
MAC003762,2012-12-27,2.312,3.5479999999999996,3.640999999999999,4.053000000000005,13.554000000000002
MAC003762,2012-12-28,3.361,0.8409999999999997,1.037,4.661000000000002,9.900000000000002
MAC003762,2012-12-29,1.1739999999999997,1.0439999999999998,2.0239999999999996,3.6130000000000018,7.855
MAC003762,2012-12-30,0.7850000000000001,0.5690000000000001,3.8019999999999996,3.6130000000000004,8.769
MAC003762,2012-12-31,1.8,1.926,8.396,4.737,16.859
MAC003762,2013-01-01,0.9710000000000001,1.6849999999999998,5.8,5.228000000000002,13.684000000000001
MAC003762,2013-01-02,2.014,0.7239999999999999,4.050999999999999,5.962000000000002,12.751000000000001
MAC003762,2013-01-03,2.024,1.277,2.989,4.482000000000001,10.772000000000002
MAC003762,2013-01-04,1.4839999999999998,0.824,2.596,4.1850000000000005,9.089
MAC003762,2013-01-05,1.3259999999999996,2.1300000000000003,4.960000000000001,5.132,13.548
MAC003762,2013-01-06,1.392,2.505,3.321,5.328999999999999,12.546999999999999
MAC003762,2013-01-07,1.1480000000000001,1.1379999999999997,1.823,4.27,8.379
MAC003762,2013-01-08,1.4549999999999996,1.1679999999999997,3.9739999999999998,4.643999999999998,11.240999999999998
MAC003762,2013-01-09,1.7599999999999998,0.6349999999999998,2.3699999999999997,3.581000000000001,8.346
MAC003762,2013-01-10,1.953,0.7379999999999999,2.2369999999999997,3.72,8.648
MAC003762,2013-01-11,2.0159999999999996,0.501,3.5109999999999997,7.046000000000001,13.074
MAC003762,2013-01-12,1.3489999999999998,2.4619999999999997,6.0369999,5.211000000000002,15.058999900000002
MAC003762,2013-01-13,1.9940000000000002,0.967,3.4639999999999995,4.743000000000001,11.168000000000001
MAC003762,2013-01-14,1.7599999999999998,0.443,4.428,4.505,11.136
MAC003762,2013-01-15,1.3449999999999995,1.3079999999999998,4.055999999999999,4.283000000000003,10.992
MAC003762,2013-01-16,2.6220000000000003,0.4809999999999999,2.0959999999999996,3.068,8.267
MAC003762,2013-01-17,1.9869999999999999,1.047,1.085,4.943000000000001,9.062000000000001
MAC003762,2013-01-18,1.0939999999999999,0.9429999999999998,7.566,5.728000000000002,15.331000000000003
MAC003762,2013-01-19,1.279,2.142,5.64,7.474000000000001,16.535
MAC003762,2013-01-20,1.8499999999999996,2.871,8.604,5.312999999999997,18.637999999999998
MAC003762,2013-01-21,2.0309999999999997,0.7349999999999997,4.4300001,5.005,12.201000099999998
MAC003762,2013-01-22,2.018,0.4019999999999999,2.875,3.0959999999999983,8.390999999999998
MAC003762,2013-01-23,1.9749999999999999,0.32599999999999996,2.9479999999999995,3.304000000000002,8.553
MAC003762,2013-01-24,2.3979999999999997,0.32799999999999985,3.391,3.3450000000000006,9.462
MAC003762,2013-01-25,2.0199999999999996,0.4159999999999999,2.271,5.608000000000001,10.315000000000001
MAC003762,2013-01-26,1.2459999999999993,2.306,4.7330000000000005,12.767000099999994,21.052000099999994
MAC003762,2013-01-27,1.617,0.5979999999999999,5.024,4.5249999999999995,11.764
MAC003762,2013-01-28,1.8920000000000001,0.376,2.2279999999999998,3.2639999999999993,7.76
MAC003762,2013-01-29,2.04,0.618,3.4419999999999997,4.0280000000000005,10.128
MAC003762,2013-01-30,1.1509999999999998,0.972,2.324,3.400000000000004,7.847000000000003
MAC003762,2013-01-31,2.2409999999999997,0.551,1.9579999999999997,3.184999999999999,7.934999999999999
MAC003762,2013-02-01,2.147,0.5549999999999999,2.003,5.292999999999999,9.998
MAC003762,2013-02-02,1.3439999999999999,1.427,2.5120000000000005,9.133999800000005,14.416999800000006
MAC003762,2013-02-03,1.4100000000000001,2.7119999999999997,3.5609999999999995,4.776,12.459
