LCLid,day,morning,afternoon,evening,night,total_consumption
MAC005315,2013-12-05,2.6849999999999996,1.8369999999999997,0.7379999999999999,5.421999999999996,10.681999999999995
MAC005315,2013-12-06,2.4429999999999996,1.4169999999999998,1.051,6.613999999999999,11.524999999999999
MAC005315,2013-12-07,1.9809999999999999,2.037,0.7799999999999999,4.182000000000002,8.980000000000002
MAC005315,2013-12-08,2.312,1.354,0.7549999999999998,4.179000000000002,8.600000000000001
MAC005315,2013-12-09,2.779,1.4809999999999997,0.8289999999999998,4.844999999999998,9.933999999999997
MAC005315,2013-12-10,2.9090000000000003,2.08,0.9119999999999999,4.397999999999999,10.299
MAC005315,2013-12-11,1.6250000000000002,1.4889999999999999,0.9959999999999999,4.236000000000001,8.346
MAC005315,2013-12-12,2.011,1.8,1.1169999999999998,4.350999999999998,9.278999999999998
MAC005315,2013-12-13,2.875,1.0439999999999998,1.112,11.479000000000001,16.51
MAC005315,2013-12-14,2.0060000000000002,1.216,1.2599999999999998,4.917000000000001,9.399000000000001
MAC005315,2013-12-15,2.444,1.337,0.9249999999999996,4.8530000000000015,9.559000000000001
MAC005315,2013-12-16,5.107,3.5820000000000003,1.1559999999999995,8.143000099999998,17.988000099999997
MAC005315,2013-12-17,2.1590000000000003,1.9179999999999997,0.8839999999999999,4.283999999999999,9.245
MAC005315,2013-12-18,2.0469999999999997,1.9559999999999997,1.4409999999999998,5.315,10.759
MAC005315,2013-12-19,1.8840000000000001,0.9039999999999998,3.1639999999999997,5.631000000000002,11.583000000000002
MAC005315,2013-12-20,1.84,0.8369999999999999,0.713,4.724000000000003,8.114000000000003
MAC005315,2013-12-21,2.2799999999999994,1.9109999999999998,0.8929999999999999,6.063999999999996,11.147999999999994
MAC005315,2013-12-22,2.655,5.292999999999999,1.195,5.988999999999997,15.131999999999996
MAC005315,2013-12-23,2.9339999999999997,2.003,0.7469999999999997,7.170000000000005,12.854000000000005
MAC005315,2013-12-24,5.3549999999999995,3.9310000000000005,0.8839999999999999,7.524999999999999,17.695
MAC005315,2013-12-25,6.571000000000001,9.166999899999999,3.8649999999999998,6.006999999999994,25.60999989999999
MAC005315,2013-12-26,3.9789999999999996,3.009,1.7279999999999998,8.015999999999996,16.731999999999996
MAC005315,2013-12-27,2.6300000000000003,2.172,1.027,5.100999999999998,10.93
MAC005315,2013-12-28,3.1900000000000004,1.8789999999999998,1.045,6.931000000000001,13.045000000000002
MAC005315,2013-12-29,2.638,3.2969999999999997,0.6759999999999999,4.977999999999999,11.588999999999999
MAC005315,2013-12-30,5.749999999999999,3.059,4.142,8.497,21.448
MAC005315,2013-12-31,2.8259999999999996,5.425999999999999,0.7659999999999999,8.963999999999997,17.981999999999996
MAC005315,2014-01-01,6.063,3.815,1.8649999999999998,4.359999999999999,16.103
MAC005315,2014-01-02,3.0239999999999996,1.6289999999999998,0.7329999999999997,5.781,11.166999999999998
MAC005315,2014-01-03,3.72,2.2569999999999997,0.6929999999999997,5.423000000000002,12.093000000000002
MAC005315,2014-01-04,1.999,1.7859999999999996,1.9609999999999999,7.937000099999999,13.683000099999997
MAC005315,2014-01-05,2.5910000000000006,1.7760000000000002,0.6809999999999999,5.0449999999999955,10.092999999999996
MAC005315,2014-01-06,2.4439999999999995,1.9140000000000004,0.9189999999999998,3.8920000000000012,9.169
MAC005315,2014-01-07,2.6740000000000004,2.2559999999999993,0.8959999999999998,4.558000000000001,10.384
MAC005315,2014-01-08,1.5699999999999998,1.0339999999999998,0.6759999999999999,4.131000000000001,7.4110000000000005
MAC005315,2014-01-09,2.970999999999999,1.523,0.9819999999999997,4.372000000000001,9.847999999999999
MAC005315,2014-01-10,1.7059999999999997,0.8549999999999999,1.0679999999999998,4.131000000000001,7.760000000000001
MAC005315,2014-01-11,2.444,1.5039999999999998,1.2999999999999998,9.858,15.106
MAC005315,2014-01-12,5.391,4.075,0.74,8.714000000000004,18.920000000000005
MAC005315,2014-01-13,2.2649999999999997,0.9419999999999997,0.9450000000000001,3.727999999999998,7.879999999999997
MAC005315,2014-01-14,4.519,2.827,1.2619999999999993,5.976999999999998,14.584999999999997
MAC005315,2014-01-15,2.2849999999999997,1.9000000000000001,0.9729999999999999,5.026999999999997,10.184999999999995
MAC005315,2014-01-16,1.6860000000000002,1.878,0.8889999999999998,4.234000000000002,8.687000000000001
MAC005315,2014-01-17,1.7009999999999998,1.3239999999999998,0.725,7.75,11.5
MAC005315,2014-01-18,3.674,0.9950000000000001,0.8099999999999999,5.931000000000003,11.410000000000004
MAC005315,2014-01-19,2.728,4.539000000000001,1.156,4.738999999999994,13.161999999999995
MAC005315,2014-01-20,2.519,1.4710000000000003,0.7009999999999996,4.643000000000002,9.334000000000001
MAC005315,2014-01-21,3.189,1.3079999999999998,0.6829999999999998,4.789,9.969
MAC005315,2014-01-22,1.6500000000000001,0.8959999999999999,0.6869999999999999,3.934999999999999,7.167999999999999
MAC005315,2014-01-23,3.5079999999999996,1.171,0.7879999999999999,4.9440000000000035,10.411000000000003
MAC005315,2014-01-24,1.6129999999999995,1.2049999999999996,0.8549999999999998,6.293000000000002,9.966000000000001
MAC005315,2014-01-25,4.628,1.4479999999999995,1.9300000000000002,6.878,14.884
MAC005315,2014-01-26,4.626,6.015,2.027,5.22899999999999,17.89699999999999
MAC005315,2014-01-27,2.0930000000000004,2.334,0.8009999999999999,5.2989999999999995,10.527000000000001
MAC005315,2014-01-28,2.8569999999999998,3.4939999999999993,0.8829999999999998,7.850000000000002,15.084000000000001
MAC005315,2014-01-29,3.6959999999999993,2.318,0.8579999999999998,5.0320000000000045,11.904000000000003
MAC005315,2014-01-30,1.5299999999999998,2.3520000000000003,0.7519999999999999,4.083000000000001,8.717000000000002
MAC005315,2014-01-31,1.563,0.8009999999999999,0.7119999999999999,5.613,8.689
MAC005315,2014-02-01,2.027,4.0799999,1.939,6.508999999999997,14.554999899999997
MAC005315,2014-02-02,3.568,1.8199999999999996,0.83,6.807999999999997,13.025999999999996
MAC005315,2014-02-03,4.021999999999999,2.0039999999999996,0.7509999999999999,4.197000000000003,10.974000000000002
MAC005315,2014-02-04,2.3309999999999995,1.8199999999999998,1.0879999999999996,3.865999999999999,9.104999999999999
MAC005315,2014-02-05,1.5499999999999998,1.2819999999999998,1.097,4.424999999999999,8.354
MAC005315,2014-02-06,1.6119999999999999,1.5509999999999997,0.823,3.912999999999997,7.8989999999999965
MAC005315,2014-02-07,3.8960000000000004,1.58,0.7659999999999998,7.782000000000002,14.024000000000003
MAC005315,2014-02-08,3.8349999999999995,2.972,0.7079999999999999,6.611000000000001,14.126000000000001
MAC005315,2014-02-09,4.258,3.8369999999999993,2.93,9.077000000000005,20.102000000000004
MAC005315,2014-02-10,3.201,4.586,0.8719999999999998,6.550000000000001,15.209000000000001
MAC005315,2014-02-11,2.6089999999999995,0.9729999999999999,2.128,4.11,9.82
MAC005315,2014-02-12,2.1980000000000004,2.098,0.8699999999999999,3.5600000000000005,8.726
MAC005315,2014-02-13,1.741,1.1059999999999999,0.7449999999999999,5.047000000000003,8.639000000000003
MAC005315,2014-02-14,2.3660000000000005,1.617,1.1249999999999998,8.325999999999997,13.433999999999997
MAC005315,2014-02-15,4.215,1.422,0.9279999999999998,6.510000000000003,13.075000000000003
MAC005315,2014-02-16,2.949,2.8299999999999996,0.7779999999999999,5.884999999999995,12.441999999999995
MAC005315,2014-02-17,2.5969999999999995,3.725,0.9919999999999999,4.556999999999998,11.870999999999997
MAC005315,2014-02-18,1.944,1.357,0.8339999999999999,4.330999999999998,8.465999999999998
MAC005315,2014-02-19,2.316,1.377,0.8119999999999998,4.347000000000001,8.852
MAC005315,2014-02-20,3.378,1.488,0.8629999999999997,7.073999999999998,12.802999999999997
MAC005315,2014-02-21,1.8019999999999998,1.2779999999999998,0.7699999999999998,6.935999999999999,10.785999999999998
MAC005315,2014-02-22,2.267,0.7179999999999997,2.4939999999999998,4.158999999999997,9.637999999999996
MAC005315,2014-02-23,2.7249999999999996,1.1500000000000001,0.733,4.527,9.135
MAC005315,2014-02-24,3.5549999999999993,2.374,0.7439999999999999,5.020999999999999,11.693999999999999
MAC005315,2014-02-25,2.8649999999999993,1.819,0.8199999999999996,5.405000000000001,10.908999999999999
MAC005315,2014-02-26,1.6990000000000003,1.086,0.8299999999999997,4.4940000000000015,8.109000000000002
MAC005315,2014-02-27,1.7300000000000002,1.4689999999999999,1.518,3.723,8.44
MAC005323,2012-02-18,2.311,2.8890000000000002,1.87,2.8810000000000002,9.951
MAC005323,2012-02-19,2.163,0.7839999999999998,1.605,2.4310000000000023,6.983000000000002
MAC005323,2012-02-20,2.7569999999999997,1.082,1.1849999999999998,2.168000000000001,7.192
MAC005323,2012-02-21,1.547,0.8109999999999998,1.689,2.7430000000000003,6.79
MAC005323,2012-02-22,2.1119999999999997,0.7989999999999999,4.356000000000001,2.809,10.076
MAC005323,2012-02-23,1.8410000000000002,0.6639999999999999,0.706,1.8119999999999998,5.023
MAC005323,2012-02-24,1.413,1.414,0.73,1.6889999999999978,5.245999999999998
MAC005323,2012-02-25,1.1929999999999998,0.7339999999999999,0.7309999999999999,1.7910000000000021,4.449000000000002
MAC005323,2012-02-26,1.1849999999999996,0.74,0.7199999999999998,1.8050000000000015,4.450000000000001
MAC005323,2012-02-27,1.2019999999999997,1.4439999999999997,2.2390000000000003,2.855000000000001,7.74
MAC005323,2012-02-28,1.858,0.9109999999999999,2.0199999999999996,4.029999999999999,8.818999999999999
MAC005323,2012-02-29,4.833,2.8320000000000003,2.226,3.0779999999999985,12.969000000000001
MAC005323,2012-03-01,1.6169999999999998,0.8869999999999998,2.364,4.926000000000002,9.794
MAC005323,2012-03-02,1.9740000000000002,1.351,1.456,2.664,7.445
MAC005323,2012-03-03,2.165,0.7939999999999999,1.371,2.476,6.806
MAC005323,2012-03-04,1.5939999999999999,1.688,2.442,3.104000000000002,8.828000000000003
MAC005323,2012-03-05,1.8309999999999997,0.8059999999999998,1.5989999999999998,2.6470000000000016,6.883000000000001
MAC005323,2012-03-06,2.507,1.563,5.432999999999998,2.771000000000001,12.274
MAC005323,2012-03-07,1.7560000000000002,0.696,0.6949999999999998,1.8830000000000013,5.030000000000001
MAC005323,2012-03-08,1.2469999999999997,0.721,0.7439999999999999,1.7470000000000008,4.459
MAC005323,2012-03-09,1.2789999999999997,1.4620000000000004,0.7189999999999999,1.7690000000000015,5.229000000000001
MAC005323,2012-03-10,1.173,0.6970000000000001,0.713,1.673000000000001,4.256000000000001
MAC005323,2012-03-11,1.1999999999999995,0.6479999999999999,1.1430000000000002,2.8600000000000025,5.851000000000003
MAC005323,2012-03-12,2.5690000000000004,0.719,1.108,2.213000000000001,6.609000000000002
MAC005323,2012-03-13,2.5869999999999997,0.7389999999999998,1.7319999999999998,2.4229999999999996,7.481
MAC005323,2012-03-14,2.1159999999999997,0.724,3.524,3.5100000000000007,9.874
MAC005323,2012-03-15,2.148,1.21,3.2009999999999996,4.542000000000002,11.101
MAC005323,2012-03-16,1.5429999999999997,1.2689999999999997,0.7749999999999998,2.3400000000000007,5.927
MAC005323,2012-03-17,1.3789999999999998,0.8589999999999999,0.8219999999999998,2.048,5.108
MAC005323,2012-03-18,1.3859999999999997,0.8109999999999999,0.8719999999999999,2.7090000000000014,5.7780000000000005
MAC005323,2012-03-19,1.6569999999999998,0.9259999999999999,1.7899999999999998,2.701999999999999,7.074999999999998
MAC005323,2012-03-20,1.619,2.315,2.377,4.292000000000001,10.603000000000002
MAC005323,2012-03-21,4.447999899999999,0.7819999999999998,1.376,2.2130000000000023,8.818999900000001
MAC005323,2012-03-22,1.3219999999999998,0.6979999999999997,1.547,2.3930000000000025,5.960000000000002
MAC005323,2012-03-23,2.409,1.103,1.154,2.649000000000001,7.315
MAC005323,2012-03-24,2.045,2.6300000999999997,1.4699999999999998,2.206000000000001,8.3510001
MAC005323,2012-03-25,2.278,2.2500000000000004,1.175,2.0950000000000006,7.798000000000001
MAC005323,2012-03-26,1.744,0.8159999999999997,0.938,2.094000000000001,5.5920000000000005
MAC005323,2012-03-27,1.501,0.7559999999999998,1.6249999999999998,4.1500001,8.0320001
MAC005323,2012-03-28,2.435,2.789,0.908,3.9630000000000005,10.095
MAC005323,2012-03-29,4.943,0.647,0.694,1.912,8.196
MAC005323,2012-03-30,1.448,1.412,0.71,1.632000000000002,5.202000000000002
MAC005323,2012-03-31,1.094,0.6569999999999999,0.7179999999999997,1.6629999999999987,4.131999999999998
MAC005323,2012-04-01,1.153,0.635,0.6759999999999999,1.7000000000000013,4.1640000000000015
MAC005323,2012-04-02,1.1289999999999998,0.6320000000000001,0.6930000000000001,1.6420000000000003,4.096
MAC005323,2012-04-03,1.0999999999999999,0.665,2.973,2.3390000000000013,7.077000000000001
MAC005323,2012-04-04,2.114,1.4929999999999999,0.7889999999999998,2.1310000000000016,6.527000000000001
MAC005323,2012-04-05,3.0109999999999997,1.821,4.228,2.9069999999999983,11.966999999999997
MAC005323,2012-04-06,2.429,1.0419999999999998,1.503,2.039999999999999,7.0139999999999985
MAC005323,2012-04-07,2.0180000000000002,1.26,2.9179999999999997,2.627999999999996,8.823999999999996
MAC005323,2012-04-08,3.142,0.9149999999999998,1.345,2.245999999999997,7.647999999999996
MAC005323,2012-04-09,2.5309999999999997,0.7939999999999998,1.3279999999999998,2.469,7.121999999999998
MAC005323,2012-04-10,4.0470001,1.4239999999999997,2.9,2.205999999999998,10.577000099999998
MAC005323,2012-04-11,1.6909999999999996,0.8449999999999999,0.848,1.737000000000001,5.121
MAC005323,2012-04-12,1.285,0.824,0.83,1.9350000000000005,4.8740000000000006
MAC005323,2012-04-13,1.9889999999999999,0.9399999999999997,0.827,1.9239999999999995,5.679999999999999
MAC005323,2012-04-14,1.283,0.8229999999999997,0.8239999999999998,1.9170000000000016,4.847000000000001
MAC005323,2012-04-15,1.4059999999999997,1.3920000000000001,3.135,3.0299999999999994,8.963
MAC005323,2012-04-16,7.0259998999999995,1.3859999999999997,1.2930000000000001,2.897999999999999,12.6029999
MAC005323,2012-04-17,2.3419999999999996,0.935,1.6249999999999998,2.1800000000000006,7.082
MAC005323,2012-04-18,3.525,3.002,2.6879999999999997,3.1050000000000004,12.32
MAC005323,2012-04-19,3.891,1.1499999999999997,1.5190000000000001,2.5309999999999997,9.091
MAC005323,2012-04-20,2.113,1.612,1.9280000000000002,2.2559999999999993,7.909
MAC005323,2012-04-21,2.2049999999999996,1.5429999999999997,2.0,2.2249999999999996,7.972999999999999
MAC005323,2012-04-22,1.686,1.281,2.341,4.658999999999999,9.966999999999999
MAC005323,2012-04-23,1.6489999999999998,0.798,1.7069999999999999,2.937000000000001,7.091000000000001
MAC005323,2012-04-24,2.9989999999999997,1.7989999999999997,1.6909999999999998,2.886000000000001,9.375
MAC005323,2012-04-25,4.841,3.816,1.9619999999999997,2.3259999999999996,12.945
MAC005323,2012-04-26,2.204,1.1159999999999999,1.708,2.084999999999999,7.1129999999999995
MAC005323,2012-04-27,2.039,1.4889999999999997,0.7689999999999999,1.787000000000002,6.084000000000001
MAC005323,2012-04-28,1.2519999999999998,0.77,0.7579999999999999,1.8409999999999997,4.6209999999999996
MAC005323,2012-04-29,1.3199999999999996,0.7489999999999999,2.0759999999999996,7.552000199999999,11.697000199999998
MAC005323,2012-04-30,1.318,0.8399999999999999,0.841,2.4490000000000007,5.448
MAC005323,2012-05-01,1.3299999999999996,0.8349999999999999,0.7999999999999997,2.013000000000002,4.9780000000000015
MAC005323,2012-05-02,1.3479999999999999,0.8089999999999998,0.8179999999999997,1.9260000000000024,4.901000000000002
MAC005323,2012-05-03,1.3499999999999999,0.8269999999999998,0.8639999999999997,1.9999999999999993,5.040999999999999
MAC005323,2012-05-04,1.9829999999999994,0.8589999999999999,0.8089999999999998,2.0910000000000015,5.742000000000001
MAC005323,2012-05-05,1.4179999999999997,0.848,0.839,2.0930000000000035,5.198000000000003
MAC005323,2012-05-06,1.399,0.8419999999999999,0.8759999999999999,2.076,5.193
MAC005323,2012-05-07,1.3699999999999999,0.8419999999999999,0.8379999999999999,2.6870000000000003,5.737
MAC005323,2012-05-08,6.048999899999999,1.0959999999999996,1.8899999999999997,2.195000000000003,11.229999900000003
MAC005323,2012-05-09,2.8389999999999995,0.9009999999999999,1.492,2.5340000000000016,7.766000000000001
MAC005323,2012-05-10,5.659000000000001,1.303,1.465,1.9579999999999955,10.384999999999996
MAC005323,2012-05-11,2.322,0.7509999999999999,0.712,1.7699999999999998,5.555
MAC005323,2012-05-12,1.1479999999999997,0.697,0.7109999999999999,1.7630000000000003,4.319
MAC005323,2012-05-13,1.0919999999999996,0.6659999999999997,0.7109999999999999,1.744000000000001,4.213000000000001
MAC005323,2012-05-14,1.589,1.9569999999999999,3.5900000000000003,2.7800000000000016,9.916000000000002
MAC005323,2012-05-15,3.6690000000000005,1.03,2.052,2.621000000000001,9.372000000000002
MAC005323,2012-05-16,5.0900001,0.8569999999999999,1.5659999999999998,1.9640000000000035,9.477000100000003
MAC005323,2012-05-17,1.197,0.6789999999999999,0.6449999999999999,2.138000000000001,4.659000000000001
MAC005323,2012-05-18,1.4969999999999999,0.7079999999999999,0.674,1.5530000000000008,4.432
MAC005323,2012-05-19,1.0579999999999998,0.6789999999999998,0.7019999999999996,1.649,4.087999999999999
MAC005323,2012-05-20,1.081,0.637,0.6819999999999999,1.6109999999999993,4.010999999999999
MAC005323,2012-05-21,1.085,0.6459999999999999,0.6679999999999998,1.8690000000000002,4.268
MAC005323,2012-05-22,6.1450001,0.801,1.125,1.9209999999999985,9.992000099999998
MAC005323,2012-05-23,2.9910000000000005,1.1019999999999999,2.4299999999999997,4.018999999999998,10.541999999999998
MAC005323,2012-05-24,2.6930000000000005,3.0199999,2.0859999999999994,2.7200000000000006,10.5189999
MAC005323,2012-05-25,3.096,1.002,1.3079999999999996,2.2330000000000005,7.639
MAC005323,2012-05-26,2.006,1.0039999999999998,1.446,2.766,7.2219999999999995
MAC005323,2012-05-27,1.4389999999999996,1.4150000000000003,2.2359999999999998,2.378,7.468
MAC005323,2012-05-28,4.585000099999999,1.773,2.144,2.2280000000000006,10.730000100000002
MAC005323,2012-05-29,1.6190000000000002,1.1919999999999997,1.6480000000000001,2.811999999999999,7.270999999999999
MAC005323,2012-05-30,2.443,1.161,0.972,2.373,6.949000000000001
MAC005323,2012-05-31,1.6469999999999998,0.7689999999999998,1.592,2.377,6.384999999999999
MAC005323,2012-06-01,4.972,1.2039999999999997,1.7499999999999998,3.0589999999999975,10.984999999999998
MAC005323,2012-06-02,1.9289999999999998,2.0589999999999997,1.771,2.4590000000000023,8.218000000000002
MAC005323,2012-06-03,3.0730000000000004,2.626,1.759,2.2389999999999954,9.696999999999996
MAC005323,2012-06-04,9.1579999,1.4389999999999998,1.455,2.3720000000000034,14.423999900000004
