LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003134,2013-02-07,1.9649999999999996,0.9309999999999999,2.6790000000000003,4.252000000000002,9.827000000000002
MAC003134,2013-02-08,2.1169999999999995,1.2660000000000002,1.855,4.138999999999999,9.376999999999999
MAC003134,2013-02-09,2.4539999999999997,1.2319999999999998,2.685,4.055999999999999,10.427
MAC003134,2013-02-10,2.007,0.9319999999999999,0.9719999999999999,3.824999999999999,7.735999999999999
MAC003134,2013-02-11,1.9519999999999995,0.968,0.9309999999999999,3.9219999999999997,7.773
MAC003134,2013-02-12,1.9240000000000002,0.9619999999999999,3.2430000000000003,4.072000000000001,10.201
MAC003134,2013-02-13,2.344,1.4789999999999999,2.9209999999999994,4.121000000000005,10.865000000000004
MAC003134,2013-02-14,2.2779999999999996,2.0909999999999997,1.387,4.862999999999998,10.618999999999998
MAC003134,2013-02-15,2.1109999999999993,1.218,1.877,3.8389999999999995,9.044999999999998
MAC003134,2013-02-16,2.131,1.4579999999999997,1.7349999999999999,4.142999999999999,9.466999999999999
MAC003134,2013-02-17,2.048,0.987,2.9,4.542,10.477
MAC003134,2013-02-18,1.939,1.473,1.7039999999999997,4.5969999999999995,9.713
MAC003134,2013-02-19,2.2509999999999994,1.0539999999999998,0.7889999999999999,2.9590000000000014,7.053000000000001
MAC003134,2013-02-20,1.2579999999999996,0.6939999999999998,0.73,1.891000000000001,4.573
MAC003134,2013-02-21,1.2979999999999996,0.7649999999999997,0.812,1.791000000000001,4.666
MAC003134,2013-02-22,1.3159999999999998,1.039,2.8759999999999994,3.6800000000000024,8.911000000000001
MAC003134,2013-02-23,2.139,1.8689999999999998,2.762,4.148999999999997,10.918999999999997
MAC003134,2013-02-24,2.117,1.0439999999999998,3.233,4.368,10.762
MAC003134,2013-02-25,1.9719999999999995,2.299,2.5869999999999997,4.557000000000002,11.415000000000001
MAC003134,2013-02-26,1.723,0.9869999999999997,1.23,4.010000000000002,7.950000000000001
MAC003134,2013-02-27,2.799,0.8559999999999997,0.7339999999999998,2.3859999999999992,6.774999999999999
MAC003134,2013-02-28,1.2640000000000002,0.765,0.723,1.9170000000000003,4.6690000000000005
MAC003134,2013-03-01,1.256,0.769,2.555,3.8259999999999983,8.405999999999999
MAC003134,2013-03-02,1.7590000000000001,1.4089999999999998,2.5949999999999998,4.488999999999999,10.251999999999999
MAC003134,2013-03-03,1.99,1.0069999999999997,2.596,5.003,10.596
MAC003134,2013-03-04,2.001,1.736,2.2969999999999997,4.191000000000001,10.225000000000001
MAC003134,2013-03-05,2.0509999999999997,0.7229999999999999,0.7759999999999998,2.548000000000001,6.098000000000001
MAC003134,2013-03-06,1.172,0.7499999999999999,0.743,1.773000000000002,4.4380000000000015
MAC003134,2013-03-07,1.1779999999999997,0.7639999999999999,0.712,1.781,4.435
MAC003134,2013-03-08,1.2119999999999997,0.742,2.9060000000000006,3.4839999999999973,8.343999999999998
MAC003134,2013-03-09,1.8119999999999998,1.8729999999999998,2.3419999999999996,4.1450000000000005,10.172
MAC003134,2013-03-10,2.117,1.055,3.4709999999999996,4.843,11.485999999999999
MAC003134,2013-03-11,2.372,1.5790000000000002,1.7359999999999998,4.7449999999999966,10.431999999999995
MAC003134,2013-03-12,2.2169999999999996,0.8139999999999998,0.8219999999999998,3.4380000000000024,7.291000000000002
MAC003134,2013-03-13,1.2949999999999997,0.7829999999999999,0.7989999999999998,1.819,4.696
MAC003134,2013-03-14,1.248,0.7949999999999997,0.7049999999999997,2.010000000000001,4.758000000000001
MAC003134,2013-03-15,1.1849999999999998,0.7699999999999999,2.596,3.625000000000001,8.176000000000002
MAC003134,2013-03-16,1.868,1.557,2.327,4.253,10.004999999999999
MAC003134,2013-03-17,2.01,0.9999999999999997,2.782,4.696999999999997,10.488999999999997
MAC003134,2013-03-18,1.892,2.714,2.655,4.800000000000001,12.061
MAC003134,2013-03-19,2.0169999999999995,0.7309999999999999,0.7779999999999999,2.749000000000002,6.275000000000001
MAC003134,2013-03-20,1.2499999999999998,0.8099999999999999,0.7589999999999999,1.8069999999999986,4.625999999999998
MAC003134,2013-03-21,1.221,0.7349999999999999,0.7859999999999999,1.9309999999999983,4.672999999999998
MAC003134,2013-03-22,1.2929999999999997,0.8130000000000001,2.7780000000000005,3.784,8.668
MAC003134,2013-03-23,2.1479999999999997,2.9949999999999997,3.0789999999999997,5.266999999999999,13.488999999999997
MAC003134,2013-03-24,2.214,1.226,3.0060000000000002,5.258999999999997,11.704999999999997
MAC003134,2013-03-25,2.018,1.345,1.7719999999999998,4.880000000000001,10.015
MAC003134,2013-03-26,2.212,0.886,0.823,2.907999999999999,6.828999999999999
MAC003134,2013-03-27,1.287,0.8029999999999998,0.8480000000000001,1.9110000000000011,4.849000000000001
MAC003134,2013-03-28,1.2329999999999999,0.8009999999999997,0.8429999999999999,1.9110000000000018,4.788000000000002
MAC003134,2013-03-29,1.23,0.8059999999999998,2.34,4.141999999999999,8.517999999999997
MAC003134,2013-03-30,1.884,1.8359999999999999,2.5100000000000002,4.571,10.801
MAC003134,2013-03-31,1.944,1.0999999999999999,2.5569999999999995,4.828999999999998,10.429999999999996
MAC003134,2013-04-01,2.129,1.45,2.0000000000000004,4.770999999999997,10.349999999999998
MAC003134,2013-04-02,2.091,0.8119999999999998,0.7339999999999999,2.326999999999997,5.963999999999997
MAC003134,2013-04-03,1.32,0.8029999999999999,0.7929999999999999,1.9529999999999996,4.869
MAC003134,2013-04-04,1.3519999999999999,0.7739999999999999,0.8439999999999998,2.0439999999999996,5.013999999999999
MAC003134,2013-04-05,1.263,1.0219999999999998,2.285,3.810999999999998,8.380999999999998
MAC003134,2013-04-06,2.162,1.2699999999999998,2.1550000000000002,4.257,9.844
MAC003134,2013-04-07,1.9209999999999994,1.039,2.104,4.368000000000003,9.432000000000002
MAC003134,2013-04-08,2.0939999999999994,1.2269999999999996,1.878,4.151000000000001,9.35
MAC003134,2013-04-09,1.9939999999999998,0.714,0.7290000000000001,2.364999999999999,5.801999999999999
MAC003134,2013-04-10,1.2029999999999998,0.713,0.758,1.7230000000000012,4.397000000000001
MAC003134,2013-04-11,1.181,0.6950000000000001,0.8049999999999998,1.770999999999999,4.451999999999999
MAC003134,2013-04-12,1.1989999999999998,0.9480000000000001,2.3609999999999998,3.563999999999999,8.072
MAC003134,2013-04-13,2.308,2.8280000000000003,3.082,3.834999999999999,12.052999999999999
MAC003134,2013-04-14,1.8789999999999996,1.009,2.063,4.263,9.213999999999999
MAC003134,2013-04-15,1.818,1.023,2.0869999999999997,4.027999999999999,8.956
MAC003134,2013-04-16,1.6259999999999997,0.9789999999999999,2.2030000000000003,7.118000000000001,11.926000000000002
MAC003134,2013-04-17,2.5759999999999996,0.585,0.6449999999999997,1.9620000000000006,5.768
MAC003134,2013-04-18,1.1429999999999998,0.6449999999999999,0.6719999999999998,1.7290000000000005,4.189
MAC003134,2013-04-19,1.1749999999999998,0.862,2.3049999999999997,3.4929999999999986,7.834999999999998
MAC003134,2013-04-20,1.722,1.764,2.4,3.864000000000002,9.750000000000002
MAC003134,2013-04-21,1.9329999999999998,1.1219999999999999,1.8289999999999997,4.322,9.206
MAC003134,2013-04-22,1.8209999999999995,1.773,2.9839999999999995,3.808000000000002,10.386000000000001
MAC003134,2013-04-23,2.064,0.6339999999999998,0.649,1.9700000000000029,5.317000000000003
MAC003134,2013-04-24,1.0270000000000001,0.669,0.6669999999999998,1.587000000000001,3.950000000000001
MAC003134,2013-04-25,0.961,0.7539999999999999,0.6579999999999998,1.645,4.018
MAC003134,2013-04-26,1.0499999999999998,0.952,1.976,3.543,7.521
MAC003134,2013-04-27,2.206,1.8930000000000002,2.0829999999999997,4.523999999999996,10.705999999999996
MAC003134,2013-04-28,1.89,1.0819999999999996,2.377,4.257000000000001,9.606
MAC003134,2013-04-29,1.951,1.132,1.94,4.122,9.145
MAC003134,2013-04-30,1.8729999999999996,1.032,2.3899999999999997,4.029000000000001,9.324
MAC003134,2013-05-01,2.333,1.503,2.412,3.957,10.205
MAC003134,2013-05-02,2.1969999999999996,1.0379999999999998,1.7209999999999999,4.0539999999999985,9.009999999999998
MAC003134,2013-05-03,1.822,1.048,1.713,3.9909999999999997,8.574
MAC003134,2013-05-04,1.9839999999999998,1.2219999999999998,1.608,3.9949999999999997,8.809
MAC003134,2013-05-05,1.7889999999999997,1.19,2.4760000000000004,4.309000000000001,9.764000000000001
MAC003134,2013-05-06,1.9509999999999996,0.8069999999999999,1.811,4.049000000000001,8.618
MAC003134,2013-05-07,2.012,0.669,0.7069999999999999,2.222000000000002,5.610000000000002
MAC003134,2013-05-08,1.156,0.6249999999999998,0.6989999999999998,1.649000000000001,4.1290000000000004
MAC003134,2013-05-09,1.158,0.6339999999999999,0.7290000000000001,1.7219999999999995,4.242999999999999
MAC003134,2013-05-10,1.24,0.7639999999999999,1.8809999999999998,3.4539999999999984,7.338999999999999
MAC003134,2013-05-11,2.558,1.9809999999999999,1.9489999999999998,3.8659999999999997,10.354
MAC003134,2013-05-12,2.0759999999999996,1.249,2.2920000000000003,4.218,9.835
MAC003134,2013-05-13,2.129,1.098,1.361,4.002000000000004,8.590000000000003
MAC003134,2013-05-14,1.8169999999999997,0.774,0.6589999999999999,2.213999999999999,5.463999999999999
MAC003134,2013-05-15,1.1749999999999996,0.726,0.6499999999999999,1.8190000000000004,4.369999999999999
MAC003134,2013-05-16,1.123,0.6629999999999996,0.693,1.8349999999999986,4.313999999999998
MAC003134,2013-05-17,1.2009999999999998,0.6589999999999999,2.8369999999999997,3.6400000000000006,8.337
MAC003134,2013-05-18,2.009,1.3189999999999997,2.299,4.272999999999998,9.899999999999997
MAC003134,2013-05-19,2.0029999999999997,0.881,2.1149999999999998,3.7470000000000003,8.745999999999999
MAC003134,2013-05-20,1.5989999999999998,1.026,2.238,3.4420000000000015,8.305000000000001
MAC003134,2013-05-21,3.1559999999999997,1.0210000000000001,1.6929999999999998,3.4790000000000028,9.349000000000002
MAC003134,2013-05-22,1.577,0.879,0.7809999999999998,3.383,6.619999999999999
MAC003134,2013-05-23,1.6199999999999997,0.7889999999999999,0.8209999999999998,3.402000000000001,6.632000000000001
MAC003134,2013-05-24,2.054,0.9319999999999999,0.885,3.564,7.435
MAC003134,2013-05-25,2.143,1.402,1.231,3.8480000000000008,8.624
MAC003134,2013-05-26,1.607,1.0519999999999996,2.706,4.002999999999997,9.367999999999997
MAC003134,2013-05-27,2.0060000000000002,1.0899999999999999,1.995,4.037999999999999,9.129
MAC003134,2013-05-28,1.9020000000000004,0.718,0.7029999999999997,2.1619999999999977,5.484999999999998
MAC003134,2013-05-29,1.2149999999999996,0.6979999999999998,0.7129999999999997,1.7840000000000016,4.41
MAC003134,2013-05-30,1.2069999999999999,0.7019999999999998,0.7199999999999999,1.7760000000000007,4.405
MAC003134,2013-05-31,1.162,0.6749999999999999,0.6339999999999999,1.770000000000001,4.2410000000000005
MAC003134,2013-06-01,1.13,0.83,2.074,3.3400000000000007,7.3740000000000006
MAC003134,2013-06-02,1.8899999999999997,1.126,1.3950000000000002,3.820999999999999,8.232
MAC003134,2013-06-03,1.923,0.6699999999999999,0.738,2.0810000000000017,5.412000000000002
MAC003134,2013-06-04,1.029,0.7389999999999999,0.6809999999999998,1.6659999999999997,4.114999999999999
MAC003134,2013-06-05,1.0249999999999997,0.7709999999999996,0.6299999999999999,1.6820000000000017,4.1080000000000005
MAC003134,2013-06-06,1.0919999999999999,0.739,0.6299999999999999,1.6660000000000004,4.127000000000001
MAC003134,2013-06-07,1.105,0.827,1.9,3.5140000000000016,7.346000000000002
MAC003134,2013-06-08,1.8619999999999997,1.241,1.845,4.162000000000002,9.110000000000001
MAC003134,2013-06-09,2.004,1.1809999999999996,2.289,3.987999999999999,9.462
MAC003134,2013-06-10,1.936,1.383,1.621,3.890999999999998,8.830999999999998
MAC003134,2013-06-11,1.884,1.4409999999999998,2.2640000000000002,4.088999999999999,9.677999999999999
MAC003134,2013-06-12,1.986,2.3169999999999997,0.84,2.917999999999999,8.060999999999998
MAC003134,2013-06-13,1.9220000000000002,1.1219999999999999,1.9689999999999999,3.8710000000000018,8.884000000000002
MAC003134,2013-06-14,1.6379999999999997,1.369,1.726,3.6239999999999997,8.357
MAC003134,2013-06-15,1.3200000000000003,0.852,1.2429999999999999,3.695,7.109999999999999
MAC003134,2013-06-16,1.7869999999999997,1.0430000000000001,2.322,3.312999999999998,8.464999999999998
MAC003134,2013-06-17,1.45,0.7779999999999997,0.919,3.3940000000000006,6.541
MAC003134,2013-06-18,1.939,1.254,1.695,3.962999999999999,8.850999999999999
MAC003134,2013-06-19,1.886,1.4539999999999995,1.9999999999999998,3.7940000000000005,9.134
MAC003134,2013-06-20,1.7429999999999994,1.4469999999999996,1.6980000000000002,3.5379999999999985,8.425999999999998
MAC003134,2013-06-21,1.4899999999999998,1.12,2.768,3.225999999999999,8.604
MAC003134,2013-06-22,1.4779999999999998,0.817,2.199,3.1419999999999995,7.635999999999999
MAC003134,2013-06-23,2.126,0.7099999999999997,0.6659999999999997,1.9440000000000006,5.446
MAC003134,2013-06-24,1.1169999999999998,0.6679999999999998,0.662,1.6900000000000008,4.1370000000000005
MAC003134,2013-06-25,1.0919999999999996,0.663,0.6949999999999997,1.7709999999999995,4.220999999999998
MAC003134,2013-06-26,1.089,0.6519999999999999,0.6779999999999997,1.6899999999999988,4.108999999999998
MAC003134,2013-06-27,1.099,0.692,0.6909999999999998,1.6759999999999993,4.1579999999999995
MAC003134,2013-06-28,1.0759999999999996,0.6749999999999998,0.6779999999999999,1.6589999999999998,4.087999999999999
MAC003134,2013-06-29,1.0869999999999997,0.8220000000000001,2.085,3.603999999999999,7.597999999999999
MAC003134,2013-06-30,1.806,1.066,1.6289999999999998,3.8680000000000003,8.369
MAC003134,2013-07-01,2.053,1.2779999999999998,1.8039999999999998,3.8170000000000006,8.952
MAC003134,2013-07-02,1.9049999999999998,1.478,1.8969999999999998,4.112000000000004,9.392000000000003
MAC003134,2013-07-03,2.3019999999999996,1.3920000000000001,0.9189999999999999,2.236,6.849
MAC003134,2013-07-04,2.127,1.2969999999999997,1.988,4.241000000000001,9.653
MAC003134,2013-07-05,1.9429999999999998,1.3079999999999998,1.5719999999999998,4.173999999999999,8.996999999999998
MAC003134,2013-07-06,1.974,0.869,1.467,3.837,8.147
MAC003134,2013-07-07,2.0129999999999995,1.285,2.1319999999999997,3.535,8.965
MAC003134,2013-07-08,2.1919999999999997,1.194,1.23,4.039999999999996,8.655999999999995
MAC003134,2013-07-09,1.9759999999999998,0.7719999999999999,0.83,2.1650000000000023,5.743000000000002
MAC003134,2013-07-10,1.2789999999999997,0.755,0.75,1.9329999999999998,4.717
MAC003134,2013-07-11,1.2169999999999996,0.712,0.72,1.743,4.3919999999999995
MAC003134,2013-07-12,1.134,0.858,2.1049999999999995,3.529,7.6259999999999994
MAC003134,2013-07-13,1.8729999999999998,1.7329999999999997,0.9869999999999999,2.409,7.001999999999999
MAC003134,2013-07-14,1.6729999999999998,1.3119999999999998,1.865,3.210000000000001,8.06
MAC003134,2013-07-15,1.9149999999999998,1.368,2.3169999999999997,3.616000000000001,9.216000000000001
MAC003134,2013-07-16,1.661,1.063,1.02,3.2979999999999987,7.041999999999999
MAC003134,2013-07-17,1.7069999999999999,1.0109999999999997,1.391,3.944000000000001,8.053
MAC003134,2013-07-18,2.2199999999999998,1.3119999999999998,1.714,4.228999999999999,9.474999999999998
MAC003134,2013-07-19,2.125,1.514,1.0199999999999998,2.602999999999999,7.261999999999999
MAC003134,2013-07-20,1.8769999999999996,1.5789999999999997,1.404,2.8439999999999994,7.703999999999999
MAC003134,2013-07-21,1.906,1.106,1.566,3.7750000000000004,8.353000000000002
MAC003134,2013-07-22,1.868,1.3479999999999999,2.0829999999999997,4.096999999999998,9.395999999999997
MAC003134,2013-07-23,1.7360000000000002,0.8729999999999999,1.9919999999999998,3.791999999999998,8.392999999999997
MAC003134,2013-07-24,1.9689999999999999,0.8249999999999998,0.8289999999999998,2.302999999999999,5.925999999999998
MAC003134,2013-07-25,1.3820000000000001,0.7809999999999999,0.7669999999999999,1.9209999999999998,4.851
MAC003134,2013-07-26,1.2389999999999999,1.012,1.5919999999999999,3.745,7.588
MAC003134,2013-07-27,1.903,1.6770000000000003,2.078,4.453999999999999,10.111999999999998
MAC003134,2013-07-28,2.013,1.249,2.323,4.023999999999997,9.608999999999998
MAC003134,2013-07-29,1.9309999999999998,1.395,2.443,3.834000000000001,9.603000000000002
MAC003134,2013-07-30,2.2409999999999997,0.754,0.7099999999999997,2.2760000000000016,5.981000000000001
MAC003134,2013-07-31,1.189,0.704,0.7099999999999999,1.7959999999999994,4.398999999999999
MAC003134,2013-08-01,1.2699999999999998,0.6399999999999999,0.7949999999999999,1.7020000000000008,4.407
MAC003134,2013-08-02,1.264,0.964,1.9839999999999998,3.394000000000002,7.606000000000002
MAC003134,2013-08-03,2.151,1.123,2.054,3.8209999999999993,9.149
MAC003134,2013-08-04,1.9699999999999998,1.261,2.4449999999999994,4.012000000000003,9.688000000000002
MAC003134,2013-08-05,1.7979999999999994,1.882,2.392,4.1259999999999994,10.197999999999999
MAC003134,2013-08-06,1.9629999999999996,1.167,1.938,4.148000000000004,9.216000000000005
MAC003134,2013-08-07,1.8019999999999998,0.7979999999999996,0.6579999999999999,2.1049999999999995,5.3629999999999995
MAC003134,2013-08-08,1.0739999999999994,0.8019999999999998,0.6669999999999996,1.7770000000000021,4.320000000000001
MAC003134,2013-08-09,1.1089999999999995,0.6999999999999997,0.7809999999999997,1.7730000000000015,4.363
MAC003134,2013-08-10,1.1369999999999998,0.6719999999999997,1.7899999999999998,3.133000000000001,6.732
MAC003134,2013-08-11,1.7719999999999998,1.237,1.586,3.7179999999999964,8.312999999999995
MAC003134,2013-08-12,2.1259999999999994,1.3099999999999998,2.037,3.737000000000002,9.21
MAC003134,2013-08-13,1.8359999999999999,0.7549999999999999,0.626,2.0280000000000005,5.245
MAC003134,2013-08-14,1.0209999999999997,0.7000000000000002,0.7189999999999996,1.6910000000000014,4.131000000000001
MAC003134,2013-08-15,1.0719999999999998,0.7679999999999998,0.6159999999999999,1.7229999999999988,4.1789999999999985
MAC003134,2013-08-16,1.0639999999999998,0.846,1.7399999999999998,3.4580000000000006,7.1080000000000005
MAC003134,2013-08-17,1.7739999999999996,1.3900000000000001,2.218,3.9549999999999965,9.336999999999996
MAC003134,2013-08-18,1.9599999999999997,0.9479999999999998,0.9759999999999999,3.443999999999999,7.3279999999999985
MAC003134,2013-08-19,1.8279999999999998,1.337,1.804,4.031000000000001,9.0
MAC003134,2013-08-20,1.9009999999999998,0.713,0.6679999999999999,2.3950000000000014,5.677000000000001
MAC003134,2013-08-21,1.0809999999999997,0.7020000000000002,0.7819999999999999,1.7999999999999998,4.365
MAC003134,2013-08-22,1.108,0.774,0.7319999999999999,1.7799999999999985,4.393999999999998
MAC003134,2013-08-23,1.0919999999999999,1.009,2.023,3.449999999999999,7.574
MAC003134,2013-08-24,1.9389999999999998,2.502,2.6390000000000002,3.975999999999999,11.056
MAC003134,2013-08-25,1.9419999999999997,1.4649999999999999,2.2199999999999998,4.047,9.674
