LCLid,day,morning,afternoon,evening,night,total_consumption
MAC005093,2012-11-23,0.39900000000000013,0.16799999999999995,0.903,0.33699999999999997,1.8070000000000002
MAC005093,2012-11-24,0.5740000000000001,0.1119999999999998,0.702,0.5660000000000001,1.954
MAC005093,2012-11-25,0.43299999999999966,0.2959999999999999,0.8569999999999999,0.3630000000000001,1.9489999999999994
MAC005093,2012-11-26,0.6249999999999996,0.5069999999999998,0.8869999999999998,0.42300000000000026,2.4419999999999993
MAC005093,2012-11-27,0.471,0.40600000000000014,0.9019999999999998,0.41199999999999937,2.1909999999999994
MAC005093,2012-11-28,0.563,0.44599999999999995,0.544,0.5919999999999996,2.1449999999999996
MAC005093,2012-11-29,0.865,0.19199999999999998,0.9439999999999998,0.4499999999999994,2.450999999999999
MAC005093,2012-11-30,0.582,0.16099999999999998,0.587,0.42100000000000004,1.751
MAC005093,2012-12-01,0.32199999999999995,0.3229999999999999,0.4589999999999999,0.5239999999999998,1.6279999999999994
MAC005093,2012-12-02,0.43999999999999995,0.4589999999999998,1.165,0.3689999999999991,2.432999999999999
MAC005093,2012-12-03,0.4760000000000001,0.603,0.9309999999999999,0.5260000000000006,2.536000000000001
MAC005093,2012-12-04,3.3739999999999997,3.075,2.714,0.4509999999999992,9.613999999999999
MAC005093,2012-12-05,0.6219999999999999,0.42699999999999994,0.48100000000000004,0.5859999999999992,2.115999999999999
MAC005093,2012-12-06,0.8669999999999999,0.202,1.0190000000000001,0.43599999999999994,2.524
MAC005093,2012-12-07,0.39,0.16199999999999998,0.377,0.45399999999999996,1.383
MAC005093,2012-12-08,0.26500000000000007,0.1109999999999999,0.31399999999999967,0.3279999999999999,1.0179999999999996
MAC005093,2012-12-09,0.26100000000000007,0.112,0.3149999999999999,0.3190000000000001,1.0070000000000001
MAC005093,2012-12-10,0.2710000000000001,0.188,0.814,0.4230000000000006,1.6960000000000006
MAC005093,2012-12-11,0.546,0.30699999999999994,0.8879999999999999,0.4359999999999993,2.176999999999999
MAC005093,2012-12-12,0.972,1.013,0.606,0.7500000000000008,3.3410000000000006
MAC005093,2012-12-13,0.6040000000000001,0.218,0.8469999999999998,0.4650000000000001,2.134
MAC005093,2012-12-14,1.15,0.354,0.377,0.4909999999999991,2.371999999999999
MAC005093,2012-12-15,0.2710000000000001,0.11199999999999989,0.35699999999999976,0.6519999999999999,1.3919999999999997
MAC005093,2012-12-16,0.28699999999999987,0.5249999999999998,0.6559999999999999,0.44000000000000017,1.9079999999999997
MAC005093,2012-12-17,0.4620000000000002,0.16499999999999995,0.5359999999999999,0.521,1.6840000000000002
MAC005093,2012-12-18,0.5409999999999998,0.22699999999999998,0.734,0.5270000000000001,2.029
MAC005093,2012-12-19,0.38,0.4669999999999999,1.0130000000000001,0.4159999999999995,2.276
MAC005093,2012-12-20,1.0659999999999996,0.17199999999999993,0.0,0.12799999999999967,1.3659999999999992
MAC005093,2012-12-21,0.0,0.0,0.0,0.0,0.0
MAC005093,2012-12-22,0.0,0.0,0.0,0.0,0.0
MAC005093,2012-12-23,0.0,0.0,0.0,0.0,0.0
MAC005093,2012-12-24,0.0,0.0,0.0,0.0,0.0
MAC005093,2012-12-25,0.0,0.0,0.0,0.0,0.0
MAC005093,2012-12-26,0.0,0.0,0.0,0.0,0.0
MAC005093,2012-12-27,0.0,0.0,0.0,0.0,0.0
MAC005093,2012-12-28,0.0,0.0,0.0,0.0,0.0
MAC005093,2012-12-29,0.0,0.0,0.0,0.0,0.0
MAC005093,2012-12-30,0.0,0.0,0.0,0.0,0.0
MAC005093,2012-12-31,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-01-01,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-01-02,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-01-03,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-01-04,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-01-05,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-01-06,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-01-07,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-01-08,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-01-09,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-01-10,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-01-11,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-01-12,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-01-13,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-01-14,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-01-15,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-01-16,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-01-17,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-01-18,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-01-19,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-01-20,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-01-21,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-01-22,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-01-23,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-01-24,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-01-25,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-01-26,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-01-27,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-01-28,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-01-29,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-01-30,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-01-31,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-02-01,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-02-02,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-02-03,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-02-04,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-02-05,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-02-06,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-02-07,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-02-08,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-02-09,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-02-10,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-02-11,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-02-12,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-02-13,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-02-14,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-02-15,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-02-16,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-02-17,0.0,0.0,0.002,0.0,0.002
MAC005093,2013-02-18,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-02-19,0.0,0.0,0.0,0.0,0.0
MAC005093,2013-02-20,0.0,0.0,0.0,0.5769999999999998,0.5769999999999998
MAC005093,2013-02-21,0.8069999999999997,0.6970000000000001,0.7230000000000001,0.45799999999999974,2.6849999999999996
MAC005093,2013-02-22,1.605,0.513,0.5700000000000001,0.5970000000000002,3.285
MAC005093,2013-02-23,1.3629999999999995,0.7259999999999999,1.356,0.7010000000000003,4.146
MAC005093,2013-02-24,1.4319999999999997,0.842,1.4469999999999998,0.6459999999999997,4.366999999999999
MAC005093,2013-02-25,0.9239999999999999,0.45600000000000007,1.4460000000000002,0.7809999999999988,3.606999999999999
MAC005093,2013-02-26,0.9630000000000001,0.405,0.6819999999999999,0.5899999999999983,2.639999999999998
MAC005093,2013-02-27,1.0119999999999998,0.44200000000000006,0.499,0.9639999999999987,2.9169999999999985
MAC005093,2013-02-28,1.0959999999999999,0.41200000000000003,0.51,0.5899999999999992,2.6079999999999988
MAC005093,2013-03-01,1.185,0.20199999999999996,0.99,0.6780000000000002,3.0549999999999997
MAC005093,2013-03-02,0.9520000000000003,0.18,0.39,0.8129999999999992,2.3349999999999995
MAC005093,2013-03-03,0.2860000000000001,0.119,0.33899999999999986,0.344,1.088
MAC005093,2013-03-04,0.29100000000000004,0.1249999999999999,0.341,0.33600000000000024,1.0930000000000002
MAC005093,2013-03-05,0.287,0.1249999999999999,0.32299999999999995,0.30200000000000016,1.037
MAC005093,2013-03-06,0.29499999999999993,0.131,0.30400000000000005,0.30300000000000016,1.0330000000000001
MAC005093,2013-03-07,0.29199999999999965,0.131,0.30999999999999983,0.30500000000000016,1.0379999999999996
MAC005093,2013-03-08,0.294,0.13,0.3069999999999997,0.3029999999999998,1.0339999999999994
MAC005093,2013-03-09,0.29400000000000004,0.126,0.3429999999999999,0.34700000000000014,1.11
MAC005093,2013-03-10,0.29,0.1219999999999999,0.3439999999999999,0.34000000000000025,1.096
MAC005093,2013-03-11,0.281,0.123,0.3339999999999999,0.3359999999999999,1.0739999999999998
MAC005093,2013-03-12,0.2880000000000001,0.12,0.647,0.3840000000000001,1.4390000000000003
MAC005093,2013-03-13,0.9739999999999998,0.3989999999999999,0.702,0.395999999999999,2.4709999999999988
MAC005093,2013-03-14,1.2279999999999998,0.217,0.623,0.5519999999999989,2.6199999999999983
MAC005093,2013-03-15,0.6150000000000001,0.37699999999999995,0.9269999999999999,0.4770000000000002,2.3960000000000004
MAC005093,2013-03-16,1.0219999999999998,0.3539999999999999,0.9079999999999997,0.4019999999999997,2.685999999999999
MAC005093,2013-03-17,0.45299999999999996,0.452,0.704,0.369,1.978
MAC005093,2013-03-18,0.6929999999999998,0.5469999999999997,0.7729999999999998,0.4129999999999999,2.4259999999999993
MAC005093,2013-03-19,0.527,0.3460000000000001,0.8119999999999998,0.38599999999999923,2.0709999999999993
MAC005093,2013-03-20,0.6149999999999999,0.40099999999999997,0.7819999999999997,0.49100000000000066,2.289
MAC005093,2013-03-21,0.938,0.44599999999999995,0.6629999999999999,0.7049999999999995,2.7519999999999993
MAC005093,2013-03-22,0.7609999999999999,0.523,0.871,0.46799999999999997,2.6229999999999998
MAC005093,2013-03-23,0.7249999999999998,0.301,1.0150000000000001,0.3979999999999999,2.439
MAC005093,2013-03-24,0.5369999999999998,0.7449999999999999,0.9469999999999998,0.4639999999999995,2.6929999999999987
MAC005093,2013-03-25,0.9669999999999999,0.595,0.9579999999999999,0.4180000000000005,2.938
MAC005093,2013-03-26,0.7240000000000002,0.42599999999999993,1.1209999999999998,0.4050000000000007,2.6760000000000006
MAC005093,2013-03-27,0.67,0.477,0.825,0.4140000000000008,2.386000000000001
MAC005093,2013-03-28,1.0559999999999998,0.47000000000000003,0.939,0.40299999999999925,2.867999999999999
MAC005093,2013-03-29,0.47700000000000004,0.365,1.0709999999999997,0.43899999999999917,2.351999999999999
MAC005093,2013-03-30,0.686,0.16999999999999998,0.386,0.3719999999999998,1.6139999999999999
MAC005093,2013-03-31,0.2749999999999999,0.108,0.3289999999999998,0.31900000000000023,1.031
MAC005093,2013-04-01,0.27199999999999996,0.10899999999999979,0.3309999999999997,0.3169999999999998,1.0289999999999992
MAC005093,2013-04-02,0.27399999999999985,0.1139999999999999,0.3319999999999999,0.312,1.0319999999999996
MAC005093,2013-04-03,0.27199999999999985,0.11299999999999989,0.32799999999999946,0.31600000000000034,1.0289999999999995
MAC005093,2013-04-04,0.273,0.10799999999999979,0.3329999999999998,0.3149999999999999,1.0289999999999995
MAC005093,2013-04-05,0.2709999999999999,0.115,0.3309999999999998,0.314,1.0309999999999997
MAC005093,2013-04-06,0.2730000000000001,0.1159999999999999,0.913,0.3580000000000001,1.6600000000000001
MAC005093,2013-04-07,0.49900000000000005,0.4390000000000001,0.6989999999999998,0.3319999999999992,1.9689999999999992
MAC005093,2013-04-08,0.8979999999999997,0.44900000000000007,0.8699999999999999,0.38799999999999857,2.604999999999998
MAC005093,2013-04-09,1.347,0.3670000000000001,0.9890000000000001,0.38199999999999856,3.084999999999999
MAC005093,2013-04-10,0.5529999999999996,0.31799999999999984,0.462,0.5580000000000003,1.8909999999999998
MAC005093,2013-04-11,0.9209999999999999,0.24399999999999997,1.6019999999999999,0.373999999999999,3.1409999999999982
MAC005093,2013-04-12,0.47799999999999987,0.178,1.2949999999999997,0.3680000000000001,2.319
MAC005093,2013-04-13,0.46499999999999997,0.1209999999999999,0.5469999999999999,0.37599999999999933,1.508999999999999
MAC005093,2013-04-14,0.45599999999999996,0.3329999999999999,0.30699999999999994,0.5359999999999991,1.631999999999999
MAC005093,2013-04-15,0.35799999999999965,0.1209999999999998,0.18799999999999986,0.3440000000000002,1.0109999999999995
MAC005093,2013-04-16,0.23099999999999948,0.34499999999999986,0.573,0.3319999999999995,1.480999999999999
MAC005093,2013-04-17,0.41299999999999953,0.1289999999999999,0.18899999999999986,0.5589999999999998,1.2899999999999991
MAC005093,2013-04-18,0.706,0.35399999999999987,0.472,0.3199999999999992,1.851999999999999
MAC005093,2013-04-19,0.3899999999999999,0.236,0.533,0.3199999999999993,1.4789999999999992
MAC005093,2013-04-20,0.33999999999999947,0.1149999999999996,0.1139999999999996,0.3179999999999994,0.886999999999998
MAC005093,2013-04-21,0.1829999999999996,0.1149999999999998,0.42599999999999993,0.3149999999999997,1.038999999999999
MAC005093,2013-04-22,0.4949999999999998,0.3779999999999999,0.7519999999999998,0.486,2.1109999999999998
MAC005093,2013-04-23,0.9729999999999999,0.20299999999999999,0.609,0.34599999999999864,2.1309999999999985
MAC005093,2013-04-24,0.5659999999999997,0.2689999999999998,0.177,0.4089999999999994,1.420999999999999
MAC005093,2013-04-25,0.7190000000000001,0.149,0.20999999999999996,0.3489999999999991,1.4269999999999992
MAC005093,2013-04-26,0.28799999999999976,0.1199999999999999,0.1709999999999999,0.5650000000000001,1.1439999999999997
MAC005093,2013-04-27,0.28700000000000003,0.1169999999999998,0.31299999999999983,0.45899999999999985,1.1759999999999995
MAC005093,2013-04-28,0.44799999999999984,0.4879999999999998,0.6589999999999999,0.3740000000000002,1.9689999999999999
MAC005093,2013-04-29,0.4949999999999995,0.4789999999999999,0.6809999999999999,0.41100000000000014,2.0659999999999994
MAC005093,2013-04-30,0.684,0.2589999999999999,0.6909999999999998,0.38299999999999956,2.0169999999999995
MAC005093,2013-05-01,0.7090000000000001,0.175,0.16799999999999998,0.3629999999999988,1.414999999999999
MAC005093,2013-05-02,0.18299999999999933,0.1209999999999997,0.11599999999999991,0.2819999999999998,0.7019999999999987
MAC005093,2013-05-03,0.18799999999999956,0.11899999999999951,0.1209999999999997,0.2719999999999999,0.6999999999999986
MAC005093,2013-05-04,0.1899999999999996,0.1169999999999999,0.11999999999999961,0.28799999999999987,0.714999999999999
MAC005093,2013-05-05,0.18999999999999972,0.1219999999999998,0.1199999999999997,0.28099999999999986,0.7129999999999991
MAC005093,2013-05-06,0.1939999999999994,0.1219999999999998,0.1209999999999997,0.28399999999999964,0.7209999999999985
MAC005093,2013-05-07,0.19599999999999962,0.1389999999999999,0.5099999999999999,0.33499999999999985,1.1799999999999993
MAC005093,2013-05-08,0.853,0.2409999999999998,0.17799999999999996,0.6299999999999993,1.9019999999999992
MAC005093,2013-05-09,0.7080000000000002,0.40199999999999997,0.22399999999999998,0.5189999999999997,1.8529999999999998
MAC005093,2013-05-10,0.498,0.204,0.17099999999999999,0.31999999999999945,1.1929999999999994
MAC005093,2013-05-11,0.1849999999999996,0.1169999999999997,0.1159999999999998,0.2789999999999999,0.6969999999999991
MAC005093,2013-05-12,0.18599999999999994,0.1159999999999999,0.1169999999999998,0.28200000000000014,0.7009999999999997
MAC005093,2013-05-13,0.19400000000000006,0.5519999999999999,0.22099999999999997,0.5939999999999996,1.5609999999999995
MAC005093,2013-05-14,0.4799999999999998,0.16799999999999998,0.6479999999999999,0.3550000000000004,1.6510000000000002
MAC005093,2013-05-15,0.5439999999999999,0.44499999999999995,0.16399999999999998,0.5449999999999995,1.6979999999999993
MAC005093,2013-05-16,0.7310000000000001,0.36499999999999994,0.8069999999999999,0.3809999999999989,2.283999999999999
MAC005093,2013-05-17,0.26799999999999996,0.3189999999999998,0.62,0.32300000000000006,1.5299999999999998
MAC005093,2013-05-18,0.2939999999999996,0.1159999999999999,0.406,0.5049999999999996,1.320999999999999
MAC005093,2013-05-19,0.45399999999999985,0.5359999999999999,0.51,0.39400000000000046,1.8940000000000001
MAC005093,2013-05-20,0.48999999999999994,0.3,0.19899999999999987,0.5759999999999996,1.5649999999999995
MAC005093,2013-05-21,0.7150000000000001,0.4769999999999999,0.596,0.40700000000000036,2.1950000000000003
MAC005093,2013-05-22,0.5939999999999996,0.177,0.5549999999999999,0.32699999999999996,1.6529999999999996
MAC005093,2013-05-23,0.587,0.373,0.5700000000000001,0.4639999999999995,1.9939999999999996
MAC005093,2013-05-24,0.32,0.1119999999999998,0.1179999999999998,0.31700000000000017,0.8669999999999998
MAC005093,2013-05-25,0.18499999999999994,0.1169999999999998,0.4959999999999999,0.31599999999999984,1.1139999999999994
MAC005093,2013-05-26,0.4699999999999999,0.5129999999999999,0.511,0.39199999999999957,1.8859999999999992
MAC005093,2013-05-27,0.2789999999999999,0.1229999999999999,0.3559999999999998,0.443,1.2009999999999996
MAC005093,2013-05-28,0.5609999999999998,0.2519999999999999,0.7159999999999999,0.40700000000000036,1.936
MAC005093,2013-05-29,0.5379999999999996,0.29699999999999993,0.1699999999999997,0.5949999999999993,1.5999999999999985
MAC005093,2013-05-30,0.702,0.2869999999999998,0.7329999999999998,0.39999999999999936,2.121999999999999
MAC005093,2013-05-31,0.2799999999999997,0.134,0.4799999999999999,0.40199999999999964,1.2959999999999994
MAC005093,2013-06-01,0.43599999999999994,0.128,0.29400000000000004,0.44100000000000017,1.2990000000000002
MAC005093,2013-06-02,0.3249999999999998,0.5069999999999999,0.437,0.3539999999999995,1.622999999999999
MAC005093,2013-06-03,0.6579999999999998,0.32700000000000007,0.19299999999999987,0.6249999999999983,1.8029999999999982
MAC005093,2013-06-04,0.18399999999999922,0.1799999999999999,0.5389999999999999,0.47799999999999976,1.380999999999999
MAC005093,2013-06-05,0.28599999999999975,0.3089999999999998,0.19399999999999995,0.5840000000000005,1.373
MAC005093,2013-06-06,0.4259999999999999,0.4749999999999999,0.577,0.34699999999999975,1.8249999999999995
MAC005093,2013-06-07,0.4840000000000001,0.17799999999999996,0.17699999999999996,0.3330000000000002,1.1720000000000002
MAC005093,2013-06-08,0.19099999999999961,0.1229999999999999,0.1139999999999996,0.291,0.7189999999999991
MAC005093,2013-06-09,0.19199999999999984,0.1229999999999999,0.11699999999999999,0.6950000000000001,1.1269999999999998
MAC005093,2013-06-10,0.5159999999999999,0.4299999999999999,0.3459999999999997,0.5900000000000001,1.8819999999999995
MAC005093,2013-06-11,0.6659999999999999,0.22199999999999998,0.8909999999999998,0.4029999999999998,2.1819999999999995
MAC005093,2013-06-12,0.5469999999999997,0.21599999999999997,0.29,0.5270000000000001,1.5799999999999998
MAC005093,2013-06-13,0.9590000000000001,0.42499999999999993,0.509,0.4929999999999993,2.3859999999999992
MAC005093,2013-06-14,0.27499999999999986,0.20900000000000002,0.597,0.3490000000000002,1.4300000000000002
MAC005093,2013-06-15,0.651,0.4419999999999999,0.47,0.3370000000000002,1.9000000000000001
MAC005093,2013-06-16,0.28499999999999964,0.5729999999999998,0.5229999999999998,0.37599999999999945,1.7569999999999988
