LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004991,2013-02-11,6.909,4.167,3.8489999999999998,4.542,19.467
MAC004991,2013-02-12,7.882999999999999,1.7069999999999996,9.0419998,6.428000100000004,25.0599999
MAC004991,2013-02-13,10.4300001,4.25,5.3389999,4.969000000000002,24.988000000000003
MAC004991,2013-02-14,7.2680001,8.6929999,7.0130001,4.5210000000000035,27.495000100000006
MAC004991,2013-02-15,4.526,4.149,11.9180001,4.1760000000000055,24.769000100000007
MAC004991,2013-02-16,5.797999999999998,3.8119999999999994,2.09,4.586,16.285999999999998
MAC004991,2013-02-17,7.625,1.407,7.552000100000001,4.155000000000001,20.739000100000002
MAC004991,2013-02-18,3.493,2.781,7.987,6.591999900000005,20.852999900000004
MAC004991,2013-02-19,5.101999999999999,1.9429999999999998,5.679,3.3569999999999993,16.081
MAC004991,2013-02-20,6.052,5.096,8.185,3.3360000000000003,22.668999999999997
MAC004991,2013-02-21,5.079,10.179999800000001,13.589999899999999,6.298000000000002,35.1469997
MAC004991,2013-02-22,4.697000000000001,1.7470000000000003,2.7609999999999997,6.233999999999996,15.438999999999997
MAC004991,2013-02-23,5.604999899999999,3.9339999999999997,5.474,5.737999999999998,20.750999899999997
MAC004991,2013-02-24,3.9280000999999993,4.3080001,8.658999999999999,5.405999999999995,22.301000199999994
MAC004991,2013-02-25,5.401,5.543,11.2719999,3.517999999999997,25.733999899999997
MAC004991,2013-02-26,5.2319999,2.995999999999999,5.4990001,7.479000100000002,21.2060001
MAC004991,2013-02-27,6.222000100000001,3.386,9.8230002,3.5009999999999977,22.9320003
MAC004991,2013-02-28,4.208,8.571000100000001,11.1570001,4.023999999999997,27.9600002
MAC004991,2013-03-01,6.111999899999999,1.564,4.010000000000001,2.9940000000000024,14.679999900000002
MAC004991,2013-03-02,7.571,4.346,10.9750001,4.297000000000002,27.1890001
MAC004991,2013-03-03,6.1809999,3.3679999999999994,4.3389999999999995,5.440000000000004,19.327999900000002
MAC004991,2013-03-04,3.8869999999999996,7.9439999000000014,5.204000000000001,7.365999999999996,24.4009999
MAC004991,2013-03-05,3.389,1.623,6.5809999999999995,5.897,17.490000000000002
MAC004991,2013-03-06,5.3149999999999995,4.6720001,3.4379999999999997,5.278000000000001,18.7030001
MAC004991,2013-03-07,3.8549999999999995,5.384,7.8520001,3.7889999999999926,20.880000099999997
MAC004991,2013-03-08,2.9160000000000004,3.0789999999999997,8.4390001,3.407000000000002,17.841000100000002
MAC004991,2013-03-09,6.7820001,2.2669999999999995,4.238,4.737999999999999,18.0250001
MAC004991,2013-03-10,5.374,6.095,4.99,6.100000000000007,22.559000000000005
MAC004991,2013-03-11,3.3309999999999995,8.596000000000002,7.0929999,6.353000000000006,25.372999900000007
MAC004991,2013-03-12,7.4510001,1.0339999999999998,3.9120000000000004,6.468999999999999,18.8660001
MAC004991,2013-03-13,5.343999999999999,4.542,9.3700001,2.7689999999999984,22.0250001
MAC004991,2013-03-14,5.069,9.4500001,9.916,3.291999999999998,27.727000099999998
MAC004991,2013-03-15,4.029,3.955,9.826999899999999,3.7520000000000024,21.5629999
MAC004991,2013-03-16,4.7650001,1.9909999999999997,5.115,3.899000000000001,15.7700001
MAC004991,2013-03-17,8.8490001,1.9550000000000003,3.915,3.5549999999999917,18.27400009999999
MAC004991,2013-03-18,2.6889999999999996,4.0,9.137,3.359999999999996,19.185999999999996
MAC004991,2013-03-19,4.005000000000001,2.569,7.355,4.1109999999999935,18.039999999999996
MAC004991,2013-03-20,4.728000000000001,3.7180000999999994,7.122999999999999,4.631999999999994,20.201000099999995
MAC004991,2013-03-21,6.7059999999999995,7.164000099999999,8.9179999,3.783000000000003,26.570999999999998
MAC004991,2013-03-22,3.122,4.106,9.773,3.7899999999999974,20.790999999999997
MAC004991,2013-03-24,6.1659999999999995,6.119000000000001,7.9969999000000005,5.2680000000000025,25.549999900000003
MAC004991,2013-03-25,4.818,4.4,9.4900001,2.921000000000001,21.6290001
MAC004991,2013-03-26,6.683999999999998,1.328,6.695,4.841000000000005,19.548000000000002
MAC004991,2013-03-27,5.894999999999999,8.3409998,3.5100000000000002,3.6529999999999982,21.3989998
MAC004991,2013-03-28,2.8889999999999993,7.0099999,13.465,5.114999999999998,28.478999899999998
MAC004991,2013-03-29,8.6280001,3.8310000000000004,0.637,1.4749999999999974,14.5710001
MAC004991,2013-03-30,0.992,0.39,0.5640000000000001,1.3659999999999997,3.312
MAC004991,2013-03-31,0.7910000000000001,0.4600000000000001,0.5010000000000001,1.2909999999999997,3.043
MAC004991,2013-04-01,0.7360000000000001,1.568,8.548,1.9999999999999982,12.851999999999999
MAC004991,2013-04-02,6.301,3.1069999999999993,6.145,2.9380000000000077,18.491000000000007
MAC004991,2013-04-03,7.455000000000001,8.6890002,4.938,2.610999999999998,23.693000199999997
MAC004991,2013-04-04,7.0709998,6.601000099999999,12.446000000000002,2.8279999999999994,28.9459999
MAC004991,2013-04-05,6.431,1.476,2.545,7.097999999999997,17.549999999999997
MAC004991,2013-04-06,4.4180000999999995,1.3969999999999998,6.8390002,3.253000000000003,15.907000300000004
MAC004991,2013-04-07,6.033000199999999,1.4959999999999998,8.8650001,3.317000000000002,19.711000300000002
MAC004991,2013-04-08,8.748000099999999,3.3220000000000005,4.4799999999999995,3.266999999999995,19.817000099999994
MAC004991,2013-04-09,2.3770000000000002,8.076999999999998,2.532,1.6330000000000027,14.619000000000002
MAC004991,2013-04-10,11.9649999,2.09,3.4579999999999993,2.0929999999999938,19.605999899999993
MAC004991,2013-04-11,2.9989999999999997,6.178,14.992999999999999,3.155999999999999,27.325999999999997
MAC004991,2013-04-12,3.9250000000000003,1.96,11.012999899999999,2.429999999999998,19.327999899999995
MAC004991,2013-04-13,5.974,3.8750001,2.9130000000000003,2.5059999999999967,15.268000099999997
MAC004991,2013-04-14,7.543,3.2379999999999995,3.903,3.121000000000001,17.805
MAC004991,2013-04-15,5.746,6.817,7.1240001,2.3079999999999963,21.995000099999995
MAC004991,2013-04-16,3.4770000000000008,0.2539999999999999,0.24299999999999988,0.7299999999999983,4.703999999999999
MAC004991,2013-04-17,0.39999999999999986,0.237,0.244,0.6730000000000002,1.5539999999999998
MAC004991,2013-04-18,0.4019999999999998,4.627000000000001,3.1430000000000002,0.5889999999999991,8.761
MAC004991,2013-04-19,0.386,0.252,0.2519999999999999,0.5919999999999997,1.4819999999999998
MAC004991,2013-04-20,0.384,0.245,0.3319999999999999,0.5839999999999996,1.5449999999999995
MAC004991,2013-04-21,0.3999999999999999,0.24000000000000002,0.24899999999999992,0.5740000000000003,1.463
MAC004991,2013-04-22,0.3899999999999999,0.24700000000000003,0.30399999999999977,0.6159999999999997,1.5569999999999993
MAC004991,2013-04-23,0.3909999999999999,0.24899999999999992,0.256,0.5920000000000001,1.488
MAC004991,2013-04-24,0.4089999999999998,2.4909999999999997,14.072999900000001,1.6490000000000027,18.621999900000006
MAC004991,2013-04-25,4.696,5.370999999999999,3.732,2.4049999999999985,16.203999999999997
MAC004991,2013-04-26,7.7340001,3.3259999999999996,7.242,4.4219999,22.724
MAC004991,2013-04-27,1.8139999999999998,2.853,4.304,1.9829999999999988,10.953999999999999
MAC004991,2013-04-28,11.362999899999998,2.149,4.528,1.3970000000000056,19.436999900000004
MAC004991,2013-04-29,3.1349999999999993,1.9569999999999999,13.062999900000001,2.9060000000000024,21.060999900000002
MAC004991,2013-04-30,3.8539999999999996,1.2159999999999997,6.909000200000001,3.1389999999999993,15.1180002
MAC004991,2013-05-01,5.232,1.7819999999999998,3.8059999999999996,4.301999900000004,15.121999900000004
MAC004991,2013-05-02,6.237,1.575,2.984,2.2619999999999942,13.057999999999993
MAC004991,2013-05-03,3.226000000000001,13.905999600000001,9.030000099999999,1.9870000000000054,28.148999700000005
MAC004991,2013-05-04,5.223999900000001,2.8169999999999997,6.921000000000001,3.181999999999995,18.143999899999997
MAC004991,2013-05-05,3.966,2.2319999999999998,7.225,6.977000000000002,20.400000000000002
MAC004991,2013-05-06,8.2970001,2.87,2.058,2.810999999999999,16.0360001
MAC004991,2013-05-07,1.615,0.7959999999999999,2.0959999999999996,2.7479999999999998,7.254999999999999
MAC004991,2013-05-08,12.092999999999998,3.2640000000000002,7.728,2.931999999999997,26.016999999999996
MAC004991,2013-05-09,5.1820001,8.192,7.652000000000001,2.844999999999999,23.8710001
MAC004991,2013-05-10,10.260000000000002,2.877,5.036,4.240000000000004,22.413000000000004
MAC004991,2013-05-11,3.7809999999999993,1.2039999999999997,3.23,2.6990000000000065,10.914000000000007
MAC004991,2013-05-12,4.5409999999999995,1.325,4.097,3.9870000000000028,13.950000000000003
MAC004991,2013-05-13,5.352999999999999,1.7519999999999998,4.089,3.1980000000000013,14.392
MAC004991,2013-05-14,4.387999999999999,3.011,3.715,2.2660000000000045,13.380000000000003
MAC004991,2013-05-15,8.2589999,2.899,4.471,1.676999999999997,17.305999899999996
MAC004991,2013-05-16,4.1100001,5.207,3.8009999999999997,2.2330000000000036,15.351000100000004
MAC004991,2013-05-17,4.076,2.7439999999999998,2.614,2.3350000000000026,11.769000000000002
MAC004991,2013-05-18,4.1470001,4.235,5.0349999,2.302000000000003,15.719000000000001
MAC004991,2013-05-19,3.857,1.183,2.848,3.5949999999999953,11.482999999999995
MAC004991,2013-05-20,4.451999999999999,3.3479999000000005,4.713,4.039000000000002,16.551999900000002
MAC004991,2013-05-21,7.069000000000001,0.96,4.826999900000001,2.3609999999999998,15.216999900000001
MAC004991,2013-05-22,8.2129999,3.044,2.043,4.205000000000001,17.5049999
MAC004991,2013-05-23,5.6099999,6.329,8.838000100000002,4.2069999999999865,24.983999999999988
MAC004991,2013-05-24,3.8570001,6.4540002,4.087,4.085000000000001,18.4830003
MAC004991,2013-05-25,5.479,2.6219999999999994,4.527,2.0180000000000016,14.646
MAC004991,2013-05-26,7.077999999999999,3.4200000000000004,2.608,2.4329999999999985,15.538999999999998
MAC004991,2013-05-27,7.7279998999999995,2.662,3.455,3.4949999999999948,17.339999899999995
MAC004991,2013-05-28,8.897000199999999,3.638,6.101,2.759999999999997,21.396000199999996
MAC004991,2013-05-29,5.046999999999999,3.063,2.4490000000000003,4.030000000000003,14.589000000000002
MAC004991,2013-05-30,3.712,6.7350001,5.237,2.317999999999997,18.002000099999997
MAC004991,2013-05-31,4.21,2.036,7.0430000999999995,2.333000000000001,15.622000100000001
MAC004991,2013-06-01,5.993,2.66,5.718999999999999,2.215,16.587
MAC004991,2013-06-02,7.094,3.2969999999999997,2.9279999999999995,2.2030000000000016,15.522
MAC004991,2013-06-03,5.772999999999999,3.444,3.8300000000000005,3.967999999999997,17.014999999999997
MAC004991,2013-06-04,5.2930002,2.109,2.054,3.539000000000002,12.995000200000002
MAC004991,2013-06-05,6.176,5.973000000000001,3.944,3.1709999999999985,19.264
MAC004991,2013-06-06,6.052,5.585999999999999,4.7909999999999995,4.108999999999999,20.537999999999997
MAC004991,2013-06-07,5.104999899999999,1.7989999999999997,1.213,4.127999999999999,12.2449999
MAC004991,2013-06-08,4.372999999999999,2.382,1.5130000000000001,4.107999999999999,12.375999999999998
MAC004991,2013-06-09,7.095000000000001,3.768,3.9230000000000005,2.146999999999999,16.933
MAC004991,2013-06-10,6.552,2.797,3.692,2.968999999999994,16.009999999999994
MAC004991,2013-06-11,6.303,1.129,3.298,3.931000000000001,14.661000000000001
MAC004991,2013-06-12,5.576999799999999,3.288,2.551,4.189999999999998,15.605999799999998
MAC004991,2013-06-13,7.604,4.436999999999999,6.898999999999999,3.9320000000000057,22.872000000000003
MAC004991,2013-06-14,4.54,1.4009999999999998,6.2090001,3.433999999999995,15.584000099999994
MAC004991,2013-06-15,8.937,2.8039999999999994,2.956,2.457999999999999,17.154999999999998
MAC004991,2013-06-16,8.05,1.9520000000000002,4.538999899999999,2.948000000000003,17.488999900000003
MAC004991,2013-06-17,6.394999899999999,4.502,5.497,3.450000000000003,19.8439999
MAC004991,2013-06-18,4.101,2.606,3.7940000000000005,3.013,13.514000000000001
MAC004991,2013-06-19,7.859,5.664,3.741,3.169000000000007,20.433000000000007
MAC004991,2013-06-20,7.3149999,5.485,5.4410001999999995,2.546000000000004,20.787000100000004
MAC004991,2013-06-21,8.395,4.589,3.743,2.2370000000000023,18.964000000000002
MAC004991,2013-06-22,8.091000000000001,3.9570000000000003,3.696,2.6029999999999993,18.347
MAC004991,2013-06-23,6.374999999999999,3.557,3.341,1.700999999999996,14.973999999999997
MAC004991,2013-06-24,6.7089999,2.928,2.777,2.1959999999999997,14.6099999
MAC004991,2013-06-25,7.693000099999999,1.8169999999999997,1.049,1.924000000000003,12.483000100000002
MAC004991,2013-06-26,6.025,2.5879999999999996,2.025,3.0150000000000046,13.653000000000004
MAC004991,2013-06-27,5.427000000000001,6.755,5.875,3.570000099999998,21.6270001
MAC004991,2013-06-28,11.151999900000002,5.010000000000001,4.4079999999999995,3.906999999999991,24.47699989999999
MAC004991,2013-06-29,7.51,1.215,2.0469999999999997,2.4330000000000007,13.204999999999998
MAC004991,2013-06-30,5.795,2.88,2.295,1.9910000000000023,12.961000000000002
MAC004991,2013-07-01,4.096,2.622,2.226,2.070999999999997,11.014999999999997
MAC004991,2013-07-02,3.9539999999999997,2.8170000000000006,3.0299999999999994,2.0150000000000023,11.816000000000003
MAC004991,2013-07-03,6.3330001,6.020999999999999,2.875,2.1080000000000023,17.3370001
MAC004991,2013-07-04,4.022,4.273,5.039000000000001,2.537999999999996,15.871999999999996
MAC004991,2013-07-05,3.9229999999999996,1.3780000000000001,2.492,2.095999999999999,9.889
MAC004991,2013-07-06,7.909,2.384,3.2439999999999993,3.184000000000005,16.721000000000004
MAC004991,2013-07-07,5.1789999,3.721,1.4939999999999998,3.899000000000001,14.292999900000002
MAC004991,2013-07-08,4.725,2.396,3.033,4.111000000000001,14.265
MAC004991,2013-07-09,6.467999999999999,1.6079999999999999,3.337,3.860999999999994,15.273999999999992
MAC004991,2013-07-10,6.9609999,1.0819999999999999,3.351,3.2539999999999987,14.647999899999999
MAC004991,2013-07-11,3.764,7.5250001,5.9799999999999995,2.940000000000002,20.2090001
MAC004991,2013-07-12,5.826999900000001,2.763,3.368,4.326999999999998,16.2849999
MAC004991,2013-07-13,4.415,3.2429999999999994,3.392,3.859999999999998,14.909999999999997
MAC004991,2013-07-14,5.805999999999999,2.037,4.256,2.735999999999996,14.834999999999997
MAC004991,2013-07-15,4.726999999999999,1.934,6.231000099999999,3.360000000000001,16.2520001
MAC004991,2013-07-16,4.9529999999999985,0.8489999999999998,3.3939999999999992,3.2340000000000027,12.43
MAC004991,2013-07-17,4.416,1.501,3.013,2.8369999999999997,11.767
MAC004991,2013-07-18,3.5229999999999997,4.347,3.496,4.5400000000000045,15.906000000000004
MAC004991,2013-07-19,5.2889998999999985,1.4759999999999998,2.4240000000000004,2.981,12.169999899999999
MAC004991,2013-07-20,4.753000000000001,1.8350000000000002,3.6609999999999996,3.4640000000000013,13.713000000000001
MAC004991,2013-07-21,6.122,1.5570000000000002,4.3520001,2.258999999999995,14.290000099999995
MAC004991,2013-07-22,4.112,2.1519999999999997,3.2710000000000004,2.802,12.337
MAC004991,2013-07-23,4.875,2.219,0.7200000000000001,1.8689999999999998,9.683
MAC004991,2013-07-24,1.534,1.513,2.271,2.38,7.6979999999999995
MAC004991,2013-07-25,2.168,1.0619999999999998,1.837,4.801000000000002,9.868000000000002
MAC004991,2013-07-26,1.2639999999999998,1.9649999999999999,2.814,3.437000000000001,9.48
MAC004991,2013-07-27,1.2570000000000001,2.5679999999999996,3.652,4.968000000000001,12.445
MAC004991,2013-07-28,1.7649999999999997,5.382,3.102,1.2660000000000005,11.514999999999999
MAC004991,2013-07-29,0.8780000000000001,0.7610000000000001,2.3200000000000003,3.301000000000001,7.260000000000002
MAC004991,2013-07-30,0.9400000000000002,0.6279999999999998,0.5049999999999999,1.2529999999999988,3.3259999999999987
MAC004991,2013-07-31,0.4590000000000001,1.422,4.045,1.3720000000000008,7.298000000000001
MAC004991,2013-08-01,2.4130000000000003,4.2059999999999995,0.9789999999999999,1.149000000000002,8.747000000000002
MAC004991,2013-08-02,0.562,0.236,0.28600000000000003,0.7349999999999997,1.8189999999999997
MAC004991,2013-08-03,0.5980000000000001,0.0,0.3289999999999999,0.6689999999999998,1.5959999999999999
MAC004991,2013-08-04,0.253,0.296,0.233,0.5009999999999998,1.2829999999999997
MAC004991,2013-08-05,2.037,0.273,0.0,0.6519999999999998,2.9619999999999997
MAC004991,2013-08-06,0.7679999999999998,0.002,0.303,0.41599999999999965,1.4889999999999994
MAC004991,2013-08-07,0.46099999999999997,0.413,0.0,0.571,1.4449999999999998
MAC004991,2013-08-08,0.291,0.249,0.33899999999999997,0.6890000000000001,1.568
MAC004991,2013-08-09,0.4309999999999998,0.29700000000000004,0.276,0.4959999999999999,1.5
MAC004991,2013-08-10,0.47299999999999986,0.35100000000000003,0.0,0.6269999999999998,1.4509999999999996
MAC004991,2013-08-11,0.6039999999999998,0.371,0.0,0.568,1.5429999999999997
MAC004991,2013-08-12,0.32399999999999995,0.3349999999999999,0.298,0.46600000000000025,1.423
MAC004991,2013-08-13,0.6799999999999999,0.372,0.0,0.6879999999999998,1.7399999999999998
MAC004991,2013-08-14,0.419,0.23,0.33,0.5129999999999999,1.492
MAC004991,2013-08-15,0.245,0.311,0.271,0.777,1.604
MAC004991,2013-08-16,0.375,0.307,0.395,0.359,1.436
MAC004991,2013-08-17,0.3289999999999999,0.4029999999999999,0.258,0.7729999999999997,1.7629999999999995
MAC004991,2013-08-18,0.228,0.262,0.4039999999999999,0.3579999999999999,1.2519999999999998
MAC004991,2013-08-19,0.317,0.249,0.259,0.846,1.671
MAC004991,2013-08-20,0.47,0.218,0.249,0.6809999999999999,1.6179999999999999
MAC004991,2013-08-21,0.244,0.248,0.335,0.4759999999999999,1.303
MAC004991,2013-08-22,0.426,0.2709999999999999,0.344,0.43600000000000005,1.4769999999999999
MAC004991,2013-08-23,0.394,0.28,0.394,0.42600000000000005,1.4940000000000002
MAC004991,2013-08-24,0.265,0.414,0.0,1.0170000000000001,1.6960000000000002
MAC004991,2013-08-25,0.606,0.0,0.278,0.6000000000000002,1.4840000000000002
MAC004991,2013-08-26,0.5660000000000001,0.0,0.319,0.5919999999999999,1.4769999999999999
MAC004991,2013-08-27,0.46399999999999986,0.325,0.0,0.6060000000000001,1.395
MAC004991,2013-08-28,0.505,0.24,0.35,0.8080000000000002,1.903
MAC004991,2013-08-29,0.44000000000000006,0.265,0.2339999999999999,0.156,1.095
MAC004991,2013-08-30,0.2739999999999999,0.322,0.0,1.0979999999999999,1.6939999999999997
MAC004991,2013-08-31,0.504,0.305,0.044,0.5810000000000002,1.4340000000000002
MAC004991,2013-09-01,0.523,0.43,0.0,0.6449999999999998,1.5979999999999999
