LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004516,2012-03-13,0.3940000000000001,0.087,0.47899999999999987,1.2180000000000004,2.1780000000000004
MAC004516,2012-03-14,0.985,0.97,0.16499999999999998,0.418999999999999,2.5389999999999993
MAC004516,2012-03-15,0.18199999999999977,0.06899999999999991,0.089,0.3520000000000003,0.692
MAC004516,2012-03-16,0.1489999999999998,0.09500000000000001,0.08600000000000001,0.46800000000000047,0.7980000000000003
MAC004516,2012-03-17,0.6389999999999998,0.084,0.084,0.5399999999999987,1.3469999999999984
MAC004516,2012-03-18,0.27699999999999997,0.1019999999999998,0.28500000000000003,0.715,1.3789999999999998
MAC004516,2012-03-19,0.6469999999999998,0.719,0.82,1.0520000000000014,3.238000000000001
MAC004516,2012-03-20,0.459,0.07300000000000001,0.09,0.42000000000000004,1.042
MAC004516,2012-03-21,0.15499999999999997,0.085,0.41100000000000003,1.3420000000000003,1.9930000000000003
MAC004516,2012-03-22,1.126,0.083,0.084,0.41099999999999914,1.703999999999999
MAC004516,2012-03-23,0.462,0.083,0.1019999999999998,0.8740000000000002,1.521
MAC004516,2012-03-24,0.7839999999999995,0.08199999999999981,0.1,0.3499999999999992,1.3159999999999985
MAC004516,2012-03-25,0.129,0.24300000000000002,0.403,1.1629999999999998,1.9379999999999997
MAC004516,2012-03-26,0.17499999999999996,0.9579999999999997,0.7499999999999998,0.787000000000001,2.670000000000001
MAC004516,2012-03-27,0.37799999999999995,0.08,0.1,0.4790000000000003,1.0370000000000004
MAC004516,2012-03-28,0.28700000000000003,0.6829999999999998,0.6419999999999999,0.9420000000000002,2.554
MAC004516,2012-03-29,1.3029999999999995,0.084,0.0979999999999999,0.26799999999999957,1.752999999999999
MAC004516,2012-03-30,0.22899999999999995,0.8009999999999998,0.623,0.7890000000000008,2.4420000000000006
MAC004516,2012-03-31,0.7690000000000001,0.5159999999999998,0.086,0.30199999999999905,1.6729999999999992
MAC004516,2012-04-01,0.515,0.771,0.615,0.9680000000000006,2.8690000000000007
MAC004516,2012-04-02,0.8689999999999999,0.46799999999999997,0.6839999999999999,0.9990000000000012,3.0200000000000014
MAC004516,2012-04-03,0.281,0.08800000000000001,0.087,0.208,0.664
MAC004516,2012-04-04,0.33799999999999986,0.961,0.7509999999999999,0.7060000000000004,2.7560000000000002
MAC004516,2012-04-06,0.5960000000000001,0.0769999999999999,0.073,0.37899999999999956,1.1249999999999996
MAC004516,2012-04-07,0.5289999999999996,0.08600000000000001,0.1069999999999999,0.8289999999999995,1.5509999999999988
MAC004516,2012-04-08,0.48799999999999993,0.19499999999999998,0.4519999999999999,1.0829999999999995,2.217999999999999
MAC004516,2012-04-09,0.679,0.337,0.632,1.0060000000000002,2.6540000000000004
MAC004516,2012-04-10,0.37000000000000005,0.087,0.367,1.1100000000000003,1.9340000000000004
MAC004516,2012-04-11,1.0319999999999998,0.25699999999999995,0.651,0.8619999999999999,2.8019999999999996
MAC004516,2012-04-12,0.16900000000000004,0.09299999999999989,0.06699999999999989,0.5920000000000003,0.921
MAC004516,2012-04-13,0.7930000000000001,1.1360000000000001,0.64,0.949,3.5180000000000002
MAC004516,2012-04-14,0.4169999999999998,0.12100000000000001,0.08800000000000001,0.416,1.0419999999999998
MAC004516,2012-04-15,0.402,0.272,0.691,0.7110000000000004,2.0760000000000005
MAC004516,2012-04-16,0.5049999999999999,0.466,0.7549999999999999,1.0190000000000008,2.7450000000000006
MAC004516,2012-04-17,0.49599999999999983,0.2509999999999998,0.825,0.7880000000000009,2.3600000000000003
MAC004516,2012-04-18,1.072,0.696,0.7379999999999999,1.1140000000000008,3.6200000000000006
MAC004516,2012-04-19,0.5730000000000001,0.09,0.06799999999999991,0.2590000000000002,0.9900000000000002
MAC004516,2012-04-20,0.9159999999999998,0.091,0.07100000000000001,0.7009999999999994,1.7789999999999992
MAC004516,2012-04-21,0.41999999999999993,0.6329999999999998,0.188,0.28499999999999964,1.5259999999999994
MAC004516,2012-04-22,0.789,0.7209999999999999,0.7969999999999999,0.8130000000000002,3.1199999999999997
MAC004516,2012-04-23,0.748,0.088,0.0719999999999999,0.4079999999999993,1.3159999999999992
MAC004516,2012-04-24,0.559,0.07300000000000001,0.07700000000000001,0.23599999999999988,0.945
MAC004516,2012-04-25,0.8089999999999997,0.672,0.763,0.741,2.985
MAC004516,2012-04-26,0.3940000000000001,0.08999999999999989,0.08799999999999991,0.3160000000000001,0.8879999999999999
MAC004516,2012-04-27,1.036,0.6020000000000001,0.629,0.8160000000000005,3.083000000000001
MAC004516,2012-04-28,0.531,0.1699999999999999,0.625,1.0830000000000002,2.4090000000000003
MAC004516,2012-04-29,0.8640000000000001,1.527,0.742,0.9440000000000002,4.077
MAC004516,2012-04-30,0.8679999999999999,0.085,0.8089999999999999,1.28,3.042
MAC004516,2012-05-01,0.3940000000000001,0.085,0.531,1.0919999999999996,2.102
MAC004516,2012-05-02,0.9229999999999997,0.0719999999999999,0.095,0.30599999999999894,1.3959999999999986
MAC004516,2012-05-03,0.21199999999999977,0.08700000000000001,0.085,0.46000000000000035,0.8440000000000001
MAC004516,2012-05-04,0.168,0.08900000000000001,0.9139999999999998,0.7380000000000003,1.9090000000000003
MAC004516,2012-05-05,1.9700000000000002,0.601,0.758,1.2709999999999977,4.599999999999998
MAC004516,2012-05-06,0.7049999999999998,0.612,0.6140000000000001,0.8269999999999997,2.7579999999999996
MAC004516,2012-05-07,0.531,0.083,0.08600000000000001,0.4599999999999997,1.1599999999999997
MAC004516,2012-05-08,0.953,0.0969999999999999,0.08599999999999991,0.19999999999999918,1.335999999999999
MAC004516,2012-05-09,0.8289999999999997,0.7069999999999999,0.6459999999999999,0.734,2.9159999999999995
MAC004516,2012-05-10,0.441,0.1,0.08699999999999991,0.2740000000000001,0.9019999999999999
MAC004516,2012-05-11,0.1669999999999998,0.77,0.9929999999999999,0.968,2.8979999999999997
MAC004516,2012-05-12,0.428,0.07,0.09,0.44299999999999995,1.031
MAC004516,2012-05-13,0.568,0.099,0.445,0.8730000000000002,1.985
MAC004516,2012-05-14,0.6240000000000001,0.5549999999999999,0.6949999999999998,0.9499999999999995,2.8239999999999994
MAC004516,2012-05-15,0.57,0.07200000000000001,0.398,0.8670000000000001,1.907
MAC004516,2012-05-16,0.606,0.214,0.44299999999999995,0.8209999999999998,2.0839999999999996
MAC004516,2012-05-17,0.40299999999999997,0.08799999999999991,0.2959999999999998,0.7430000000000003,1.53
MAC004516,2012-05-18,0.46699999999999986,0.095,0.084,0.22500000000000014,0.871
MAC004516,2012-05-19,0.6200000000000001,0.0889999999999999,1.0739999999999998,1.0409999999999995,2.8239999999999994
MAC004516,2012-05-20,0.8899999999999998,0.7669999999999999,0.7329999999999999,0.8549999999999993,3.244999999999999
MAC004516,2012-05-21,0.5690000000000001,0.1539999999999998,0.7699999999999998,0.7699999999999998,2.2629999999999995
MAC004516,2012-05-22,0.5339999999999999,0.0979999999999999,0.094,0.34199999999999997,1.0679999999999996
MAC004516,2012-05-23,0.2109999999999997,0.7049999999999998,0.8669999999999997,1.0710000000000006,2.8539999999999996
MAC004516,2012-05-24,0.15499999999999992,0.098,0.44500000000000006,0.6559999999999997,1.3539999999999996
MAC004516,2012-05-25,0.6709999999999999,0.0989999999999999,0.089,0.22100000000000006,1.0799999999999998
MAC004516,2012-05-26,0.5059999999999999,0.9669999999999999,0.843,0.8540000000000012,3.170000000000001
MAC004516,2012-05-27,1.049,0.263,0.8239999999999998,0.5020000000000002,2.638
MAC004516,2012-05-28,0.532,0.43499999999999994,0.8029999999999999,1.0579999999999998,2.828
MAC004516,2012-05-29,0.586,0.097,0.5760000000000001,0.6890000000000001,1.948
MAC004516,2012-05-30,0.39300000000000007,0.089,0.386,0.7719999999999997,1.6399999999999997
MAC004516,2012-05-31,0.3510000000000001,0.08700000000000001,0.7389999999999999,1.158000000000001,2.335000000000001
MAC004516,2012-06-01,0.48999999999999966,0.186,0.7059999999999997,1.05,2.4319999999999995
MAC004516,2012-06-02,0.148,1.1219999999999999,0.4000000000000001,0.3429999999999996,2.0129999999999995
MAC004516,2012-06-03,0.3809999999999998,0.08500000000000002,0.189,0.9199999999999999,1.5749999999999997
MAC004516,2012-06-04,0.41300000000000003,1.204,0.948,0.7639999999999996,3.3289999999999997
MAC004516,2012-06-05,0.48100000000000004,0.0889999999999999,0.5049999999999999,0.694,1.7689999999999997
MAC004516,2012-06-06,0.275,0.45600000000000007,0.7849999999999999,0.7730000000000004,2.2890000000000006
MAC004516,2012-06-07,0.19699999999999981,0.085,0.278,0.8290000000000002,1.389
MAC004516,2012-06-08,0.17999999999999972,0.087,0.0889999999999999,0.25400000000000017,0.6099999999999998
MAC004516,2012-06-09,0.7469999999999997,0.8739999999999997,0.648,0.8989999999999997,3.167999999999999
MAC004516,2012-06-10,0.7439999999999998,0.744,0.621,0.7509999999999997,2.8599999999999994
MAC004516,2012-06-11,0.536,0.09399999999999989,0.129,0.5579999999999996,1.3169999999999995
MAC004516,2012-06-12,0.3710000000000001,0.07200000000000001,0.655,0.9580000000000004,2.0560000000000005
MAC004516,2012-06-13,0.629,0.08199999999999999,0.08600000000000001,0.38199999999999895,1.178999999999999
MAC004516,2012-06-14,0.1389999999999999,0.083,0.991,0.9590000000000009,2.1720000000000006
MAC004516,2012-06-15,0.2429999999999997,0.3549999999999999,0.7190000000000001,0.7029999999999998,2.0199999999999996
MAC004516,2012-06-16,1.504,0.6049999999999998,0.696,0.9390000000000005,3.744
MAC004516,2012-06-17,0.869,0.185,0.7769999999999999,0.5339999999999998,2.3649999999999998
MAC004516,2012-06-18,0.45600000000000007,0.083,0.084,0.19700000000000017,0.8200000000000002
MAC004516,2012-06-19,0.19999999999999998,0.08600000000000001,0.083,0.2280000000000001,0.5970000000000001
MAC004516,2012-06-20,0.4999999999999999,0.17299999999999988,1.051,0.5640000000000001,2.288
MAC004516,2012-06-21,0.19,0.08,0.48400000000000004,0.7599999999999998,1.5139999999999998
MAC004516,2012-06-22,0.3600000000000001,0.163,0.16199999999999987,0.7529999999999988,1.4379999999999988
MAC004516,2012-06-23,0.40399999999999997,0.9349999999999997,1.249,0.7440000000000002,3.3320000000000003
MAC004516,2012-06-24,0.9159999999999999,0.615,0.601,0.4499999999999995,2.581999999999999
MAC004516,2012-06-25,0.7110000000000001,0.4509999999999998,0.5640000000000001,0.4780000000000002,2.204
MAC004516,2012-06-26,0.363,0.269,0.2559999999999999,0.4639999999999993,1.3519999999999992
MAC004516,2012-06-27,1.0459999999999996,0.161,0.6539999999999999,0.6029999999999995,2.463999999999999
MAC004516,2012-06-29,0.8029999999999998,0.6229999999999997,0.643,0.5069999999999995,2.5759999999999987
MAC004516,2012-06-30,0.5559999999999998,0.16899999999999996,0.567,0.8180000000000001,2.11
MAC004516,2012-07-01,1.5659999999999998,0.538,0.696,0.4930000000000003,3.293
MAC004516,2012-07-02,0.533,0.619,0.6869999999999998,0.44799999999999973,2.287
MAC004516,2012-07-03,0.734,0.2409999999999999,0.618,0.6990000000000008,2.2920000000000007
MAC004516,2012-07-04,1.0279999999999996,0.399,0.5660000000000001,0.6450000000000002,2.638
MAC004516,2012-07-05,0.5199999999999999,0.5650000000000001,0.7129999999999999,0.5719999999999994,2.369999999999999
MAC004516,2012-07-06,0.5349999999999999,0.565,0.10200000000000002,0.26099999999999884,1.4629999999999987
MAC004516,2012-07-07,0.144,0.48100000000000004,0.8589999999999995,0.9000000000000001,2.3839999999999995
MAC004516,2012-07-08,0.5750000000000001,0.10900000000000001,0.08799999999999981,0.29399999999999976,1.0659999999999996
MAC004516,2012-07-09,0.42499999999999993,0.084,0.1049999999999997,0.30100000000000005,0.9149999999999997
MAC004516,2012-07-10,0.18500000000000005,0.095,0.084,0.19800000000000023,0.5620000000000003
MAC004516,2012-07-11,0.671,0.36199999999999993,0.6559999999999998,0.874,2.5629999999999997
MAC004516,2012-07-12,0.2009999999999999,0.0849999999999998,0.08600000000000001,0.2860000000000001,0.6579999999999998
MAC004516,2012-07-13,0.15499999999999992,0.4659999999999999,0.938,0.8810000000000002,2.44
MAC004516,2012-07-14,0.56,0.085,0.08900000000000001,0.2680000000000001,1.0020000000000002
MAC004516,2012-07-15,0.22599999999999998,0.387,0.7250000000000001,0.7480000000000002,2.0860000000000003
MAC004516,2012-07-16,1.0829999999999997,0.0839999999999998,0.086,0.47599999999999876,1.7289999999999983
MAC004516,2012-07-17,0.20099999999999998,0.10399999999999981,0.9439999999999997,0.8919999999999995,2.140999999999999
MAC004516,2012-07-18,0.598,0.08899999999999991,0.09300000000000001,0.2949999999999998,1.0749999999999997
MAC004516,2012-07-19,0.1579999999999998,0.08700000000000001,0.583,0.685,1.513
MAC004516,2012-07-20,0.19899999999999987,0.087,0.092,0.23100000000000007,0.609
MAC004516,2012-07-21,0.14100000000000001,0.084,0.6629999999999998,0.9019999999999999,1.7899999999999998
MAC004516,2012-07-22,0.5189999999999999,0.8389999999999997,1.163,0.7499999999999991,3.270999999999999
MAC004516,2012-07-23,0.5349999999999999,0.0979999999999999,0.7320000000000001,0.6770000000000004,2.0420000000000003
MAC004516,2012-07-24,0.24,0.1,0.30699999999999994,0.909,1.556
MAC004516,2012-07-25,0.25499999999999967,0.0999999999999998,0.11699999999999999,0.7340000000000003,1.2059999999999997
MAC004516,2012-07-26,0.17800000000000002,0.116,0.472,0.9130000000000005,1.6790000000000005
MAC004516,2012-07-27,0.23499999999999996,0.10099999999999999,0.1009999999999999,0.36500000000000044,0.8020000000000003
MAC004516,2012-07-28,0.15799999999999997,0.101,0.089,0.4300000000000006,0.7780000000000006
MAC004516,2012-07-29,0.1979999999999998,0.09200000000000001,0.0909999999999997,0.5749999999999998,0.9559999999999993
MAC004516,2012-07-30,0.617,0.5909999999999999,0.605,0.4819999999999993,2.294999999999999
MAC004516,2012-07-31,0.7069999999999999,0.392,0.62,0.8039999999999995,2.5229999999999992
MAC004516,2012-08-01,1.0739999999999996,0.538,0.587,0.8499999999999999,3.0489999999999995
MAC004516,2012-08-02,1.536,0.32700000000000007,0.9329999999999998,0.7560000000000007,3.5520000000000005
MAC004516,2012-08-03,0.3749999999999999,0.5800000000000001,0.607,0.756,2.3179999999999996
MAC004516,2012-08-04,0.666,0.603,0.621,0.7480000000000004,2.638000000000001
MAC004516,2012-08-05,0.6299999999999999,0.782,0.725,0.6970000000000002,2.834
MAC004516,2012-08-06,0.5989999999999999,0.698,0.63,0.8700000000000004,2.797
MAC004516,2012-08-07,0.9189999999999998,0.6100000000000001,0.733,0.8119999999999993,3.0739999999999994
MAC004516,2012-08-08,0.8899999999999999,0.47400000000000003,0.6179999999999999,0.6280000000000001,2.61
MAC004516,2012-08-09,0.37399999999999967,0.10300000000000001,0.45899999999999996,0.7380000000000001,1.6739999999999997
MAC004516,2012-08-10,0.6920000000000001,0.102,0.10100000000000002,0.5919999999999994,1.4869999999999994
MAC004516,2012-08-11,0.46599999999999975,0.741,0.6279999999999999,1.0190000000000012,2.854000000000001
MAC004516,2012-08-12,0.6509999999999998,0.7230000000000001,0.629,0.95,2.9530000000000003
MAC004516,2012-08-13,0.7729999999999999,0.243,0.7010000000000001,0.9650000000000003,2.6820000000000004
MAC004516,2012-08-14,0.6379999999999999,0.551,0.7140000000000001,0.8120000000000006,2.7150000000000007
MAC004516,2012-08-15,0.3829999999999999,0.242,0.6139999999999999,0.9010000000000002,2.14
MAC004516,2012-08-16,0.587,0.084,0.10099999999999991,0.696,1.4679999999999997
MAC004516,2012-08-17,0.17299999999999968,0.20600000000000002,0.9689999999999999,1.2440000000000002,2.5919999999999996
MAC004516,2012-08-18,0.36899999999999994,0.431,0.3819999999999999,0.3259999999999996,1.5079999999999996
MAC004516,2012-08-19,0.17,0.6940000000000001,0.709,0.7889999999999998,2.3619999999999997
MAC004516,2012-08-20,0.414,0.24299999999999972,0.8369999999999997,1.0759999999999998,2.5699999999999994
MAC004516,2012-08-21,0.3179999999999997,0.1019999999999998,0.099,0.3670000000000001,0.8859999999999997
MAC004516,2012-08-22,0.40699999999999986,0.671,0.6359999999999999,1.2019999999999995,2.9159999999999995
MAC004516,2012-08-23,0.43799999999999967,0.1439999999999998,0.1619999999999998,0.8690000000000003,1.6129999999999995
MAC004516,2012-08-24,0.422,0.10900000000000001,0.7809999999999999,0.778,2.09
MAC004516,2012-08-25,0.6589999999999999,0.3489999999999999,0.10600000000000001,0.42899999999999905,1.5429999999999988
MAC004516,2012-08-26,0.4029999999999998,0.7959999999999998,0.6209999999999999,0.9029999999999997,2.722999999999999
MAC004516,2012-08-27,0.47799999999999987,0.0899999999999999,0.101,0.44600000000000006,1.1149999999999998
MAC004516,2012-08-29,0.2799999999999999,0.16599999999999993,0.7,0.9880000000000002,2.1340000000000003
MAC004516,2012-08-30,0.5660000000000001,0.32600000000000007,0.509,0.9580000000000003,2.3590000000000004
MAC004516,2012-08-31,0.854,0.3769999999999999,0.697,0.791,2.719
MAC004516,2012-09-01,0.5629999999999998,0.084,0.09000000000000001,0.26,0.9969999999999998
MAC004516,2012-09-02,0.591,0.6199999999999999,0.6379999999999999,0.7900000000000003,2.6390000000000002
MAC004516,2012-09-03,0.9369999999999999,0.7109999999999999,0.636,0.8329999999999999,3.1169999999999995
MAC004516,2012-09-04,0.43199999999999994,0.09099999999999991,0.504,0.7500000000000002,1.7770000000000001
MAC004516,2012-09-05,0.6479999999999998,0.6909999999999998,0.7369999999999998,0.7970000000000009,2.873
MAC004516,2012-09-06,0.641,0.09100000000000001,0.538,0.927,2.197
MAC004516,2012-09-07,0.703,0.084,0.094,0.3419999999999992,1.222999999999999
MAC004516,2012-09-08,0.6369999999999999,0.5399999999999999,1.0109999999999997,0.843,3.0309999999999997
MAC004516,2012-09-09,0.453,0.6019999999999999,0.9429999999999998,0.8590000000000002,2.857
MAC004516,2012-09-10,1.5959999999999996,0.578,0.8059999999999999,0.8140000000000015,3.794000000000001
MAC004516,2012-09-11,0.43199999999999994,0.5720000000000001,0.46799999999999997,0.899,2.371
MAC004516,2012-09-12,0.824,0.2689999999999999,0.2309999999999999,0.7809999999999999,2.1049999999999995
MAC004516,2012-09-13,0.6789999999999997,0.0939999999999999,0.082,0.358,1.2129999999999996
MAC004516,2012-09-14,0.1509999999999998,0.23599999999999993,0.9129999999999998,1.184000000000001,2.484000000000001
MAC004516,2012-09-15,0.6659999999999999,0.09000000000000001,0.0869999999999999,0.28499999999999914,1.1279999999999988
