LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003972,2012-12-09,3.17,3.9469999999999996,3.294,9.906000200000008,20.31700020000001
MAC003972,2012-12-10,3.674,0.946,4.176,8.209000099999997,17.005000099999997
MAC003972,2012-12-11,3.6210000000000004,1.751,5.0739999,6.120000000000002,16.5659999
MAC003972,2012-12-12,2.1879999999999997,0.7219999999999999,3.6420000000000003,7.673999999999997,14.225999999999996
MAC003972,2012-12-13,2.907,1.932,2.8259999999999996,4.316000000000003,11.981000000000003
MAC003972,2012-12-14,7.062000100000001,2.49,7.624,3.953000000000002,21.129000100000003
MAC003972,2012-12-15,4.069999999999999,1.641,5.159,4.573000000000001,15.443000000000001
MAC003972,2012-12-16,8.421999999999999,7.2799999,7.3629999,7.052000000000005,30.116999800000002
MAC003972,2012-12-17,4.4270000000000005,2.0439999999999996,5.804,4.808999899999998,17.0839999
MAC003972,2012-12-18,2.3649999999999993,1.379,3.2399999999999998,5.277000000000001,12.261
MAC003972,2012-12-19,3.591999999999999,5.4190000000000005,11.93,7.152999999999999,28.093999999999998
MAC003972,2012-12-20,3.014,1.2819999999999998,5.2860000000000005,7.778,17.36
MAC003972,2012-12-21,6.295999999999999,1.8409999999999995,4.6419999999999995,3.9329999999999945,16.711999999999993
MAC003972,2012-12-22,4.217999999999999,2.7859999999999996,3.572,6.813000000000003,17.389000000000003
MAC003972,2012-12-23,3.6049999999999995,7.623999899999999,6.741,6.473000000000001,24.442999899999997
MAC003972,2012-12-24,4.673000000000001,1.654,6.2249999,6.792999999999999,19.3449999
MAC003972,2012-12-25,4.364,7.545999999999999,5.074999999999999,8.146,25.131
MAC003972,2012-12-26,3.9079999999999995,1.89,5.551000000000001,6.194999999999999,17.544
MAC003972,2012-12-27,3.2479999999999993,3.3979999999999997,5.953,7.050000000000003,19.649000000000004
MAC003972,2012-12-28,5.4529999,4.6200001,5.099,6.647999999999991,21.819999999999993
MAC003972,2012-12-29,5.872999999999999,3.0860000000000003,5.7659999,8.608,23.3329999
MAC003972,2012-12-30,3.1180000000000003,6.8879999,7.7680001999999995,6.448999999999998,24.223000099999997
MAC003972,2012-12-31,7.087,3.706,5.308999999999999,6.455999999999994,22.557999999999993
MAC003972,2013-01-01,3.094,2.779,6.487999899999999,6.743999899999994,19.104999799999995
MAC003972,2013-01-02,6.389,2.5869999999999997,6.323999999999999,5.560999999999999,20.860999999999997
MAC003972,2013-01-03,4.891,2.386,4.4879999999999995,11.752999999999997,23.517999999999997
MAC003972,2013-01-04,5.859000000000001,5.648,9.1250002,10.3129999,30.9450001
MAC003972,2013-01-05,2.3609999999999993,1.8159999999999998,4.821,5.092999999999998,14.090999999999998
MAC003972,2013-01-06,2.3109999999999995,5.464,7.218999999999999,5.222000000000001,20.216
MAC003972,2013-01-07,3.5,2.469,6.131,5.748999999999997,17.848999999999997
MAC003972,2013-01-08,5.856999999999999,2.429,3.616,5.205,17.107
MAC003972,2013-01-09,6.562000100000001,2.7929999999999997,4.38,5.538999999999999,19.2740001
MAC003972,2013-01-10,4.184,1.7199999999999998,5.343000000000001,4.678,15.925
MAC003972,2013-01-11,5.868,3.4349999999999996,7.6800001,5.78100000000001,22.76400010000001
MAC003972,2013-01-12,4.348,8.952999899999998,3.965,7.7150000000000105,24.980999900000008
MAC003972,2013-01-13,3.705,4.869999999999999,6.303,8.437999999999999,23.316
MAC003972,2013-01-14,2.3349999999999995,3.807,5.0429999,3.8539999999999974,15.038999899999997
MAC003972,2013-01-15,3.5779999999999994,0.9939999999999998,4.673000099999999,4.4510000000000005,13.6960001
MAC003972,2013-01-16,5.54,1.153,4.941,4.402000000000002,16.036
MAC003972,2013-01-17,4.400999999999999,1.3339999999999999,8.912,10.521999899999999,25.168999899999996
MAC003972,2013-01-18,5.729,2.322,5.764999999999999,4.789,18.604999999999997
MAC003972,2013-01-19,10.3059999,11.698,11.646999899999999,11.559000000000003,45.209999800000006
MAC003972,2013-01-20,8.276,4.065,13.512000200000001,6.891999999999991,32.74500019999999
MAC003972,2013-01-21,11.255999800000001,6.5449999,12.056,12.569000000000011,42.42599970000001
MAC003972,2013-01-22,5.872999999999999,4.807,13.733000099999998,10.360000100000008,34.773000200000006
MAC003972,2013-01-23,4.337,2.2869999,10.552,8.912000099999997,26.087999999999997
MAC003972,2013-01-24,6.954000099999998,2.7579998999999997,12.649000000000001,10.276000000000003,32.637
MAC003972,2013-01-25,6.2700000000000005,3.7909999999999995,12.2649999,9.010999900000002,31.3369998
MAC003972,2013-01-26,4.7490000000000006,6.1390001000000005,14.3660001,9.556999999999992,34.811000199999995
MAC003972,2013-01-27,9.131,11.022,11.557999999999998,8.455000100000001,40.1660001
MAC003972,2013-01-28,6.102,3.589,10.1079999,9.641999999999996,29.440999899999994
MAC003972,2013-01-29,5.081999999999999,2.6599999999999997,11.6529999,9.832999899999999,29.2279998
MAC003972,2013-01-30,3.3990000999999994,2.8820001,10.5789999,10.556000000000008,27.41600010000001
MAC003972,2013-01-31,3.9289999999999994,5.079,10.966000000000001,9.286000000000001,29.26
MAC003972,2013-02-01,4.611,2.8970000000000002,14.400000099999996,11.167000000000012,33.07500010000001
MAC003972,2013-02-02,8.122,8.479000300000001,14.986,11.425999999999998,43.0130003
MAC003972,2013-02-03,9.295,8.356,13.032000099999998,11.184000099999999,41.86700019999999
MAC003972,2013-02-04,6.303000000000001,5.1709999,12.250000100000001,11.408999999999999,35.133
MAC003972,2013-02-05,5.214,2.7059999999999995,10.144000100000001,11.570000199999997,29.634000299999997
MAC003972,2013-02-06,6.3989999,2.508,11.753,9.1390001,29.799
MAC003972,2013-02-07,6.266000000000001,2.3209999999999997,9.6090001,9.111000199999989,27.307000299999988
MAC003972,2013-02-08,6.568,2.348,11.0479998,10.160000000000004,30.123999800000004
MAC003972,2013-02-09,7.187000000000001,4.359,11.5990002,13.819999900000004,36.965000100000005
MAC003972,2013-02-10,7.696000000000001,7.0800001,12.5510002,7.967999999999996,35.2950003
MAC003972,2013-02-11,8.203000000000001,2.8840000000000003,12.873,10.227999999999993,34.187999999999995
MAC003972,2013-02-12,6.837000000000001,2.431,15.287999899999999,11.309000100000002,35.865
MAC003972,2013-02-13,4.1339999,2.809,10.7309999,13.561,31.2349998
MAC003972,2013-02-14,8.336,2.2039999999999997,10.8900001,9.477000000000006,30.907000100000005
MAC003972,2013-02-15,3.89,3.2460000000000004,10.794,11.651,29.581
MAC003972,2013-02-16,5.707,3.91,12.605,9.57699989999999,31.79899989999999
MAC003972,2013-02-17,5.255999999999999,6.596,14.7040003,10.407999900000007,36.96400020000001
MAC003972,2013-02-18,8.437,3.316,12.1989999,10.110999900000003,34.0629998
MAC003972,2013-02-19,7.095,3.4530000000000003,11.882,15.034999900000011,37.46499990000001
MAC003972,2013-02-20,5.753999899999999,5.189,10.9469999,9.423000100000005,31.3129999
MAC003972,2013-02-21,6.597,3.274,12.562000000000001,10.733000100000002,33.166000100000005
MAC003972,2013-02-22,6.8570001,2.8919999999999995,11.097,9.090000100000003,29.936000200000002
MAC003972,2013-02-23,7.2250001,2.851,13.7209999,11.525000100000005,35.322000100000004
MAC003972,2013-02-24,8.406999999999998,8.5779998,13.486000100000002,11.66800009999999,42.13899999999999
MAC003972,2013-02-25,4.486,2.1689999,12.816000399999998,10.969000000000007,30.44000030000001
MAC003972,2013-02-26,6.433999999999998,6.528,14.688000299999999,15.388999900000016,43.03900020000001
MAC003972,2013-02-27,5.112,2.282,10.6490001,9.789000099999994,27.832000199999996
MAC003972,2013-02-28,6.3389999999999995,4.57,10.752,10.109999999999994,31.770999999999994
MAC003972,2013-03-01,6.681000100000001,2.215,9.564,9.181999999999995,27.642000099999997
MAC003972,2013-03-02,4.8999999999999995,3.6319999999999997,14.054,11.9400001,34.5260001
MAC003972,2013-03-03,7.269,6.3719999,10.6779997,10.274999999999999,34.593999600000004
MAC003972,2013-03-04,3.8440000000000003,2.214,11.811,9.239999999999998,27.108999999999998
MAC003972,2013-03-05,4.2540000000000004,4.9739999,11.0099998,12.008999899999989,32.24699959999999
MAC003972,2013-03-06,4.899000000000001,3.3939999,10.874999899999999,8.742000099999995,27.909999899999995
MAC003972,2013-03-07,6.7449999,2.23,8.844999900000001,8.504999899999998,26.3249997
MAC003972,2013-03-08,5.995,3.063,12.81,8.409,30.277
MAC003972,2013-03-09,6.71,2.324,10.6140002,10.130999999999993,29.77900019999999
MAC003972,2013-03-10,6.003000100000001,3.4669999999999996,9.722999999999999,10.407000000000007,29.600000100000006
MAC003972,2013-03-11,7.608999999999998,3.6340000000000003,11.536,9.0290001,31.808000099999994
MAC003972,2013-03-12,6.658000099999998,5.758000099999999,10.7839998,12.02399999999999,35.22399999999999
MAC003972,2013-03-13,7.164000000000001,8.478,12.4859999,10.75000009999999,38.877999999999986
MAC003972,2013-03-14,7.590999999999999,6.308,13.336999899999999,12.656999899999992,39.892999799999984
MAC003972,2013-03-15,4.176,4.212999999999999,9.5650001,10.243999999999998,28.1980001
MAC003972,2013-03-16,6.340000000000002,2.671,11.9290002,9.794000099999995,30.734000299999995
MAC003972,2013-03-17,6.077000100000001,3.275,10.4549998,10.220999899999999,30.0279998
MAC003972,2013-03-18,7.248999999999999,5.862,8.1519998,12.195000000000013,33.45799980000001
MAC003972,2013-03-19,4.381,4.415,4.448,7.856000000000005,21.100000000000005
MAC003972,2013-03-20,8.2769999,2.5919999999999996,8.337,8.717999899999995,27.923999799999994
MAC003972,2013-03-21,8.379,2.396,12.7990001,10.161999999999999,33.7360001
MAC003972,2013-03-22,7.986000000000001,2.7279999999999998,9.7519999,9.31100010000001,29.777000000000008
MAC003972,2013-03-23,6.542999999999999,3.7499999999999996,8.9279999,11.461999900000002,30.6829998
MAC003972,2013-03-24,8.040999900000001,5.539,9.6280002,8.352000099999993,31.56000019999999
MAC003972,2013-03-25,7.814,2.5919999999999996,11.007999799999999,8.454000000000002,29.8679998
MAC003972,2013-03-26,8.527000000000001,3.6169999999999995,11.1130001,9.501999900000005,32.759
MAC003972,2013-03-27,9.024999999999999,2.127,10.1260001,9.256000000000002,30.5340001
MAC003972,2013-03-28,7.099999999999999,1.8909999999999998,9.047,11.953000000000003,29.991
MAC003972,2013-03-29,6.284000099999999,0.8389999999999997,10.203,8.479999899999996,25.805999999999994
MAC003972,2013-03-30,7.0139999,5.8469999999999995,10.976999900000001,9.165999999999991,33.00399979999999
MAC003972,2013-03-31,9.874000000000002,4.464,10.774000200000003,8.675000099999991,33.787000299999995
MAC003972,2013-04-01,8.628,4.849000000000001,10.148,8.777999999999992,32.40299999999999
MAC003972,2013-04-02,7.193999999999999,1.002,10.0860001,9.222000000000001,27.5040001
MAC003972,2013-04-03,7.5209999,1.6129999999999995,8.775999899999999,10.050999999999995,27.960999799999993
MAC003972,2013-04-04,8.9840001,1.8689999999999998,10.3949999,9.117000099999997,30.365000099999996
MAC003972,2013-04-05,6.351000000000001,2.0500000000000003,10.899999900000001,9.135999999999996,28.436999899999996
MAC003972,2013-04-06,9.795,2.297,10.869999900000002,9.986999999999986,32.94899989999999
MAC003972,2013-04-07,9.2230001,3.8930000000000002,9.667999899999998,8.492000100000002,31.2760001
MAC003972,2013-04-08,7.0280000000000005,3.883,10.831999999999999,8.560999900000011,30.303999900000015
MAC003972,2013-04-09,6.291999999999999,3.633,9.1820001,9.05,28.1570001
MAC003972,2013-04-10,6.726000000000001,2.679,9.7180003,8.913000100000001,28.036000400000002
MAC003972,2013-04-11,6.2499999,0.918,10.686999699999998,11.316999899999999,29.1719995
MAC003972,2013-04-12,8.110999999999999,1.891,8.0570001,9.757000200000004,27.816000300000002
MAC003972,2013-04-13,9.49,3.349,11.654999900000002,11.641999599999979,36.13599949999998
MAC003972,2013-04-14,10.860999999999999,3.001,9.696999900000002,8.935999999999996,32.494999899999996
MAC003972,2013-04-15,8.64,2.855,11.2530003,9.134000099999998,31.8820004
MAC003972,2013-04-16,4.781,0.7439999999999998,3.1860000000000004,2.8099999999999956,11.520999999999995
MAC003972,2013-04-17,2.541,4.291,3.942,3.298999999999996,14.072999999999997
MAC003972,2013-04-18,4.164,2.4449999999999994,2.7670000000000003,5.5680000000000005,14.943999999999999
MAC003972,2013-04-19,4.404,4.986,2.973,4.291,16.654
MAC003972,2013-04-20,1.9329999999999998,1.2229999999999999,2.023,3.6180000000000008,8.797
MAC003972,2013-04-21,5.6600000999999995,3.2939998999999998,3.364,5.3279999999999985,17.645999999999997
MAC003972,2013-04-22,6.154000100000001,2.326,3.7319999999999998,4.160999999999998,16.3730001
MAC003972,2013-04-23,2.241,2.529,2.7039999999999997,4.029999999999997,11.503999999999996
MAC003972,2013-04-24,2.395,1.3579999999999999,3.4309999999999996,3.6200000000000014,10.804
MAC003972,2013-04-25,5.867000100000001,1.5150000000000001,2.175,3.5889999999999977,13.146000099999998
MAC003972,2013-04-26,2.366,2.513,2.5119999999999996,4.315999999999998,11.706999999999997
MAC003972,2013-04-27,5.263,3.6319999999999997,3.698,2.994,15.587
MAC003972,2013-04-28,4.738,4.837999999999999,3.6620000000000004,3.741,16.979000000000003
MAC003972,2013-04-29,6.779,5.0249999999999995,4.468999999999999,5.113000000000005,21.386000000000003
MAC003972,2013-04-30,2.9019999999999997,0.8669999999999998,3.426,3.761,10.956
MAC003972,2013-05-01,4.299,2.865,3.213,5.044,15.421
MAC003972,2013-05-02,5.742999999999999,5.166,1.8159999999999998,2.918999999999996,15.643999999999995
MAC003972,2013-05-03,3.195,1.1440000000000001,2.259,4.668999999999997,11.266999999999998
MAC003972,2013-05-04,2.1870000000000003,1.5459999999999998,1.8019999999999996,4.510999999999999,10.046
MAC003972,2013-05-05,3.5489999999999995,1.764,1.7939999999999996,2.939,10.046
MAC003972,2013-05-06,3.502,1.4419999999999997,2.3899999999999997,4.6770000000000005,12.011
MAC003972,2013-05-07,1.5599999999999998,1.108,1.8929999999999996,3.9539999999999997,8.515
MAC003972,2013-05-08,1.9559999999999995,2.414,5.335999999999999,3.0390000000000006,12.745000000000001
MAC003972,2013-05-09,5.173,0.7529999999999998,2.057,3.404999999999998,11.387999999999998
MAC003972,2013-05-10,3.3449999999999998,2.101,1.9429999999999998,3.4010000000000016,10.790000000000001
MAC003972,2013-05-11,3.5789999999999997,4.063,6.188,2.835,16.665
MAC003972,2013-05-12,7.9559999999999995,1.9819999999999998,2.655,5.1,17.692999999999998
MAC003972,2013-05-13,5.3999999999999995,2.7110000000000003,3.791,3.4850000000000017,15.387000000000002
MAC003972,2013-05-14,1.9009999999999994,2.5609999999999995,1.5909999999999995,3.3040000000000003,9.357
MAC003972,2013-05-15,3.659,2.699,4.312,5.1170000000000035,15.787000000000003
MAC003972,2013-05-16,4.702999999999999,1.8989999999999998,3.075,3.4589999999999996,13.136
MAC003972,2013-05-17,3.277,1.522,3.205,3.357000000000003,11.361000000000004
MAC003972,2013-05-18,2.592,2.584,5.221,3.6860000000000017,14.083000000000002
MAC003972,2013-05-19,4.977,3.465,2.922,5.332999999999998,16.697
MAC003972,2013-05-20,2.621,1.5479999999999996,1.547,3.428,9.143999999999998
MAC003972,2013-05-21,1.815,1.5099999999999998,2.085,4.515,9.925
MAC003972,2013-05-22,2.3520000000000008,1.043,4.8319999,3.983999999999998,12.210999899999997
MAC003972,2013-05-23,3.937,0.705,2.1869999999999994,2.952,9.780999999999999
MAC003972,2013-05-24,1.889,0.7789999999999998,2.792,3.2619999999999996,8.721999999999998
MAC003972,2013-05-25,4.859999999999999,2.6640000000000006,5.646999900000001,3.030999999999999,16.2019999
MAC003972,2013-05-26,5.042999999999999,4.188,5.024000000000001,3.6929999999999943,17.947999999999993
MAC003972,2013-05-27,3.980000000000001,4.517,3.2680000000000002,3.497999999999999,15.263000000000002
MAC003972,2013-05-28,2.431,4.7499999,4.1659999999999995,3.5809999999999995,14.9279999
MAC003972,2013-05-29,1.6270000000000004,1.075,2.314,4.265999999999997,9.281999999999996
MAC003972,2013-05-30,2.359,2.041,3.468,3.559000000000001,11.427000000000001
MAC003972,2013-05-31,1.4519999999999997,1.8169999999999997,3.041,3.998999999999999,10.308999999999997
MAC003972,2013-06-01,1.8780000000000001,2.69,4.702,3.8919999999999977,13.161999999999997
MAC003972,2013-06-02,2.2030000000000003,4.4959999999999996,5.069,3.9129999000000018,15.680999900000003
MAC003972,2013-06-03,4.352,1.309,4.14,3.931,13.732
MAC003972,2013-06-04,5.2,2.0989999999999998,3.16,3.9759999999999955,14.434999999999995
MAC003972,2013-06-05,2.3409999999999997,1.1539999999999997,1.823,2.7160000000000033,8.034000000000002
MAC003972,2013-06-06,5.714999999999999,2.0079999999999996,3.516,4.933999999999999,16.173
MAC003972,2013-06-07,4.5169999999999995,1.216,2.518,3.814,12.065
MAC003972,2013-06-08,2.109,0.9630000000000001,3.007,2.9789999999999996,9.058
MAC003972,2013-06-09,1.3130000000000002,1.376,3.6940000000000004,2.9390000000000023,9.322000000000003
MAC003972,2013-06-10,4.817,2.2270000000000003,2.2649999999999997,3.2689999999999975,12.578
MAC003972,2013-06-11,2.6380000000000003,1.042,1.754,4.865,10.299000000000001
MAC003972,2013-06-12,1.9349999999999996,2.938,1.601,4.601,11.075
MAC003972,2013-06-13,3.725,3.8569999999999998,1.878,3.168000000000001,12.628
MAC003972,2013-06-14,1.674,1.8339999999999996,3.882,2.898000000000001,10.288
MAC003972,2013-06-15,1.6800000000000002,0.945,4.245,3.2159999999999984,10.085999999999999
MAC003972,2013-06-16,6.683999999999999,2.708,2.1029999999999998,3.7930000000000064,15.288000000000006
MAC003972,2013-06-17,1.782,1.2659999999999998,3.0489999999999995,4.939999999999998,11.036999999999997
MAC003972,2013-06-18,2.6380000000000003,1.698,4.763,6.1080000000000005,15.207
MAC003972,2013-06-19,2.968,1.2939999999999998,3.178,3.035,10.475
MAC003972,2013-06-20,3.023,2.987,1.838,3.647999999999997,11.495999999999997
MAC003972,2013-06-21,2.251,2.961,1.3159999999999998,4.073000000000001,10.601
MAC003972,2013-06-22,3.7199999999999998,1.59,2.708,4.816999999999998,12.834999999999999
MAC003972,2013-06-23,2.682,2.76,1.9799999999999998,3.791999999999997,11.213999999999997
MAC003972,2013-06-24,3.327,3.36,1.067,5.338999999999999,13.092999999999998
MAC003972,2013-06-25,3.941,0.738,1.5639999999999998,2.9320000000000004,9.175
MAC003972,2013-06-26,1.3479999999999999,2.0269999999999997,2.6630000000000003,2.958,8.996
MAC003972,2013-06-27,2.95,0.9339999999999999,3.252,3.6199999999999966,10.755999999999997
MAC003972,2013-06-28,2.0349999999999997,2.1149999999999998,4.098,4.879000100000003,13.127000100000004
MAC003972,2013-06-29,1.9789999999999996,3.4109999999999996,3.323,3.726999999999999,12.439999999999998
MAC003972,2013-06-30,6.300000000000001,3.863,3.324,3.6749999999999954,17.161999999999995
MAC003972,2013-07-01,3.3589999999999995,3.6999999999999997,1.8129999999999997,4.450999999999994,13.322999999999993
