LCLid,day,morning,afternoon,evening,night,total_consumption
MAC001777,2012-10-13,2.592,0.4009999999999999,3.1750000000000003,1.2869999999999995,7.455
MAC001777,2012-10-14,2.8539999999999996,0.938,3.457,1.3940000000000001,8.643
MAC001777,2012-10-15,3.6989999999999994,1.479,3.569,1.722999999999999,10.469999999999999
MAC001777,2012-10-16,3.7079999999999997,1.9489999999999998,3.2119999999999997,1.772999999999998,10.641999999999998
MAC001777,2012-10-17,3.241,1.08,3.709,2.4740000000000015,10.504000000000001
MAC001777,2012-10-18,2.985,0.8369999999999997,2.1630000000000003,2.134999999999998,8.119999999999997
MAC001777,2012-10-19,2.563,1.7209999999999996,2.7509999999999994,1.1600000000000006,8.195
MAC001777,2012-10-20,3.1479999999999997,0.45199999999999996,2.7880000000000003,1.3379999999999965,7.725999999999996
MAC001777,2012-10-21,3.906,2.154,3.698,2.3700000000000014,12.128000000000002
MAC001777,2012-10-22,4.430000000000001,2.1709999999999994,2.415,2.086000000000004,11.102000000000004
MAC001777,2012-10-23,2.8179999999999996,1.638,3.645,2.882999999999997,10.983999999999996
MAC001777,2012-10-24,4.4949999,1.425,2.569,1.7339999999999982,10.222999899999998
MAC001777,2012-10-25,3.5879999999999996,1.391,2.682,1.2560000000000007,8.917
MAC001777,2012-10-26,2.9429999999999996,1.7429999999999999,3.304,1.6879999999999993,9.677999999999999
MAC001777,2012-10-27,3.6349999999999993,0.6539999999999999,4.298,1.9289999999999985,10.515999999999998
MAC001777,2012-10-28,3.8180000000000005,2.497,4.407,1.9490000000000016,12.671000000000003
MAC001777,2012-10-29,3.7629999999999995,1.8269999999999997,2.9610000000000003,1.5109999999999992,10.061999999999998
MAC001777,2012-10-30,2.701,1.0910000000000002,1.416,2.301999999999999,7.51
MAC001777,2012-10-31,2.5349999999999997,0.655,2.9349999999999996,2.0169999999999995,8.142
MAC001777,2012-11-02,2.5999999999999996,2.098,2.583,2.8470000000000004,10.128
MAC001777,2012-11-03,3.200999999999999,1.333,2.727,3.7260000000000013,10.987
MAC001777,2012-11-04,3.7070000000000003,2.384,3.016,2.958,12.065
MAC001777,2012-11-05,3.071,2.7619999999999996,3.345,1.7930000000000024,10.971000000000004
MAC001777,2012-11-06,3.3019998999999998,1.762,2.6579999999999995,2.8299999999999983,10.551999899999998
MAC001777,2012-11-07,2.932,2.484,3.215,2.222999999999999,10.854
MAC001777,2012-11-08,2.1989999999999994,1.426,2.702,2.324,8.651
MAC001777,2012-11-09,1.7619999999999996,0.315,2.9829999999999997,1.7920000000000007,6.851999999999999
MAC001777,2012-11-10,3.221,2.2940000000000005,2.2190000000000003,1.9119999999999964,9.645999999999997
MAC001777,2012-11-11,2.785,2.228,3.363,2.7530000000000014,11.129000000000001
MAC001777,2012-11-12,3.7249999999999996,2.088,3.6069999999999998,1.6809999999999996,11.100999999999999
MAC001777,2012-11-13,2.4819999999999998,2.8129999999999993,3.2890001,1.8680000000000012,10.4520001
MAC001777,2012-11-14,1.7499999999999998,2.414,3.12,2.3539999999999983,9.637999999999998
MAC001777,2012-11-15,2.5929999999999995,1.632,4.333,3.0510000000000037,11.609000000000004
MAC001777,2012-11-16,2.028,1.633,2.9439999999999995,1.898000000000002,8.503000000000002
MAC001777,2012-11-17,2.8169999999999997,1.5319999999999996,1.681,2.1970000000000005,8.227
MAC001777,2012-11-18,3.086,3.232,4.039,1.8389999999999995,12.195999999999998
MAC001777,2012-11-19,2.6239999999999997,1.6009999999999995,2.8469999999999995,1.2849999999999984,8.356999999999998
MAC001777,2012-11-20,3.143,1.6820000000000002,2.393,1.767999999999999,8.985999999999999
MAC001777,2012-11-21,3.036,1.6039999999999996,3.0589999999999997,2.089,9.788
MAC001777,2012-11-22,3.8980001,2.305,2.889,1.5160000000000013,10.608000100000002
MAC001777,2012-11-23,2.6009999999999995,1.6299999999999997,4.192,3.730999999999999,12.153999999999996
MAC001777,2012-11-24,3.271,1.266,2.1449999999999996,3.1539999999999973,9.835999999999997
MAC001777,2012-11-25,2.6479999999999997,3.789,3.178,2.9320000000000013,12.547
MAC001777,2012-11-26,2.578,1.633,3.084,2.001,9.296
MAC001777,2012-11-27,3.8599999999999994,3.223,3.469,2.884000000000001,13.436
MAC001777,2012-11-28,2.6119999999999997,1.609,3.135,2.4209999999999994,9.777
MAC001777,2012-11-29,3.487,1.512,3.4970000000000003,2.8219999999999987,11.318
MAC001777,2012-11-30,2.257,1.6019999999999999,4.641,2.183,10.683
MAC001777,2012-12-01,3.029,2.822,2.847,2.0220000000000025,10.720000000000002
MAC001777,2012-12-02,3.678,1.185,3.2830000000000004,3.041999999999997,11.187999999999999
MAC001777,2012-12-03,2.6509999999999994,1.558,2.697,2.162,9.068
MAC001777,2012-12-04,3.0320000000000005,1.544,5.022,2.1069999999999975,11.704999999999998
MAC001777,2012-12-05,2.956,2.335,3.4240000000000004,2.1500000000000004,10.865
MAC001777,2012-12-06,2.7539999999999996,2.045,2.193,3.231999999999999,10.223999999999998
MAC001777,2012-12-07,2.8319999999999994,1.888,3.2640000000000002,1.5350000000000028,9.519000000000002
MAC001777,2012-12-08,3.1029999999999998,1.2259999999999998,3.6499999,3.105999999999998,11.084999899999998
MAC001777,2012-12-09,3.237,3.0869999999999997,3.7329999999999997,2.136,12.192999999999998
MAC001777,2012-12-10,2.4579999999999997,1.6099999999999997,2.8249999999999997,1.6230000000000007,8.516
MAC001777,2012-12-11,2.2720000000000002,1.474,4.366,1.9729999999999972,10.084999999999997
MAC001777,2012-12-12,2.18,1.5319999999999996,3.369,2.188999999999998,9.269999999999998
MAC001777,2012-12-13,2.9969999999999994,1.5750000000000002,2.966,1.9340000000000028,9.472000000000001
MAC001777,2012-12-14,2.7979999999999996,1.6129999999999998,1.9340000000000002,2.172999999999999,8.517999999999999
MAC001777,2012-12-15,2.9689999999999994,3.827,4.7090001,2.3160000000000016,13.821000100000003
MAC001777,2012-12-16,3.214999999999999,2.181,3.4449999999999994,3.357000000000001,12.197999999999999
MAC001777,2012-12-17,2.512,3.0179999999999993,3.2139999999999995,1.682000000000003,10.426000000000002
MAC001777,2012-12-18,2.227,1.3889999999999998,3.8040000000000003,1.931000000000001,9.351
MAC001777,2012-12-19,3.696,1.751,4.447,2.5690000000000017,12.463000000000001
MAC001777,2012-12-20,3.101,1.751,3.3469999999999995,3.361000000000004,11.560000000000004
MAC001777,2012-12-21,3.8399999999999994,1.663,2.937,2.0050000000000003,10.445
MAC001777,2012-12-22,3.53,3.5100000000000002,3.7489999999999997,2.6609999999999987,13.45
MAC001777,2012-12-23,5.163,2.4949999999999997,3.627,1.5820000000000016,12.867
MAC001777,2012-12-24,4.569999999999999,2.71,2.735,3.575000000000007,13.590000000000005
MAC001777,2012-12-25,5.54,3.492,1.854,3.3249999999999993,14.210999999999999
MAC001777,2012-12-26,2.852,1.424,2.535,2.573999999999998,9.384999999999998
MAC001777,2012-12-27,2.776,0.5449999999999999,3.635,3.1940000000000044,10.150000000000004
MAC001777,2012-12-28,3.1830000000000003,2.0159999999999996,4.037,3.160000000000003,12.396000000000004
MAC001777,2012-12-29,3.7979999999999996,0.7480000000000001,1.314,2.2559999999999976,8.115999999999996
MAC001777,2012-12-30,3.953,3.941,3.4070000000000005,2.4589999999999965,13.759999999999996
MAC001777,2012-12-31,3.2560000000000002,2.916,3.007,1.021999999999998,10.200999999999999
MAC001777,2013-01-01,1.5879999999999999,1.0170000000000001,3.6859999,2.8659999999999983,9.156999899999999
MAC001777,2013-01-02,3.4269999999999996,2.31,2.6889999999999996,2.7359999999999975,11.161999999999997
MAC001777,2013-01-03,2.412,1.4349999999999996,2.82,2.2479999999999998,8.915
MAC001777,2013-01-04,2.458,2.416,4.517999999999999,2.0340000000000025,11.426000000000002
MAC001777,2013-01-05,2.468,1.0070000000000001,0.3159999999999999,1.4600000000000004,5.251
MAC001777,2013-01-06,2.819,3.3099999999999996,4.855,2.246999999999999,13.230999999999998
MAC001777,2013-01-07,1.8180000000000003,1.655,3.3489999999999998,2.4709999999999988,9.293
MAC001777,2013-01-08,2.06,2.2279999999999998,5.101999899999999,1.822000000000001,11.2119999
MAC001777,2013-01-09,2.6529999999999996,1.446,2.5300000000000002,1.9149999999999974,8.543999999999997
MAC001777,2013-01-10,3.41,2.0770000000000004,2.073,2.0030000000000006,9.563
MAC001777,2013-01-11,1.4569999999999999,1.5669999999999997,3.6609999999999996,2.0500000000000025,8.735000000000001
MAC001777,2013-01-12,3.3819999999999997,1.7559999999999996,2.857,2.5519999999999996,10.546999999999999
MAC001777,2013-01-13,3.282,2.65,4.6370000000000005,2.2650000000000023,12.834000000000003
MAC001777,2013-01-14,3.541,2.2520000000000002,3.0250000000000004,2.811999999999994,11.629999999999995
MAC001777,2013-01-15,3.763,2.4619999999999997,4.435,2.496999999999999,13.157
MAC001777,2013-01-16,2.4499999999999993,2.097,3.041,2.122000000000004,9.710000000000003
MAC001777,2013-01-17,2.4379999999999997,1.64,2.0919999999999996,1.7650000000000015,7.9350000000000005
MAC001777,2013-01-18,3.43,0.5730000000000001,2.476,2.621999999999999,9.100999999999999
MAC001777,2013-01-19,5.007999999999999,2.4409999999999994,4.1790001000000006,3.1489999999999982,14.777000099999995
MAC001777,2013-01-20,3.2,2.12,2.5700000000000003,2.685999999999998,10.575999999999999
MAC001777,2013-01-21,2.3069999999999995,1.6850000000000003,2.943,1.917999999999998,8.852999999999998
MAC001777,2013-01-22,2.6449999999999996,1.5889999999999997,3.849,1.7219999999999986,9.804999999999996
MAC001777,2013-01-23,2.174,1.551,2.798,2.9460000000000015,9.469000000000001
MAC001777,2013-01-24,1.5539999999999998,1.9579999999999997,2.9979999999999998,2.122999999999999,8.633
MAC001777,2013-01-25,2.584,1.5439999999999998,4.86,2.2189999999999994,11.206999999999999
MAC001777,2013-01-26,3.2750000000000004,0.98,4.9670000000000005,2.3219999999999974,11.543999999999999
MAC001777,2013-01-27,3.5140000000000002,2.6189999999999998,3.2369999999999997,1.4370000000000007,10.807
MAC001777,2013-01-28,3.7809999999999997,1.484,4.118,1.894999999999997,11.277999999999995
MAC001777,2013-01-29,3.5469999999999997,2.417,4.0449999,2.2890000000000006,12.2979999
MAC001777,2013-01-30,2.697999999999999,0.613,2.825,1.692000000000001,7.828
MAC001777,2013-01-31,2.6140000000000003,0.9610000000000001,2.636,0.9009999999999989,7.111999999999999
MAC001777,2013-02-01,2.035,0.4319999999999999,2.8869999999999996,2.394000000000001,7.748
MAC001777,2013-02-02,3.834,0.646,2.853,2.6570000000000022,9.990000000000002
MAC001777,2013-02-03,3.2239999999999998,2.103,4.324999899999999,2.2540000000000022,11.905999900000001
MAC001777,2013-02-04,2.572,1.476,3.1940000000000004,2.701999999999997,9.943999999999997
MAC001777,2013-02-05,1.001,1.471,2.6839999999999997,2.156999999999998,7.312999999999997
MAC001777,2013-02-06,3.152,2.528,3.8560000000000003,2.6709999999999954,12.206999999999995
MAC001777,2013-02-07,1.488,0.31799999999999995,3.6029999999999998,2.99,8.399000000000001
MAC001777,2013-02-08,2.165,1.4059999999999993,3.237,3.1239999999999988,9.931999999999999
MAC001777,2013-02-09,3.142,2.202,4.771000000000001,2.701999999999998,12.816999999999998
MAC001777,2013-02-10,3.04,2.4299999999999997,2.7039999999999997,1.5149999999999988,9.688999999999998
MAC001777,2013-02-11,3.1740000999999998,1.317,1.5419999999999998,2.2189999999999985,8.252000099999998
MAC001777,2013-02-12,1.5250000000000001,0.7249999999999999,3.597,1.9009999999999985,7.7479999999999976
MAC001777,2013-02-13,1.3259999999999994,0.854,3.99,1.8779999999999983,8.047999999999998
MAC001777,2013-02-14,1.2189999999999999,1.1969999999999998,2.3019999999999996,1.3690000000000007,6.087
MAC001777,2013-02-15,2.1959999999999997,0.5569999999999999,0.583,0.7159999999999991,4.051999999999999
MAC001777,2013-02-16,0.2589999999999999,0.339,0.0,0.2069999999999999,0.8049999999999997
MAC001777,2013-02-17,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-02-18,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-02-19,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-02-20,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-02-21,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-02-22,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-02-23,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-02-24,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-02-25,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-02-26,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-02-27,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-02-28,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-03-01,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-03-02,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-03-03,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-03-04,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-03-05,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-03-06,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-03-07,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-03-08,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-03-09,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-03-10,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-03-11,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-03-12,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-03-13,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-03-14,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-03-15,0.417,0.19,0.0,1.1102230246251565e-16,0.6070000000000001
MAC001777,2013-03-16,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-03-17,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-03-18,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-03-19,0.0,0.106,0.37400000000000005,0.0,0.48000000000000004
MAC001777,2013-03-20,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-03-21,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-03-22,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-03-23,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-03-24,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-03-25,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-03-26,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-03-27,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-03-28,0.0,0.14400000000000002,0.7959999999999999,0.6689999999999999,1.609
MAC001777,2013-03-29,1.23,0.7609999999999999,0.7629999999999999,1.8230000000000013,4.577000000000001
MAC001777,2013-03-30,1.2329999999999999,0.7639999999999999,0.7609999999999999,1.8080000000000023,4.5660000000000025
MAC001777,2013-03-31,1.2309999999999999,0.7649999999999998,0.7569999999999999,1.8110000000000024,4.564000000000002
MAC001777,2013-04-01,1.2309999999999999,0.7579999999999999,0.7539999999999999,1.8160000000000012,4.559000000000001
MAC001777,2013-04-02,1.269,0.043,0.0,1.145,2.457
MAC001777,2013-04-03,1.8269999999999997,0.85,0.7869999999999999,0.6910000000000003,4.154999999999999
MAC001777,2013-04-04,1.365,0.6969999999999998,0.532,1.5850000000000009,4.179
MAC001777,2013-04-05,3.4369999999999994,3.981,5.947,5.8180000000000005,19.183
MAC001777,2013-04-06,5.854,2.06,0.0,8.721999999999996,16.635999999999996
MAC001777,2013-04-07,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-04-08,0.615,0.434,0.415,0.32800000000000035,1.7920000000000003
MAC001777,2013-04-09,0.4759999999999999,0.008,0.0,0.5480000000000003,1.0320000000000003
MAC001777,2013-04-10,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-04-11,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-04-12,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-04-13,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-04-14,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-04-15,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-04-16,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-04-17,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-04-18,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-04-19,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-04-20,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-04-21,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-04-22,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-04-23,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-04-24,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-04-25,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-04-26,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-04-27,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-04-28,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-04-29,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-04-30,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-05-01,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-05-02,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-05-03,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-05-04,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-05-05,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-05-06,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-05-07,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-05-08,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-05-09,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-05-10,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-05-11,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-05-12,0.0,0.0679999999999999,0.0,0.0,0.0679999999999999
MAC001777,2013-05-13,0.0,0.0,0.24199999999999983,0.028000000000000025,0.26999999999999985
MAC001777,2013-05-14,0.201,0.0,0.575,0.0,0.776
MAC001777,2013-05-15,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-05-16,0.0,0.0,0.43900000000000006,0.27,0.7090000000000001
MAC001777,2013-05-17,0.12599999999999997,0.077,0.078,0.18500000000000028,0.46600000000000025
MAC001777,2013-05-18,0.12599999999999997,0.066,0.0,0.11600000000000013,0.3080000000000001
MAC001777,2013-05-19,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-05-20,0.0,0.0,0.0,0.0,0.0
MAC001777,2013-05-21,0.28799999999999987,0.0,0.0,0.0,0.28799999999999987
MAC001777,2013-05-22,0.201,0.128,0.0,0.0,0.329
MAC001777,2013-05-23,0.368,0.0699999999999997,0.0539999999999994,0.044999999999999714,0.5369999999999988
MAC001777,2013-05-24,0.0859999999999992,0.0519999999999996,0.052999999999999506,0.12499999999999893,0.3159999999999972
MAC001777,2013-05-25,0.16299999999999898,0.22099999999999947,0.052999999999999506,0.12499999999999888,0.5619999999999968
MAC001777,2013-05-26,0.08499999999999931,0.052999999999999506,1.1069999999999998,0.12599999999999878,1.3709999999999973
MAC001777,2013-05-27,0.08499999999999931,0.371,0.052999999999999506,0.12499999999999888,0.6339999999999977
MAC001777,2013-05-28,0.0849999999999993,0.0519999999999996,0.1469999999999995,0.12499999999999886,0.40899999999999725
MAC001777,2013-05-29,0.7879999999999995,0.5809999999999998,0.2009999999999996,0.598999999999999,2.168999999999998
MAC001777,2013-05-30,0.3619999999999999,0.31299999999999967,0.7809999999999999,1.6990000000000005,3.1550000000000002
MAC001777,2013-05-31,0.947,0.998,0.646,2.7479999999999993,5.338999999999999
MAC001777,2013-06-01,0.8219999999999996,0.8829999999999998,1.7209999999999999,2.075000000000002,5.501000000000001
MAC001777,2013-06-02,0.972,0.698,0.7459999999999999,2.501000000000001,4.917000000000001
MAC001777,2013-06-03,1.1259999999999997,0.86,0.8129999999999997,2.3879999999999995,5.186999999999999
MAC001777,2013-06-04,1.0879999999999999,0.7229999999999999,0.7599999999999999,1.7650000000000006,4.336
MAC001777,2013-06-05,0.601,0.9809999999999998,0.925,1.7120000000000004,4.219
MAC001777,2013-06-06,0.5839999999999999,0.8159999999999998,0.5569999999999999,1.717,3.6739999999999995
MAC001777,2013-06-07,0.94,1.0669999999999997,0.6669999999999999,1.7260000000000009,4.4
MAC001777,2013-06-08,0.6579999999999999,1.6869999999999998,1.0099999999999998,1.5490000000000008,4.904
MAC001777,2013-06-09,0.6399999999999999,1.4309999999999998,0.7459999999999999,1.1180000000000003,3.935
