LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004353,2013-02-08,2.666,3.662,4.868,5.233999999999996,16.429999999999996
MAC004353,2013-02-09,3.829999999999999,5.8980001,5.506,6.455000000000002,21.6890001
MAC004353,2013-02-10,5.8069999999999995,3.8109999999999995,5.225,5.931999999999997,20.774999999999995
MAC004353,2013-02-11,3.197,2.7779999999999996,2.6929999999999996,5.368,14.036
MAC004353,2013-02-12,2.68,3.168,5.3069999999999995,6.528000000000001,17.683000000000003
MAC004353,2013-02-13,2.4010000000000002,1.507,5.4789999,6.625,16.0119999
MAC004353,2013-02-14,5.305000100000001,2.1209999999999996,3.465,5.800000000000001,16.6910001
MAC004353,2013-02-15,4.636,2.529,3.468,6.1320000000000014,16.765
MAC004353,2013-02-16,3.5169999999999995,2.676,5.07,6.281999999999998,17.544999999999998
MAC004353,2013-02-17,5.199000000000001,3.166,2.8529999999999998,5.679000000000004,16.897000000000006
MAC004353,2013-02-18,4.685999999999999,3.4309998999999993,3.683,7.32,19.119999899999996
MAC004353,2013-02-19,3.379,4.066,5.952000000000001,8.196999999999992,21.593999999999994
MAC004353,2013-02-20,5.7490001,4.341,4.255,7.175999999999994,21.521000099999995
MAC004353,2013-02-21,3.115999999999999,2.049,3.6180000000000003,7.252000000000001,16.035
MAC004353,2013-02-22,3.8890000000000002,2.911,7.1679999,6.126000000000001,20.0939999
MAC004353,2013-02-23,3.753,3.94,3.4389999999999996,5.708999999999994,16.840999999999994
MAC004353,2013-02-24,3.958999999999999,3.7699999999999996,2.736,5.041,15.506
MAC004353,2013-02-25,2.8830000000000005,2.692,4.582,5.531999999999999,15.689
MAC004353,2013-02-26,2.9710000000000005,2.807,3.4309999999999996,6.181999999999999,15.390999999999998
MAC004353,2013-02-27,4.198,3.627,5.654999999999999,6.022,19.502000000000002
MAC004353,2013-02-28,2.452,2.338,2.883,5.292999999999998,12.965999999999998
MAC004353,2013-03-01,4.168,4.3500000000000005,7.008999900000001,6.561999999999996,22.088999899999997
MAC004353,2013-03-02,3.307,4.542,5.46,5.81,19.119
MAC004353,2013-03-03,2.814,3.6930000000000005,2.3089999999999997,8.793000099999999,17.6090001
MAC004353,2013-03-04,2.883000000000001,1.8329999999999997,2.6980000000000004,5.110999999999997,12.524999999999999
MAC004353,2013-03-05,2.2540000000000004,2.473,3.588,5.484000000000003,13.799000000000003
MAC004353,2013-03-06,4.414,3.291,3.7870000999999998,5.51,17.0020001
MAC004353,2013-03-07,3.534,3.2230000000000003,2.9709999999999996,5.2020000000000035,14.930000000000003
MAC004353,2013-03-08,3.127,2.9499999999999997,3.0999999999999996,6.605000000000002,15.782000000000002
MAC004353,2013-03-09,2.4549999999999996,6.212999999999999,4.42,7.013999999999999,20.101999999999997
MAC004353,2013-03-10,3.8859999999999997,3.442,4.497,6.597000000000001,18.422
MAC004353,2013-03-11,3.0699999999999994,3.8439999,3.411,7.870999999999997,18.195999899999997
MAC004353,2013-03-12,4.3520001,1.4040000000000001,3.039,6.202000000000002,14.997000100000001
MAC004353,2013-03-13,2.8099999999999996,3.2229999999999994,3.1919999999999997,6.7940000000000005,16.019
MAC004353,2013-03-14,3.351,1.7709999999999995,5.3679999,9.089999900000006,19.579999800000007
MAC004353,2013-03-15,4.786999999999999,2.864,3.667,5.836999999999998,17.154999999999994
MAC004353,2013-03-16,4.2700000000000005,4.661,2.655,6.712,18.298000000000002
MAC004353,2013-03-17,6.165000000000001,3.034,3.0959999999999996,6.972999999999999,19.268
MAC004353,2013-03-18,5.5809999999999995,1.9589999999999996,2.9509999999999996,6.306000000000002,16.797
MAC004353,2013-03-19,2.7929999999999997,1.547,3.102,6.106,13.548
MAC004353,2013-03-20,3.615,2.641,4.3469999999999995,8.418999999999999,19.022
MAC004353,2013-03-21,4.268,3.3759999999999994,4.9270000000000005,7.278999999999997,19.849999999999998
MAC004353,2013-03-22,4.276,4.36,4.528,6.790000000000002,19.954
MAC004353,2013-03-23,2.707,3.403,2.622,5.410000000000002,14.142000000000001
MAC004353,2013-03-24,4.964999999999999,6.221000000000001,3.039,6.043000000000001,20.268
MAC004353,2013-03-25,3.308,1.5909999999999997,3.9299999999999997,6.102000000000002,14.931000000000001
MAC004353,2013-03-26,2.397,3.125,6.206000100000001,6.1850000000000005,17.9130001
MAC004353,2013-03-27,3.497,2.364,2.8389999999999995,5.783,14.483
MAC004353,2013-03-28,3.116,1.4459999999999997,3.694,7.814999999999999,16.070999999999998
MAC004353,2013-03-29,3.4479999999999995,2.967,5.0599999,6.870000000000004,18.344999900000005
MAC004353,2013-03-30,3.5210000000000004,3.1239999999999997,3.815,9.520000000000001,19.98
MAC004353,2013-03-31,4.3260000000000005,3.4170001000000005,3.323,5.333999999999994,16.400000099999996
MAC004353,2013-04-01,4.031,4.919,3.426,5.523999999999996,17.899999999999995
MAC004353,2013-04-02,5.239,2.1149999999999998,3.2849999999999993,5.525000000000001,16.164
MAC004353,2013-04-03,3.7639999999999993,3.656,3.594,4.805999999999997,15.819999999999997
MAC004353,2013-04-04,4.491,5.151999999999999,5.6440001,4.436000000000004,19.723000100000004
MAC004353,2013-04-05,3.738,2.9559999999999995,2.8200000000000003,4.9019999999999975,14.415999999999997
MAC004353,2013-04-06,2.065,1.8479999999999999,1.943,4.439,10.295
MAC004353,2013-04-07,3.957,1.519,2.053,5.475999999999995,13.004999999999995
MAC004353,2013-04-08,1.852,1.2389999999999999,1.379,4.165000000000001,8.635000000000002
MAC004353,2013-04-09,2.0909999999999997,2.0869999999999997,2.0789999999999997,4.753000000000001,11.01
MAC004353,2013-04-10,1.8939999999999997,1.1,2.908,4.359,10.261
MAC004353,2013-04-11,2.6149999999999998,3.614,2.2329999999999997,4.67,13.132
MAC004353,2013-04-12,2.314,2.3920000000000003,5.066,5.034999999999996,14.806999999999995
MAC004353,2013-04-13,2.298,2.878,2.0559999999999996,5.853999999999999,13.085999999999999
MAC004353,2013-04-14,3.872,2.018,1.9699999999999998,6.208000000000001,14.068000000000001
MAC004353,2013-04-15,2.077,1.4769999999999996,1.9879999999999998,3.8820000000000023,9.424000000000001
MAC004353,2013-04-16,2.323,1.8599999999999999,1.5949999999999998,4.530000000000002,10.308000000000002
MAC004353,2013-04-17,3.417,2.605,3.072,5.764,14.858
MAC004353,2013-04-18,3.5900000000000003,2.4559999999999995,2.5869999999999997,5.527000000000001,14.16
MAC004353,2013-04-19,3.6839999999999993,2.715,3.5309999999999997,6.362000000000003,16.292
MAC004353,2013-04-20,3.0039999999999996,5.1259999999999994,2.0780000000000003,5.071000000000006,15.279000000000003
MAC004353,2013-04-21,3.1740000000000004,1.507,2.5829999999999997,5.568999999999999,12.832999999999998
MAC004353,2013-04-22,2.3859999999999997,2.595,5.167999999999999,6.561000000000002,16.71
MAC004353,2013-04-23,5.163999999999999,2.0189999999999997,7.309000000000001,5.646000000000003,20.138
MAC004353,2013-04-24,2.2540000000000004,1.5959999999999996,2.3949999999999996,5.774000000000001,12.019
MAC004353,2013-04-25,4.644,2.2869999999999995,2.674,5.233000000000006,14.838000000000005
MAC004353,2013-04-26,4.649,3.8620000000000005,2.3549999999999995,5.8329999999999975,16.698999999999998
MAC004353,2013-04-27,2.826,3.069,5.606,5.939000000000002,17.44
MAC004353,2013-04-28,4.761,2.466,2.665,5.199999999999996,15.091999999999995
MAC004353,2013-04-29,2.9259999999999997,2.657,4.561,5.331999999999997,15.475999999999997
MAC004353,2013-04-30,4.380999999999999,4.310999999999999,3.8910001,5.778999999999996,18.362000099999996
MAC004353,2013-05-01,4.712,2.404,4.459999999999999,6.053000000000003,17.629
MAC004353,2013-05-02,2.461,1.3599999999999999,2.3979999999999997,5.85,12.068999999999999
MAC004353,2013-05-03,3.1430000000000002,2.297,4.949999999999999,5.444999999999995,15.834999999999996
MAC004353,2013-05-04,4.034,2.4419999999999997,4.4639999999999995,5.367,16.307
MAC004353,2013-05-05,2.2919999999999994,1.201,2.514,6.498999999999997,12.505999999999997
MAC004353,2013-05-06,4.7870001,1.853,3.6159999999999997,7.085999999999997,17.342000099999996
MAC004353,2013-05-07,3.3089999999999993,2.024,2.9429999999999996,6.306999899999999,14.582999899999999
MAC004353,2013-05-08,5.894,2.554,3.577,5.132,17.157
MAC004353,2013-05-09,3.9739999999999993,3.509,3.479,4.598999999999996,15.560999999999996
MAC004353,2013-05-10,4.116,2.623,6.1590001,4.942,17.8400001
MAC004353,2013-05-11,3.793999999999999,1.664,2.135,6.203000000000001,13.796
MAC004353,2013-05-12,5.513,4.084,2.708,5.901,18.206
MAC004353,2013-05-13,2.819,1.573,3.436,4.954999999999998,12.782999999999998
MAC004353,2013-05-14,3.356,1.9089999999999998,2.471,4.64,12.376
MAC004353,2013-05-15,2.863,2.3689999999999998,2.749,4.621,12.602
MAC004353,2013-05-16,2.0760000000000005,3.6859999999999995,3.731,5.339,14.832
MAC004353,2013-05-17,2.108,2.934,3.359,5.241000000000001,13.642000000000001
MAC004353,2013-05-18,5.382000000000001,3.224,2.383,6.1049999999999995,17.094
MAC004353,2013-05-19,3.4859999999999998,1.4679999999999997,1.653,4.772000000000004,11.379000000000003
MAC004353,2013-05-20,5.757999999999999,2.1319999999999997,6.605,4.897,19.392
MAC004353,2013-05-21,4.392,2.9050000000000002,3.6710000000000007,4.267999999999997,15.235999999999999
MAC004353,2013-05-22,3.3519999999999994,2.4690000000000003,3.7690000000000006,4.115,13.705
MAC004353,2013-05-23,3.131,2.81,4.6000000000000005,5.115000000000001,15.656000000000002
MAC004353,2013-05-24,3.965,3.0779999999999994,4.257000000000001,4.432999999999999,15.733
MAC004353,2013-05-25,3.3079999999999994,1.5869999999999997,3.3259999,6.3160000000000025,14.536999900000001
MAC004353,2013-05-26,3.757,2.854,2.082,5.0280000000000005,13.721000000000002
MAC004353,2013-05-27,3.146999999999999,2.178,4.213,4.162999999999998,13.700999999999997
MAC004353,2013-05-28,4.386,2.251,3.219,5.097000000000001,14.953000000000001
MAC004353,2013-05-29,4.631,2.256,4.744,4.569000000000003,16.200000000000003
MAC004353,2013-05-30,4.485,1.934,4.5540001,4.365,15.3380001
MAC004353,2013-05-31,4.859,1.8390000000000004,2.394,4.681999999999999,13.774
MAC004353,2013-06-01,4.81,5.21,2.63,4.315999999999999,16.965999999999998
MAC004353,2013-06-02,2.581,2.2250000000000005,2.492,4.898000000000003,12.196000000000005
MAC004353,2013-06-03,3.7199999999999998,1.5529999999999997,2.9210000000000003,4.414999999999996,12.608999999999995
MAC004353,2013-06-04,4.35,1.1949999999999998,1.98,3.513000000000002,11.038000000000002
MAC004353,2013-06-05,2.0139999999999993,2.2099999999999995,1.702,4.0400000000000045,9.966000000000003
MAC004353,2013-06-06,3.252,1.198,3.894,3.981999999999994,12.325999999999993
MAC004353,2013-06-07,2.883,2.671,2.933,5.137000000000004,13.624000000000004
MAC004353,2013-06-08,5.1890001,2.4739999999999998,1.0929999999999997,5.358999999999995,14.115000099999994
MAC004353,2013-06-09,8.904000099999998,4.234999999999999,2.46,4.311000000000001,19.910000099999998
MAC004353,2013-06-10,3.921,1.571,2.058,4.688000000000001,12.238
MAC004353,2013-06-11,5.2749999,2.5759999999999996,2.4139999999999997,4.292999999999998,14.557999899999999
MAC004353,2013-06-12,6.3410001000000005,2.6289999999999996,2.7989999999999995,4.682000000000002,16.4510001
MAC004353,2013-06-13,4.710000000000001,1.556,4.372,4.689,15.327000000000002
MAC004353,2013-06-14,2.522,2.266,3.542,5.2130001,13.5430001
MAC004353,2013-06-15,2.6110000000000007,2.2560000000000002,1.4649999999999999,4.800000000000001,11.132000000000001
MAC004353,2013-06-16,7.07,1.484,1.6300000000000001,3.5499999999999963,13.733999999999998
MAC004353,2013-06-17,3.549,1.9749999999999999,2.2199999999999998,4.1560000000000015,11.900000000000002
MAC004353,2013-06-18,5.2170001,2.21,2.807,4.395000000000001,14.6290001
MAC004353,2013-06-19,2.371,1.5969999999999995,4.726000000000001,5.322999999999997,14.016999999999998
MAC004353,2013-06-20,4.7989999,2.989,3.746,5.413999999999996,16.947999899999996
MAC004353,2013-06-21,5.440999999999999,3.0239999999999996,2.258,4.064000000000001,14.786999999999999
MAC004353,2013-06-22,6.761,3.046,2.7329999999999997,4.569,17.108999999999998
MAC004353,2013-06-23,2.156,1.803,1.964,4.702999999999999,10.626
MAC004353,2013-06-24,4.96,2.133,2.014,5.883000000000001,14.99
MAC004353,2013-06-25,3.347,2.058,3.6879999999999997,5.227000000000003,14.320000000000004
MAC004353,2013-06-26,4.775,2.476,3.2059998999999997,5.308000000000002,15.764999900000001
MAC004353,2013-06-27,6.1819999,2.174,3.292,4.3399999999999945,15.987999899999995
MAC004353,2013-06-28,4.1819999999999995,2.154,2.0429999999999997,4.759999999999998,13.138999999999998
MAC004353,2013-06-29,4.992,3.4749999000000003,1.845,3.6649999999999983,13.9769999
MAC004353,2013-06-30,4.754999999999999,2.1279999999999997,1.477,3.708999999999998,12.068999999999997
MAC004353,2013-07-01,5.983999999999999,0.8019999999999998,1.248,3.370000000000001,11.404
MAC004353,2013-07-02,6.239999999999999,2.254,3.7300000000000004,5.933999999999992,18.157999999999994
MAC004353,2013-07-03,4.101,2.501,1.9849999999999997,4.214,12.801
MAC004353,2013-07-04,2.5429999999999997,1.9729999999999996,2.235,3.507000000000002,10.258000000000001
MAC004353,2013-07-05,3.2460000000000004,0.7289999999999999,1.2009999999999998,3.3310000000000013,8.507000000000001
MAC004353,2013-07-06,3.7200001,2.2869999999999995,1.427,4.0660000000000025,11.500000100000001
MAC004353,2013-07-07,3.947999999999999,2.4709999999999996,1.198,3.316999999999999,10.933999999999997
MAC004353,2013-07-08,4.126,1.375,1.407,3.5740000000000007,10.482000000000001
MAC004353,2013-07-09,5.741,3.6670000000000003,2.0189999999999997,3.231000000000002,14.658000000000001
MAC004353,2013-07-10,2.1140000000000003,1.4009999999999998,2.093,3.5200000000000014,9.128000000000002
MAC004353,2013-07-11,3.1179999999999994,1.604,1.8979999999999997,4.159000000000004,10.779000000000003
MAC004353,2013-07-12,6.7970001,2.417,2.151,4.203999999999999,15.569000099999998
MAC004353,2013-07-13,3.758,1.3929999999999998,2.76,3.392999999999997,11.303999999999997
MAC004353,2013-07-14,4.257,3.2289999999999996,1.3459999999999999,3.322000000000001,12.154
MAC004353,2013-07-15,4.8660000000000005,1.3529999999999998,1.3379999999999999,3.388,10.945
MAC004353,2013-07-16,2.318,3.4729999999999994,1.534,3.049000000000004,10.374000000000002
MAC004353,2013-07-17,3.7969999999999993,2.3000001,2.802,4.459000000000003,13.358000100000002
MAC004353,2013-07-18,3.5060000000000002,2.243,1.9959999999999998,3.788999999999997,11.533999999999997
MAC004353,2013-07-19,3.1999999999999993,1.0159999999999998,1.244,2.619999999999999,8.079999999999998
MAC004353,2013-07-20,3.1119999999999997,1.105,3.0300000000000002,3.6039999999999965,10.850999999999996
MAC004353,2013-07-21,2.3989999999999996,3.2089999999999996,1.9959999999999996,3.4300000000000006,11.033999999999999
MAC004353,2013-07-22,4.182,1.291,3.197,4.060999999999999,12.731000000000002
MAC004353,2013-07-23,3.1229999999999998,1.946,1.5899999999999999,4.192,10.850999999999999
MAC004353,2013-07-24,3.3019999999999996,1.148,1.284,3.285000000000001,9.019
MAC004353,2013-07-25,5.316,1.6309999999999996,2.5069999999999997,5.521999999999997,14.975999999999996
MAC004353,2013-07-26,2.323,2.148,3.2369999999999997,5.8759999999999994,13.584
MAC004353,2013-07-27,2.7119999999999997,2.4660001,1.9529999999999998,4.381,11.5120001
MAC004353,2013-07-28,3.036,0.8359999999999996,1.2209999999999999,4.616999999999998,9.709999999999997
MAC004353,2013-07-29,4.164000000000001,1.256,2.783,4.499999999999998,12.703
MAC004353,2013-07-30,2.77,1.57,1.389,3.6579999999999986,9.386999999999999
MAC004353,2013-07-31,3.366,2.985,3.504,5.340000000000002,15.195000000000002
MAC004353,2013-08-01,1.7349999999999999,1.3750000000000002,2.7030000000000003,3.9650000000000025,9.778000000000002
MAC004353,2013-08-02,5.307,1.896,1.9949999999999999,4.633000000000001,13.831000000000001
MAC004353,2013-08-03,2.5719999999999996,1.2310000000000003,3.4240000000000004,3.2960000000000003,10.523
MAC004353,2013-08-04,5.617999999999999,0.7779999999999999,1.6869999999999998,4.527000000000005,12.610000000000003
MAC004353,2013-08-05,2.1719999999999997,0.5820000000000001,0.6319999999999999,1.7819999999999998,5.167999999999999
MAC004353,2013-08-06,0.9769999999999999,0.6,0.554,1.4209999999999992,3.5519999999999996
MAC004353,2013-08-07,0.9579999999999997,0.545,0.54,1.4170000000000016,3.4600000000000013
MAC004353,2013-08-08,0.9530000000000003,0.55,0.5680000000000001,1.4139999999999995,3.4850000000000003
MAC004353,2013-08-09,0.956,0.5630000000000001,0.5569999999999999,1.4260000000000006,3.5020000000000007
MAC004353,2013-08-10,0.9300000000000002,0.586,0.5630000000000001,1.3550000000000004,3.4340000000000006
MAC004353,2013-08-11,0.8780000000000001,0.6249999999999999,0.5469999999999999,1.416000000000001,3.466000000000001
MAC004353,2013-08-12,0.889,0.6159999999999999,0.566,1.3980000000000001,3.469
MAC004353,2013-08-13,0.8769999999999998,0.556,0.6020000000000001,1.413,3.4480000000000004
MAC004353,2013-08-14,0.878,0.545,0.627,1.3920000000000006,3.442
MAC004353,2013-08-15,0.9540000000000002,0.549,0.6749999999999999,2.0539999999999994,4.231999999999999
MAC004353,2013-08-16,2.2049999999999996,1.3139999999999998,1.3619999999999999,3.2379999999999995,8.119
MAC004353,2013-08-17,2.1969999999999987,1.2979999999999998,1.345,3.256999999999999,8.096999999999998
MAC004353,2013-08-18,1.8439999999999999,0.599,0.609,2.6629999999999985,5.714999999999998
MAC004353,2013-08-19,1.051,0.616,0.626,1.5300000000000011,3.823000000000001
MAC004353,2013-08-20,0.9949999999999998,0.6769999999999999,0.6970000000000001,2.141,4.51
MAC004353,2013-08-21,1.694,0.64,0.5640000000000001,2.619999999999998,5.517999999999998
MAC004353,2013-08-22,0.9139999999999998,0.64,0.5630000000000001,1.4510000000000005,3.5680000000000005
MAC004353,2013-08-23,0.895,0.6349999999999999,0.587,1.4260000000000008,3.543000000000001
MAC004353,2013-08-24,0.9219999999999999,0.643,0.5569999999999999,1.4400000000000006,3.5620000000000003
MAC004353,2013-08-25,0.8739999999999999,0.6040000000000001,0.544,1.3920000000000008,3.414000000000001
MAC004353,2013-08-26,0.871,0.5790000000000001,0.5840000000000001,1.384999999999999,3.418999999999999
MAC004353,2013-08-27,0.8830000000000002,0.532,0.623,1.3629999999999998,3.401
MAC004353,2013-08-28,0.929,0.6620000000000001,0.6000000000000001,1.3469999999999989,3.5379999999999994
MAC004353,2013-08-29,0.9690000000000003,0.544,0.606,1.361000000000002,3.480000000000002
MAC004353,2013-08-30,0.9780000000000002,0.5640000000000001,0.578,1.423000000000001,3.543000000000001
MAC004353,2013-08-31,0.9750000000000001,0.5670000000000001,0.546,1.4460000000000017,3.5340000000000016
MAC004353,2013-09-01,0.9490000000000001,0.525,0.525,1.4109999999999996,3.4099999999999997
MAC004353,2013-09-02,0.9139999999999997,0.554,0.541,1.3049999999999997,3.3139999999999996
MAC004353,2013-09-03,0.9060000000000001,0.613,0.554,1.398999999999999,3.4719999999999995
