LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002625,2013-09-15,3.576,0.9959999999999999,2.286,2.3699999999999997,9.228
MAC002625,2013-09-16,0.626,0.7569999999999999,3.953,2.1959999999999993,7.532
MAC002625,2013-09-17,2.274,1.913,2.9859999999999998,3.258,10.431000000000001
MAC002625,2013-09-18,3.058,0.954,3.46,2.242000000000001,9.714
MAC002625,2013-09-19,4.047000000000001,0.7259999999999996,2.614,1.9569999999999972,9.343999999999998
MAC002625,2013-09-20,2.854,2.326,1.9839999999999995,2.0719999999999996,9.235999999999999
MAC002625,2013-09-21,3.172,1.039,4.6579999999999995,2.432999999999998,11.301999999999998
MAC002625,2013-09-22,2.8120000000000003,1.5709999999999997,6.477000100000001,2.647999999999999,13.5080001
MAC002625,2013-09-23,2.9459999999999997,0.8909999999999999,3.241,2.4840000000000013,9.562000000000001
MAC002625,2013-09-24,3.6680000000000006,3.3419999999999996,1.894,2.1610000000000005,11.065000000000001
MAC002625,2013-09-25,2.9499999999999997,0.7439999999999998,1.6729999999999996,2.402999999999999,7.769999999999998
MAC002625,2013-09-26,1.194,0.596,1.704,1.853999999999999,5.347999999999999
MAC002625,2013-09-27,2.503,0.82,1.5859999999999999,3.026999999999999,7.935999999999998
MAC002625,2013-09-28,3.772,1.0839999999999996,2.4439999999999995,2.929,10.229
MAC002625,2013-09-29,3.536,0.9059999999999999,1.7349999999999999,2.789,8.966
MAC002625,2013-09-30,3.6739999,2.523,5.523,3.1709999999999976,14.890999899999997
MAC002625,2013-10-01,0.8539999999999998,3.308,2.581,2.109999999999998,8.852999999999998
MAC002625,2013-10-02,1.058,1.716,2.7399999999999998,2.5400000000000005,8.054
MAC002625,2013-10-03,2.3670000000000004,1.4749999999999996,1.154,2.1479999999999997,7.144
MAC002625,2013-10-04,1.8469999999999998,1.4739999999999998,1.3969999999999998,4.518999899999999,9.236999899999999
MAC002625,2013-10-05,3.3470000000000004,2.3110000000000004,2.834,2.797999999999998,11.29
MAC002625,2013-10-06,2.554,3.744,6.989999999999999,2.79,16.078
MAC002625,2013-10-07,3.325,3.1239999999999997,3.3609999,3.023000000000002,12.8329999
MAC002625,2013-10-08,2.314,1.1239999999999999,2.9370000000000003,3.5360000000000014,9.911000000000001
MAC002625,2013-10-09,1.375,2.0060000000000002,1.1340000000000001,3.051,7.566000000000001
MAC002625,2013-10-10,1.942,0.7190000000000001,3.916,3.0739999999999994,9.651
MAC002625,2013-10-11,1.359,3.243,2.7289999999999996,4.669999999999998,12.000999999999998
MAC002625,2013-10-12,2.356,1.236,1.403,2.961,7.9559999999999995
MAC002625,2013-10-13,1.8299999999999996,2.293,5.089,2.9179999999999975,12.129999999999997
MAC002625,2013-10-14,3.436,2.368,2.9430000000000005,2.8239999999999954,11.570999999999994
MAC002625,2013-10-15,1.951,1.274,2.601,3.3540000000000028,9.180000000000003
MAC002625,2013-10-16,2.092,0.6699999999999998,4.3080001,3.991999999999998,11.062000099999999
MAC002625,2013-10-17,0.862,0.7589999999999999,3.95,1.7299999999999995,7.300999999999999
MAC002625,2013-10-18,2.7070000000000003,2.8259999999999996,2.319,2.844999999999999,10.697
MAC002625,2013-10-19,1.8649999999999998,1.357,2.799,2.5430000000000015,8.564
MAC002625,2013-10-20,1.901,1.3699999999999999,7.1379999,3.8770000000000016,14.2859999
MAC002625,2013-10-21,1.5839999999999996,0.9919999999999999,3.4859999999999998,3.9589999999999996,10.020999999999999
MAC002625,2013-10-22,2.779,0.9089999999999998,1.765,2.2190000000000003,7.672
MAC002625,2013-10-23,4.271,1.129,3.4779999999999998,3.367999999999995,12.245999999999995
MAC002625,2013-10-24,2.7559999999999993,1.158,3.581,2.3860000000000023,9.881000000000002
MAC002625,2013-10-25,2.5169999999999995,3.7920000000000003,1.431,2.621000000000003,10.361000000000002
MAC002625,2013-10-26,3.1889999999999996,2.1260000000000003,4.198,3.671999999999996,13.184999999999995
MAC002625,2013-10-27,1.948,1.3390000000000002,2.423,2.9309999999999974,8.640999999999998
MAC002625,2013-10-28,1.0589999999999997,2.263,2.264,4.598999999999998,10.184999999999999
MAC002625,2013-10-29,1.3739999999999997,1.9089999999999998,3.4010000000000002,2.8850000000000002,9.568999999999999
MAC002625,2013-10-30,1.0379999999999998,2.8129999999999997,5.804,5.057999999999998,14.712999999999997
MAC002625,2013-10-31,1.2519999999999998,2.399,2.082,4.579000000000002,10.312000000000001
MAC002625,2013-11-01,1.291,2.2170000000000005,2.409,4.154000000000001,10.071000000000002
MAC002625,2013-11-02,1.6589999999999998,2.048,4.193999999999999,6.3050000000000015,14.206
MAC002625,2013-11-03,1.4049999999999998,0.5409999999999999,2.517,5.035,9.498
MAC002625,2013-11-04,0.9019999999999998,2.1149999999999998,1.9,3.1679999999999997,8.084999999999999
MAC002625,2013-11-05,0.7359999999999998,2.818,3.041,7.668000000000001,14.263000000000002
MAC002625,2013-11-06,1.3539999999999999,1.138,4.115,3.3459999999999983,9.953
MAC002625,2013-11-07,1.726,2.6139999999999994,2.593,2.5730000000000004,9.506
MAC002625,2013-11-08,1.902,3.209,3.2689999999999997,2.8730000000000016,11.253
MAC002625,2013-11-09,1.311,2.8530000000000006,4.0520000000000005,3.5189999999999966,11.734999999999998
MAC002625,2013-11-10,0.9589999999999996,1.326,3.703,2.941000000000002,8.929000000000002
MAC002625,2013-11-11,2.172,3.2079999999999997,2.486,4.271000000000001,12.137
MAC002625,2013-11-12,2.4529999999999994,1.3139999999999998,1.804,2.599000000000002,8.170000000000002
MAC002625,2013-11-13,1.1629999999999998,1.3199999999999996,2.6390001,5.151999999999999,10.274000099999999
MAC002625,2013-11-14,1.0739999999999996,0.5999999999999999,1.905,3.0010000000000012,6.580000000000001
MAC002625,2013-11-15,1.3690000000000002,1.3329999999999997,2.4570000000000003,2.7310000000000003,7.890000000000001
MAC002625,2013-11-16,1.2229999999999996,1.733,1.8649999999999995,4.868000000000003,9.689000000000002
MAC002625,2013-11-17,1.3639999999999997,1.6889999999999998,2.749,4.127999999999998,9.929999999999998
MAC002625,2013-11-18,0.8189999999999997,1.161,6.962000100000001,3.4109999,12.353000000000002
MAC002625,2013-11-19,1.918,1.7279999999999998,3.5430001,5.5710000000000015,12.760000100000001
MAC002625,2013-11-20,2.466,1.606,4.364,4.294999999999997,12.730999999999998
MAC002625,2013-11-21,2.5909999999999997,1.055,3.557,2.9339999999999997,10.136999999999999
MAC002625,2013-11-22,1.9860000999999996,2.4619999999999997,2.589,3.6330000000000013,10.670000100000001
MAC002625,2013-11-23,1.6409999999999996,2.645,1.487,2.992000000000001,8.765
MAC002625,2013-11-24,0.8729999999999998,0.995,2.0789999999999997,4.745000000000001,8.692
MAC002625,2013-11-25,1.8909999999999993,0.738,2.4829999999999997,5.797,10.908999999999999
MAC002625,2013-11-26,1.1659999999999995,2.5220000000000002,1.4989999999999997,4.447999999999998,9.634999999999998
MAC002625,2013-11-27,1.5499999999999998,1.525,2.6179999999999994,5.920999999999997,11.613999999999997
MAC002625,2013-11-28,1.6369999999999996,1.517,2.7689999999999997,2.1990000000000003,8.122
MAC002625,2013-11-30,0.9309999999999999,3.331,7.2430001,5.144999999999998,16.6500001
MAC002625,2013-12-01,0.6439999999999997,1.0479999999999998,2.642,3.0980000000000003,7.432
MAC002625,2013-12-02,1.8599999999999997,1.5630000000000002,3.119,3.688999999999998,10.230999999999998
MAC002625,2013-12-03,3.0060000000000002,1.7369999999999997,4.562,4.144999999999999,13.45
MAC002625,2013-12-04,1.5739999999999996,1.4729999999999999,4.358,4.253999999999999,11.658999999999999
MAC002625,2013-12-05,1.0879999999999999,2.4099999999999997,5.0920000000000005,3.9459999999999997,12.536
MAC002625,2013-12-06,2.4989999999999997,2.8180000000000005,1.896,5.296000000000001,12.509
MAC002625,2013-12-07,1.1729999999999996,1.034,1.5919999999999999,4.688999999999998,8.487999999999998
MAC002625,2013-12-08,1.0509999999999997,2.708,8.120999999999999,2.310000000000004,14.190000000000003
MAC002625,2013-12-09,1.2709999999999995,2.0509999999999997,2.3320000000000003,3.9360000000000004,9.59
MAC002625,2013-12-10,1.3969999999999998,5.424,5.156000000000001,2.952,14.929
MAC002625,2013-12-11,2.488,0.9409999999999998,2.6489999999999996,3.734000000000002,9.812000000000001
MAC002625,2013-12-12,2.6189999999999998,2.389,5.127,2.804999999999999,12.939999999999998
MAC002625,2013-12-13,1.033,1.117,1.3169999999999997,2.4519999999999977,5.918999999999997
MAC002625,2013-12-14,1.008,1.3889999999999998,1.7739999999999998,3.333000000000001,7.5040000000000004
MAC002625,2013-12-15,1.386,1.7269999999999999,1.398,3.6240000000000023,8.135000000000002
MAC002625,2013-12-16,3.251,3.098,3.436,2.759999999999999,12.544999999999998
MAC002625,2013-12-17,1.2839999999999998,3.153,2.748999999999999,4.087999999999999,11.273999999999997
MAC002625,2013-12-18,1.1799999999999993,1.6099999999999999,0.916,4.666000000000002,8.372000000000002
MAC002625,2013-12-19,1.9069999999999996,3.038,6.069,4.497999999999998,15.511999999999997
MAC002625,2013-12-20,2.2929999999999997,2.7170000000000005,3.32,5.1090000000000035,13.439000000000004
MAC002625,2013-12-21,2.051,3.9939999999999998,2.5190000000000006,2.9269999999999956,11.490999999999996
MAC002625,2013-12-22,2.9429999000000002,2.987,3.59,5.260999999999996,14.780999899999996
MAC002625,2013-12-23,4.465,1.7979999999999996,2.8689999999999998,4.735000000000001,13.867
MAC002625,2013-12-24,1.6319999999999997,2.9219999999999997,4.6339999999999995,3.767000000000004,12.955000000000002
MAC002625,2013-12-25,1.4939999999999996,2.347,10.580999700000001,4.536999999999999,18.9589997
MAC002625,2013-12-26,1.1689999999999998,2.194,5.297999900000001,7.779,16.4399999
MAC002625,2013-12-27,1.1389999999999996,1.4839999999999998,1.5319999999999998,4.038,8.193
MAC002625,2013-12-28,1.0889999999999995,4.175,4.195,4.269999999999996,13.728999999999996
MAC002625,2013-12-29,1.2759999999999998,2.7619999999999996,3.558,5.512999999999998,13.108999999999998
MAC002625,2013-12-30,1.8900000000000001,2.682,8.899999999999999,5.780999999999997,19.252999999999993
MAC002625,2013-12-31,0.7499999999999994,2.425,1.496,2.8619999999999997,7.5329999999999995
MAC002625,2014-01-01,1.24,3.777,5.505,2.647000000000001,13.169
MAC002625,2014-01-02,1.1119999999999997,3.3049999999999997,3.4349999999999996,4.356999999999998,12.208999999999998
MAC002625,2014-01-03,1.5819999999999999,1.12,3.9210000000000003,4.395999999999996,11.018999999999997
MAC002625,2014-01-04,1.2419999999999998,3.1579999999999995,4.144,4.958999999999998,13.502999999999998
MAC002625,2014-01-05,1.26,2.5829999999999993,7.4609999,3.9270000000000005,15.2309999
MAC002625,2014-01-06,0.8839999999999997,2.3310000000000004,4.3799999000000005,4.209999999999998,11.804999899999999
MAC002625,2014-01-07,1.5609999999999997,0.9669999999999999,3.2560000000000002,2.918,8.702
MAC002625,2014-01-08,0.8899999999999996,3.412,4.172,4.379000000000002,12.853000000000002
MAC002625,2014-01-09,1.3219999999999998,1.723,2.481,3.7070000000000007,9.233
MAC002625,2014-01-10,2.9779999999999998,3.0459999999999994,2.282,3.8070000000000057,12.113000000000005
MAC002625,2014-01-11,1.057,2.6109999999999998,3.7430000000000003,5.249999999999998,12.660999999999998
MAC002625,2014-01-12,1.3329999999999997,3.734,4.537999999999999,3.697000000000002,13.302000000000003
MAC002625,2014-01-13,2.982,1.424,3.2380001,3.284999999999992,10.929000099999993
MAC002625,2014-01-14,1.2719999999999998,2.001,2.5090000000000003,3.4269999999999996,9.209
MAC002625,2014-01-15,1.808,1.192,1.4959999999999998,3.947,8.443
MAC002625,2014-01-16,2.1689999999999996,2.552,4.401999999999999,3.0770000000000035,12.200000000000003
MAC002625,2014-01-17,2.053,3.2459999999999996,4.1239999,3.771000000000001,13.193999900000001
MAC002625,2014-01-18,1.1649999999999998,2.284,1.7659999999999998,5.502,10.716999999999999
MAC002625,2014-01-21,0.7479999999999999,2.475,2.13,3.9940000000000007,9.347000000000001
MAC002625,2014-01-22,0.7169999999999999,2.794,5.252,3.390999999999999,12.154
MAC002625,2014-01-23,1.0679999999999998,1.0739999999999998,2.899,4.047999999999997,9.088999999999997
MAC002625,2014-01-24,0.7669999999999999,2.16,1.6370000000000002,3.7119999999999997,8.276
MAC002625,2014-01-25,1.569,6.5220001,3.312,3.7250000000000063,15.128000100000005
MAC002625,2014-01-26,2.471,2.7070000000000003,7.325999899999999,3.995000000000001,16.4989999
MAC002625,2014-01-27,2.04,3.6969999999999996,3.449,4.048,13.234
MAC002625,2014-01-28,1.5,2.086,4.0939999,4.177999999999999,11.8579999
MAC002625,2014-01-29,1.434,1.812,5.7770000999999995,3.758000000000002,12.7810001
MAC002625,2014-01-30,2.945,1.9339999999999997,3.4240000000000004,2.407000000000001,10.71
MAC002625,2014-01-31,0.8199999999999996,3.251,3.7130001,3.137999999999997,10.922000099999996
MAC002625,2014-02-01,0.9730000000000001,2.2139999999999995,2.6859999999999995,6.515999999999998,12.388999999999998
MAC002625,2014-02-02,0.9959999999999998,3.502,5.403999999999999,3.5089999999999977,13.410999999999994
MAC002625,2014-02-03,1.5349999999999997,5.729,3.206,4.518999999999997,14.988999999999995
MAC002625,2014-02-04,2.1969999999999996,3.0979999999999994,4.4359999,3.104,12.8349999
MAC002625,2014-02-05,1.0229999999999997,2.698,3.9109999999999996,3.094999999999999,10.726999999999999
MAC002625,2014-02-06,1.4109999999999996,1.6699999999999995,4.991,2.607000000000001,10.679
MAC002625,2014-02-07,1.2679999999999998,2.8909999999999996,2.1689999999999996,2.668999999999996,8.996999999999995
MAC002625,2014-02-08,0.48499999999999993,2.25,2.558,4.226999999999997,9.519999999999996
MAC002625,2014-02-09,2.433,2.074,1.855,4.383999999999999,10.745999999999999
MAC002625,2014-02-10,1.085,3.885,3.0710000000000006,3.1439999999999975,11.184999999999999
MAC002625,2014-02-11,1.4199999999999997,2.1399999999999997,2.221,2.971000000000001,8.752
MAC002625,2014-02-12,2.0229999999999997,2.487,1.6009999999999998,3.8519999999999976,9.962999999999997
MAC002625,2014-02-13,1.156,0.5309999999999999,1.363,5.163,8.213000000000001
MAC002625,2014-02-14,1.638,0.9939999999999999,1.385,4.498000000000003,8.515000000000002
MAC002625,2014-02-15,1.887,1.685,1.622,4.025999999999998,9.219999999999999
MAC002625,2014-02-16,0.866,0.6579999999999999,2.718,4.067000000000002,8.309000000000001
MAC002625,2014-02-17,1.0999999999999996,1.426,2.7929999999999997,3.3959999999999986,8.714999999999998
MAC002625,2014-02-18,1.1339999999999997,3.052,2.715,3.5799999999999983,10.480999999999998
MAC002625,2014-02-19,1.263,1.7029999999999996,4.3870000000000005,4.068,11.421
MAC002625,2014-02-20,0.6240000000000001,1.676,3.019,3.948999999999998,9.267999999999997
MAC002625,2014-02-21,1.8639999999999999,0.502,3.157,3.9770000000000003,9.5
MAC002625,2014-02-22,1.1289999999999998,1.9669999999999996,2.678,3.3859999999999992,9.159999999999998
MAC002625,2014-02-23,0.8029999999999998,1.133,1.5949999999999998,3.0170000000000012,6.548000000000001
MAC002625,2014-02-24,0.855,1.0119999999999998,2.178,3.5380000000000003,7.583
MAC002625,2014-02-25,2.635,0.851,2.8789999999999996,3.6779999999999964,10.042999999999996
MAC002625,2014-02-26,1.314,2.022,3.7849999999999997,3.3059999999999996,10.427
MAC002625,2014-02-27,1.678,3.5730000000000004,1.809,3.887999999999999,10.948
MAC002633,2012-05-04,2.8309999999999995,0.697,2.23,2.318000000000001,8.076
MAC002633,2012-05-05,2.05,0.658,0.9839999999999999,2.1559999999999993,5.847999999999999
MAC002633,2012-05-06,1.2149999999999996,1.7999999999999998,5.927,2.686,11.628
MAC002633,2012-05-07,7.099000099999999,2.3729999999999998,4.899000000000001,2.377000000000004,16.748000100000006
MAC002633,2012-05-08,5.686000000000001,1.8629999999999998,5.4239999999999995,2.492000000000001,15.465
MAC002633,2012-05-09,5.731,1.884,5.306,2.293999999999998,15.214999999999996
MAC002633,2012-05-10,5.856999999999999,1.48,5.199,2.8680000000000003,15.404
MAC002633,2012-05-11,5.582,1.7769999999999997,5.272,2.532,15.163
MAC002633,2012-05-12,5.701999999999999,1.652,2.3089999999999997,2.484999999999999,12.147999999999998
MAC002633,2012-05-13,1.8639999999999999,0.6749999999999999,1.4589999999999999,2.503000000000002,6.501000000000001
MAC002633,2012-05-14,1.7359999999999993,0.9039999999999999,1.765,2.301000000000001,6.706
MAC002633,2012-05-15,3.0810000000000004,1.5690000000000002,1.7159999999999997,2.2130000000000023,8.579000000000002
MAC002633,2012-05-18,1.5989999999999998,0.8240000000000001,1.5199999999999998,2.667,6.609999999999999
MAC002633,2012-05-19,2.6239999999999997,1.4819999999999998,0.8099999999999999,2.7449999999999983,7.660999999999998
MAC002633,2012-05-20,3.0749999999999993,1.5070000000000001,2.1519999999999997,2.539000000000001,9.273
MAC002633,2012-05-21,1.6169999999999995,0.8219999999999997,1.8439999999999999,2.1710000000000016,6.454000000000001
MAC002633,2012-05-22,2.3930000000000002,1.665,1.98,2.2369999999999997,8.275
MAC002633,2012-05-23,1.6809999999999998,0.832,2.084,2.7419999999999995,7.338999999999999
MAC002633,2012-05-24,2.0900000000000003,1.1239999999999997,1.9509999999999998,2.564,7.729
MAC002633,2012-05-25,1.9589999999999999,1.0859999999999999,1.613,2.72,7.378
MAC002633,2012-05-26,2.081,1.4829999999999999,3.0490000000000004,3.389000000000003,10.002000000000002
MAC002633,2012-05-27,2.497,2.1879999999999997,0.9309999999999999,2.3240000000000007,7.94
MAC002633,2012-05-28,1.602,0.8589999999999998,1.788,2.5249999999999986,6.773999999999998
MAC002633,2012-05-29,1.8619999999999997,0.962,1.912,2.461000000000001,7.197000000000001
MAC002633,2012-05-30,1.5319999999999998,0.8409999999999996,1.9889999999999999,3.476000000000001,7.838
MAC002633,2012-05-31,1.7249999999999996,1.5109999999999997,1.9879999999999995,3.1499999999999986,8.373999999999997
MAC002633,2012-06-01,2.5029999999999997,1.259,2.0829999999999997,3.758999999999999,9.603999999999997
MAC002633,2012-06-02,1.9199999999999997,1.2149999999999999,1.0919999999999999,2.2559999999999985,6.482999999999998
MAC002633,2012-06-03,2.2799999999999994,2.0909999999999997,4.924000100000001,2.078000000000003,11.373000100000002
MAC002633,2012-06-04,6.3020000000000005,3.39,4.886,2.3210000000000006,16.899
MAC002633,2012-06-05,3.4639999999999995,3.344,3.823,2.220000000000001,12.851
MAC002633,2012-06-06,1.66,2.795,4.312,2.3329999999999993,11.099999999999998
MAC002633,2012-06-07,1.7639999999999998,2.733,4.2429999999999986,2.132000000000007,10.872000000000005
MAC002633,2012-06-08,1.5509999999999997,2.757,2.1550000000000002,1.7340000000000004,8.197000000000001
MAC002633,2012-06-09,3.071,1.4659999999999997,2.586,2.3710000000000027,9.494000000000002
MAC002633,2012-06-10,1.4649999999999999,0.8419999999999999,1.28,2.457,6.044
MAC002633,2012-06-11,1.129,0.617,1.021,2.1569999999999996,4.9239999999999995
MAC002633,2012-06-12,1.198,0.5629999999999998,1.066,1.9319999999999997,4.7589999999999995
