LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003977,2013-03-13,5.790000100000001,1.146,4.768000000000001,3.7800000000000047,15.484000100000006
MAC003977,2013-03-14,3.5549999999999997,0.608,3.9909999999999997,3.3959999999999964,11.549999999999997
MAC003977,2013-03-15,2.714999999999999,0.35500000000000004,0.7769999999999998,3.5949999999999993,7.441999999999998
MAC003977,2013-03-16,2.5969999999999995,3.738,0.5469999999999999,3.4479999999999986,10.329999999999998
MAC003977,2013-03-17,4.52,0.9549999999999998,3.4619999999999997,3.642999999999999,12.579999999999998
MAC003977,2013-03-18,5.929,0.9449999999999998,3.346,3.4999999999999982,13.719999999999999
MAC003977,2013-03-19,2.3689999999999998,1.3169999999999997,3.8449999999999998,4.415000000000002,11.946000000000002
MAC003977,2013-03-20,3.0979999999999994,0.393,0.5529999999999999,3.0459999999999994,7.089999999999999
MAC003977,2013-03-21,2.732,1.541,5.566,5.559,15.398
MAC003977,2013-03-22,6.606000099999998,0.4549999999999998,0.2689999999999997,0.8989999999999989,8.229000099999997
MAC003977,2013-03-23,0.43199999999999994,0.2649999999999999,0.259,0.6479999999999994,1.6039999999999992
MAC003977,2013-03-24,0.4079999999999999,0.356,0.2829999999999997,0.6429999999999997,1.6899999999999995
MAC003977,2013-03-25,0.5730000000000001,0.30799999999999966,7.042000099999999,10.180999800000002,18.1039999
MAC003977,2013-03-26,7.738999999999999,0.938,11.286999999999999,4.632999999999997,24.596999999999994
MAC003977,2013-03-27,2.779,1.058,2.503,5.5700001000000015,11.910000100000001
MAC003977,2013-03-28,5.247,1.363,1.0159999999999998,3.889999999999999,11.515999999999998
MAC003977,2013-03-29,3.021,1.3479999999999999,3.813,1.8170000000000006,9.999
MAC003977,2013-03-30,2.8470000000000004,0.7669999999999999,4.683999999999999,3.918000000000001,12.216000000000001
MAC003977,2013-03-31,4.418,2.6649999999999996,1.6969999999999996,2.964999999999996,11.744999999999996
MAC003977,2013-04-01,6.3709999,2.39,4.8659999,2.5539999999999967,16.180999799999995
MAC003977,2013-04-02,3.3769999999999993,1.2619999999999998,2.6229999999999998,3.4320000000000044,10.694000000000003
MAC003977,2013-04-03,2.3089999999999997,0.7899999999999998,4.7300001,3.4180000000000046,11.247000100000005
MAC003977,2013-04-04,2.8259999999999996,3.619,5.04,3.4090000000000016,14.894000000000002
MAC003977,2013-04-05,8.314,1.6619999999999995,0.5,2.0469999999999984,12.522999999999998
MAC003977,2013-04-06,0.6099999999999999,0.378,0.373,1.0439999999999994,2.4049999999999994
MAC003977,2013-04-07,0.573,0.352,0.35500000000000004,0.9690000000000003,2.2490000000000006
MAC003977,2013-04-08,0.645,4.302,3.5860000000000003,2.1059999999999963,10.638999999999996
MAC003977,2013-04-09,4.484,0.7179999999999997,2.216,4.928000000000002,12.346000000000002
MAC003977,2013-04-10,3.4599999999999995,1.28,2.9789999,2.7070000000000034,10.425999900000003
MAC003977,2013-04-11,2.485,1.063,4.6209999999999996,4.741000000000002,12.910000000000004
MAC003977,2013-04-12,1.3389999999999995,0.4029999999999999,2.3080000000000003,2.2759999999999985,6.325999999999999
MAC003977,2013-04-13,2.159,3.172,4.643,4.328,14.302
MAC003977,2013-04-14,5.887999999999999,0.423,1.9840000000000002,2.4730000000000016,10.768
MAC003977,2013-04-15,2.431,0.441,3.8289999000000003,3.325,10.0259999
MAC003977,2013-04-16,2.8820001,0.401,0.3259999999999999,2.292999999999999,5.902000099999999
MAC003977,2013-04-17,0.46899999999999986,0.2619999999999999,0.29299999999999987,0.5989999999999998,1.6229999999999993
MAC003977,2013-04-18,0.39499999999999985,0.287,0.23399999999999999,0.6600000000000001,1.576
MAC003977,2013-04-19,0.456,0.235,0.3079999999999999,0.6579999999999995,1.6569999999999994
MAC003977,2013-04-20,0.426,0.2669999999999999,2.543,3.1660000000000013,6.402000000000001
MAC003977,2013-04-21,2.617,3.3979999999999997,2.577,4.621,13.213
MAC003977,2013-04-22,3.7589999999999995,1.0699999999999998,3.2,2.9790000000000036,11.008000000000003
MAC003977,2013-04-23,2.3129999999999997,2.6479999999999997,3.796,4.977,13.734
MAC003977,2013-04-24,4.024,2.8649999999999998,3.7460000000000004,2.353999999999999,12.988999999999999
MAC003977,2013-04-25,3.713999999999999,0.573,3.9040000000000004,3.0190000000000015,11.21
MAC003977,2013-04-26,3.1719999999999993,1.309,2.8369999999999997,3.1670000000000025,10.485000000000001
MAC003977,2013-04-27,2.918,1.683,3.536,5.171000000000001,13.308000000000002
MAC003977,2013-04-28,0.4009999999999999,0.249,0.252,2.097999999999998,2.9999999999999982
MAC003977,2013-04-29,0.3929999999999998,0.23399999999999996,0.248,0.5919999999999999,1.4669999999999996
MAC003977,2013-04-30,0.3749999999999999,0.258,0.241,0.5549999999999998,1.4289999999999998
MAC003977,2013-05-01,0.39000000000000007,0.24099999999999996,0.23299999999999987,0.5849999999999999,1.4489999999999998
MAC003977,2013-05-02,0.37299999999999994,0.251,0.241,0.5599999999999998,1.4249999999999998
MAC003977,2013-05-03,0.367,0.241,0.248,0.5629999999999998,1.4189999999999998
MAC003977,2013-05-04,0.3759999999999999,0.2229999999999999,0.22099999999999995,0.5539999999999999,1.3739999999999997
MAC003977,2013-05-05,1.9249999999999998,2.826,1.318,2.9340000000000006,9.003
MAC003977,2013-05-06,1.6109999999999998,1.831,4.205,3.096000000000002,10.743000000000002
MAC003977,2013-05-07,3.97,3.5189999999999997,3.3820001,3.150999999999999,14.0220001
MAC003977,2013-05-08,2.775,1.3349999999999997,5.124,3.1430000000000016,12.376999999999999
MAC003977,2013-05-09,0.9900000000000001,0.498,6.412000000000001,3.4689999999999976,11.368999999999998
MAC003977,2013-05-10,2.966999999999999,1.92,1.0989999999999998,1.7690000000000006,7.754999999999999
MAC003977,2013-05-11,1.5099999999999998,1.6019999999999996,2.371,3.502999999999996,8.985999999999995
MAC003977,2013-05-12,3.006,0.314,2.044,2.6349999999999985,7.998999999999999
MAC003977,2013-05-13,3.338,1.6389999999999998,4.233,4.156,13.366
MAC003977,2013-05-14,3.939,1.203,6.2180001,2.488000000000004,13.848000100000004
MAC003977,2013-05-15,4.042,2.118,1.5999999999999999,2.9520000000000017,10.712000000000002
MAC003977,2013-05-16,0.7630000000000002,0.2839999999999999,0.263,2.3479999999999994,3.6579999999999995
MAC003977,2013-05-17,0.3849999999999999,0.245,0.24099999999999988,0.6030000000000001,1.4739999999999998
MAC003977,2013-05-18,0.39099999999999996,0.23999999999999988,0.232,0.551,1.4139999999999997
MAC003977,2013-05-19,0.39299999999999985,0.247,1.088,4.155000000000001,5.883000000000001
MAC003977,2013-05-20,3.8729999999999998,2.0649999999999995,1.1440000000000001,3.6640000000000015,10.746
MAC003977,2013-05-21,1.7769999999999995,1.4039999999999997,1.8359999999999996,3.2990000000000004,8.315999999999999
MAC003977,2013-05-22,2.054,2.751,3.2989999999999995,2.167,10.270999999999999
MAC003977,2013-05-23,0.847,0.618,1.9549999999999996,3.5019999999999976,6.921999999999997
MAC003977,2013-05-24,3.7669999999999995,2.096,2.816,2.937000000000002,11.616
MAC003977,2013-05-25,1.8779999999999994,1.4409999999999998,6.715999999999999,4.939000000000005,14.974000000000004
MAC003977,2013-05-26,3.1129999999999995,0.565,0.546,2.073000000000002,6.2970000000000015
MAC003977,2013-05-27,3.75,3.816,2.9579999999999993,1.761999999999997,12.285999999999996
MAC003977,2013-05-28,1.9749999999999996,3.072,2.2070000000000003,3.5119999999999982,10.765999999999998
MAC003977,2013-05-29,1.5869999999999995,4.7,4.337,3.9939999999999998,14.617999999999999
MAC003977,2013-05-30,2.506,0.9630000000000001,5.0339999,2.338000000000001,10.840999900000002
MAC003977,2013-05-31,2.8819999999999992,2.9970000000000003,0.543,2.796,9.218
MAC003977,2013-06-01,2.4629999999999996,0.3259999999999999,0.3299999999999999,2.7349999999999994,5.853999999999999
MAC003977,2013-06-02,2.023999999999999,1.879,0.983,1.3679999999999994,6.253999999999999
MAC003977,2013-06-03,1.766,0.47499999999999987,1.9159999999999997,2.061,6.217999999999999
MAC003977,2013-06-04,2.2270000000000003,2.108,3.003,2.2490000000000006,9.587000000000002
MAC003977,2013-06-05,1.652,0.6970000000000001,2.6889999999999996,2.455999999999999,7.494
MAC003977,2013-06-06,3.244,1.596,0.6819999999999998,3.0540000000000007,8.576
MAC003977,2013-06-07,2.4499999999999997,3.3220000000000005,1.1799999999999997,2.307000000000001,9.259
MAC003977,2013-06-08,2.542,0.4829999999999999,3.4829999,3.2080000000000006,9.7159999
MAC003977,2013-06-09,2.459,0.332,1.436,1.7880000000000007,6.015000000000001
MAC003977,2013-06-10,3.6839999999999997,0.33000000000000007,1.1749999999999998,3.3760000000000003,8.565
MAC003977,2013-06-11,1.3499999999999996,0.42100000000000004,3.1719999999999997,2.537,7.4799999999999995
MAC003977,2013-06-12,2.9160000000000004,1.2029999999999998,3.776,2.351000000000001,10.246
MAC003977,2013-06-13,4.337,0.4649999999999999,2.2929999999999997,3.7289999999999988,10.823999999999998
MAC003977,2013-06-14,5.105999999999999,2.6319999999999997,0.47400000000000003,2.0329999999999986,10.244999999999997
MAC003977,2013-06-15,3.717000000000001,2.751,1.803,3.556000000000002,11.827000000000002
MAC003977,2013-06-16,2.118,2.297,1.536,4.509999999999996,10.460999999999997
MAC003977,2013-06-17,3.334,0.315,0.2739999999999999,0.8920000000000022,4.815000000000002
MAC003977,2013-06-18,0.4069999999999998,0.284,0.249,0.656999999999999,1.5969999999999989
MAC003977,2013-06-19,0.457,0.262,0.2869999999999999,0.6379999999999999,1.644
MAC003977,2013-06-20,0.4389999999999997,0.29099999999999976,0.2599999999999999,0.6580000000000005,1.648
MAC003977,2013-06-21,0.426,0.248,0.29,0.6149999999999998,1.5789999999999997
MAC003977,2013-06-22,0.405,0.249,0.263,0.6050000000000002,1.5220000000000002
MAC003977,2013-06-23,0.409,0.2419999999999998,0.22499999999999998,0.586,1.4619999999999997
MAC003977,2013-06-24,0.38299999999999984,0.238,0.23799999999999993,0.5370000000000001,1.396
MAC003977,2013-06-25,0.363,0.258,0.24799999999999986,0.5539999999999999,1.4229999999999998
MAC003977,2013-06-26,0.3759999999999999,0.26099999999999995,0.257,0.5760000000000002,1.47
MAC003977,2013-06-27,0.424,0.27499999999999986,0.2369999999999999,0.5860000000000001,1.5219999999999998
MAC003977,2013-06-29,0.36599999999999994,0.23399999999999999,0.2529999999999999,0.552,1.4049999999999998
MAC003977,2013-06-30,0.4119999999999997,0.25799999999999984,0.30399999999999977,0.6119999999999994,1.5859999999999987
MAC003977,2013-07-01,0.4289999999999998,0.2779999999999998,0.268,0.6459999999999999,1.6209999999999996
MAC003977,2013-07-02,3.352,1.4389999999999998,1.557,3.7549999999999994,10.102999999999998
MAC003977,2013-07-03,2.442,3.256,2.947,1.8509999999999982,10.495999999999999
MAC003977,2013-07-04,1.8919999999999997,0.4829999999999998,3.4770001,2.4809999999999985,8.333000099999998
MAC003977,2013-07-05,2.725,0.396,1.189,2.998,7.308000000000001
MAC003977,2013-07-06,1.6359999999999997,0.4809999999999999,0.986,2.3389999999999995,5.441999999999999
MAC003977,2013-07-07,2.8839999999999995,1.6239999999999999,0.368,2.028,6.904
MAC003977,2013-07-08,1.7299999999999998,0.8999999999999999,1.525,1.4950000000000019,5.650000000000001
MAC003977,2013-07-09,6.140000000000001,2.5229999999999997,3.4929999999999994,1.905000000000002,14.061
MAC003977,2013-07-10,2.3189998999999997,0.3929999999999998,2.001,3.4310000000000014,8.1439999
MAC003977,2013-07-11,3.31,0.315,0.31499999999999995,0.8920000000000008,4.832000000000001
MAC003977,2013-07-12,0.42100000000000004,0.2989999999999999,0.268,0.6799999999999999,1.668
MAC003977,2013-07-13,0.4269999999999997,0.29799999999999977,1.9619999999999997,3.3080000000000007,5.995
MAC003977,2013-07-14,4.2940000000000005,0.857,0.9819999999999999,2.3520000000000008,8.485000000000001
MAC003977,2013-07-15,5.3120001,1.0439999999999998,1.883,2.4800000000000013,10.719000099999999
MAC003977,2013-07-16,1.9240000000000002,0.5859999999999999,2.521,2.2089999999999987,7.239999999999998
MAC003977,2013-07-17,1.6300000000000001,1.207,0.6620000000000001,2.4570000000000007,5.956000000000001
MAC003977,2013-07-18,3.024,0.537,2.324,3.3789999999999996,9.264
MAC003977,2013-07-19,1.6289999999999998,0.516,0.7759999999999998,4.51,7.430999999999999
MAC003977,2013-07-20,2.5300000000000002,1.529,4.015,3.019999999999997,11.093999999999998
MAC003977,2013-07-21,1.8009999999999997,0.9259999999999999,1.0079999999999998,2.7800000000000002,6.515
MAC003977,2013-07-22,3.1500000000000004,0.448,1.319,2.8709999999999978,7.787999999999998
MAC003977,2013-07-23,2.6609999999999996,0.43300000000000005,2.416,3.0100000000000002,8.52
MAC003977,2013-07-24,2.0420000000000003,0.6599999999999999,0.45599999999999996,2.3300000000000014,5.488000000000001
MAC003977,2013-07-25,2.333,0.5729999999999998,2.344,2.2580000000000022,7.508000000000003
MAC003977,2013-07-26,1.7740000000000002,0.7759999999999998,0.8340000000000001,2.7800000000000007,6.164000000000001
MAC003977,2013-07-27,1.159,1.6909999999999998,3.076,2.996000000000001,8.922
MAC003977,2013-07-28,2.475,0.3889999999999999,1.414,2.865000000000001,7.143000000000001
MAC003977,2013-07-29,2.501,2.958,2.021,2.3409999999999984,9.820999999999998
MAC003977,2013-07-30,2.7409999999999997,3.023,1.513,3.4400000000000013,10.717
MAC003977,2013-07-31,1.8790000000000002,1.056,0.391,1.3650000000000002,4.691000000000001
MAC003977,2013-08-01,1.7229999999999999,0.6749999999999998,2.841,2.421999999999997,7.660999999999997
MAC003977,2013-08-02,1.618,0.98,2.2910000999999998,3.447999999999997,8.337000099999997
MAC003977,2013-08-03,2.021,1.395,1.563,1.9860000000000009,6.965000000000001
MAC003977,2013-08-04,1.6189999999999998,1.5159999999999998,2.359,3.6889999999999983,9.182999999999998
MAC003977,2013-08-05,3.424,1.676,3.1470000000000002,3.237999999999996,11.484999999999996
MAC003977,2013-08-06,5.175000000000001,0.4690000000000001,0.28900000000000003,1.1530000000000005,7.086000000000001
MAC003977,2013-08-07,0.44399999999999995,0.3009999999999999,0.2879999999999999,0.6589999999999999,1.6919999999999997
MAC003977,2013-08-08,0.43499999999999983,0.304,0.27799999999999986,0.6880000000000002,1.7049999999999998
MAC003977,2013-08-09,0.434,0.2479999999999999,0.29,3.5869999999999993,4.558999999999999
MAC003977,2013-08-10,2.25,4.936,2.811,2.247,12.244
MAC003977,2013-08-11,2.9379999999999997,0.367,1.166,1.3270000000000013,5.798000000000002
MAC003977,2013-08-12,1.9129999999999998,0.8439999999999999,1.6389999999999998,3.519999999999999,7.915999999999999
MAC003977,2013-08-13,1.9580000000000002,1.137,1.109,3.496999999999998,7.700999999999999
MAC003977,2013-08-14,2.6990000000000003,0.7899999999999999,2.577,2.419999999999999,8.486
MAC003977,2013-08-15,1.0919999999999999,2.249,2.6260000000000003,2.1740000000000004,8.141000000000002
MAC003977,2013-08-16,3.7609999999999997,0.475,0.4479999999999997,0.9339999999999982,5.617999999999998
MAC003977,2013-08-17,0.5539999999999996,0.2969999999999998,0.33299999999999985,0.6849999999999995,1.8689999999999989
MAC003977,2013-08-18,0.5129999999999998,0.7829999999999999,4.568,2.7119999999999997,8.575999999999999
MAC003977,2013-08-19,2.008,0.4089999999999999,1.4249999999999998,2.3359999999999985,6.177999999999998
MAC003977,2013-08-20,1.5859999999999999,1.085,3.165,1.6150000000000002,7.4510000000000005
MAC003977,2013-08-21,2.2769999999999997,0.897,3.4579999999999997,2.793999999999999,9.425999999999998
MAC003977,2013-08-22,3.045,0.7889999999999999,3.7319999999999998,3.090000000000003,10.656000000000002
MAC003977,2013-08-23,3.295,1.083,3.165,2.9210000000000003,10.464
MAC003977,2013-08-24,3.1539999999999995,2.9079999999999995,0.9909999999999999,2.3399999999999963,9.392999999999995
MAC003977,2013-08-25,3.4320000000000004,0.7269999999999999,0.7690000000000001,2.710999999999999,7.638999999999999
MAC003977,2013-08-26,2.5459999999999994,1.258,1.854,1.9619999999999989,7.619999999999998
MAC003977,2013-08-27,2.7110000000000007,0.8859999999999999,1.5809999999999997,2.5749999999999984,7.752999999999998
MAC003977,2013-08-28,2.527,1.582,3.8809999999999993,1.5710000000000006,9.561
MAC003977,2013-08-29,0.699,0.411,1.9919999999999995,2.377000000000001,5.479000000000001
MAC003977,2013-08-30,3.346,1.9180000000000001,2.0509999999999997,2.2369999999999997,9.552
MAC003977,2013-08-31,2.0609999999999995,0.6130000000000001,3.241,2.1630000000000007,8.078
MAC003977,2013-09-01,3.7140001,0.2739999999999999,0.309,1.0300000000000005,5.3270001
MAC003977,2013-09-02,0.4299999999999999,0.29099999999999976,0.2599999999999999,0.6410000000000001,1.6219999999999997
MAC003977,2013-09-03,0.4449999999999998,0.2559999999999998,0.2719999999999999,0.604,1.5769999999999995
MAC003977,2013-09-04,0.413,0.3179999999999999,2.7030000000000003,2.644000000000002,6.078000000000002
MAC003977,2013-09-05,2.9419999999999997,1.321,2.176,2.1930000000000014,8.632000000000001
MAC003977,2013-09-06,4.219,1.4709999999999999,0.8859999999999999,1.5239999999999994,8.1
MAC003977,2013-09-07,1.5899999999999999,1.9949999999999997,3.232,2.6209999999999996,9.437999999999999
MAC003977,2013-09-08,4.997999999999999,3.432,2.211,2.454000000000003,13.095000000000002
MAC003977,2013-09-09,5.626,2.0530000000000004,2.5629999999999997,2.5319999999999974,12.773999999999997
MAC003977,2013-09-10,1.5999999999999999,1.4639999999999997,4.386,2.465,9.915
MAC003977,2013-09-11,3.63,2.497,3.251,2.050999999999997,11.428999999999997
MAC003977,2013-09-12,3.65,2.7579999999999996,0.391,1.2299999999999982,8.028999999999998
MAC003977,2013-09-13,3.335,0.3719999999999997,0.33899999999999986,3.0460000000000007,7.0920000000000005
MAC003977,2013-09-14,4.063,0.46699999999999997,1.7519999999999998,2.1540000000000004,8.436
MAC003977,2013-09-15,3.8669999999999995,0.984,2.428,1.8579999999999979,9.136999999999997
MAC003977,2013-09-16,2.247,1.7919999999999998,2.3810000000000002,3.577,9.997
MAC003977,2013-09-17,1.58,2.7889999999999997,5.3560001,2.293999999999998,12.019000099999996
MAC003977,2013-09-18,2.4929999999999994,0.45199999999999974,0.3529999999999997,3.1849999999999987,6.482999999999998
MAC003977,2013-09-19,1.8099999999999998,0.32099999999999984,3.1420000000000003,3.2170000000000005,8.49
MAC003977,2013-09-20,2.773,1.3150000000000002,1.439,1.6840000000000002,7.211
MAC003977,2013-09-21,1.9889999999999997,0.9440000000000001,2.3520001,4.138000000000002,9.423000100000001
MAC003977,2013-09-22,2.0069999999999997,0.30999999999999994,1.358,2.6049999999999995,6.279999999999999
MAC003977,2013-09-23,4.7879999999999985,2.0169999999999995,2.3049999999999997,2.7580000000000044,11.868000000000002
MAC003977,2013-09-24,2.113,0.395,1.697,3.8630000000000004,8.068000000000001
