LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003643,2013-04-15,0.9700000000000001,0.9849999999999999,1.9229999999999998,2.0779999999999994,5.9559999999999995
MAC003643,2013-04-16,4.857,0.8280000000000001,0.8949999999999998,2.6229999999999993,9.203
MAC003643,2013-04-17,1.063,0.4609999999999999,0.7969999999999999,2.1799999999999997,4.5009999999999994
MAC003643,2013-04-18,1.075,0.9450000000000001,1.693,2.0479999999999987,5.760999999999999
MAC003643,2013-04-19,1.0319999999999998,0.994,0.9380000000000002,1.3980000000000001,4.362
MAC003643,2013-04-20,1.2789999999999997,1.0399999999999998,1.6209999999999998,2.0470000000000006,5.987
MAC003643,2013-04-21,1.4939999999999998,4.638,3.3930000000000002,1.9789999999999996,11.504
MAC003643,2013-04-22,1.0629999999999997,0.8459999999999999,0.896,1.6739999999999995,4.478999999999999
MAC003643,2013-04-23,2.4690000000000003,1.07,0.9569999999999999,1.8129999999999988,6.308999999999999
MAC003643,2013-04-24,1.269,0.8150000000000002,1.2129999999999999,1.8780000000000003,5.175
MAC003643,2013-04-25,0.9420000000000002,1.0069999999999997,1.8429999999999995,1.7240000000000015,5.516000000000001
MAC003643,2013-04-26,0.9380000000000003,0.8979999999999999,1.978,4.904,8.718
MAC003643,2013-04-27,1.001,0.9410000000000001,3.3369999999999997,1.947,7.226
MAC003643,2013-04-28,1.2950000000000002,1.4599999999999997,0.7980000000000002,1.3960000000000008,4.949000000000001
MAC003643,2013-04-29,1.043,2.2609999999999997,1.5979999999999999,1.951000000000001,6.853
MAC003643,2013-04-30,1.3219999999999996,0.7550000000000002,0.48,1.6400000000000001,4.197
MAC003643,2013-05-01,0.917,0.467,0.6599999999999999,1.7499999999999998,3.7939999999999996
MAC003643,2013-05-02,4.1129999999999995,0.71,1.2429999999999997,2.0229999999999997,8.088999999999999
MAC003643,2013-05-03,0.9310000000000003,0.8239999999999998,1.6569999999999998,2.378000000000001,5.790000000000001
MAC003643,2013-05-04,3.6899999999999995,2.0109999999999997,1.4529999999999998,3.9219999000000025,11.075999900000001
MAC003643,2013-05-05,1.6909999999999998,1.3629999999999995,1.441,1.7409999999999985,6.235999999999998
MAC003643,2013-05-06,1.0050000000000001,0.477,0.5509999999999999,1.3100000000000003,3.343000000000001
MAC003643,2013-05-07,1.608,0.7790000000000001,0.484,1.8789999999999996,4.75
MAC003643,2013-05-08,1.565,0.863,0.8019999999999999,1.7319999999999998,4.962
MAC003643,2013-05-09,0.954,0.9239999999999999,0.6640000000000001,1.2750000000000004,3.817
MAC003643,2013-05-10,0.8320000000000002,0.796,1.6189999999999998,2.031999999999999,5.278999999999999
MAC003643,2013-05-11,1.149,1.444,0.8479999999999999,1.3259999999999996,4.7669999999999995
MAC003643,2013-05-12,0.8769999999999999,0.861,1.5479999999999998,1.9520000000000002,5.2379999999999995
MAC003643,2013-05-13,0.9080000000000001,1.0579999999999998,1.4929999999999999,2.537999999999999,5.996999999999998
MAC003643,2013-05-14,4.414000000000001,0.746,0.948,2.1229999999999993,8.231
MAC003643,2013-05-15,1.026,0.46299999999999997,0.861,1.6199999999999999,3.9699999999999998
MAC003643,2013-05-16,1.2899999999999998,2.0559999999999996,1.5059999999999998,1.8740000000000023,6.726000000000001
MAC003643,2013-05-17,0.9359999999999999,0.4419999999999997,1.2149999999999999,2.0399999999999996,4.632999999999999
MAC003643,2013-05-18,1.349,1.3980000000000001,0.7459999999999999,1.2999999999999998,4.792999999999999
MAC003643,2013-05-19,1.1820000000000002,4.402,3.0540000000000003,2.623,11.261000000000003
MAC003643,2013-05-20,0.993,1.003,1.54,2.089999999999999,5.6259999999999994
MAC003643,2013-05-21,1.5959999999999999,0.9319999999999997,0.9099999999999999,2.144000000000001,5.582000000000001
MAC003643,2013-05-22,1.5219999999999998,0.804,0.9819999999999998,2.1999999999999997,5.507999999999999
MAC003643,2013-05-23,0.962,0.921,1.4,2.508999999999999,5.791999999999999
MAC003643,2013-05-24,0.9289999999999998,1.0819999999999999,1.6949999999999998,2.191000000000002,5.897000000000002
MAC003643,2013-05-25,1.0999999999999999,1.4419999999999995,1.545,2.088000000000002,6.175000000000002
MAC003643,2013-05-26,0.994,1.344,0.976,1.7080000000000002,5.022
MAC003643,2013-05-27,1.056,0.47599999999999987,0.496,1.157999999999999,3.185999999999999
MAC003643,2013-05-28,1.4259999999999997,0.8609999999999999,1.2979999999999998,1.9120000000000001,5.496999999999999
MAC003643,2013-05-29,1.732,0.762,1.1629999999999998,4.911999999999999,8.568999999999999
MAC003643,2013-05-30,1.158,1.571,1.4420000000000002,4.967000000000002,9.138000000000002
MAC003643,2013-05-31,0.9790000000000001,0.9289999999999998,1.61,2.0020000000000007,5.5200000000000005
MAC003643,2013-06-01,1.263,1.4979999999999998,0.714,1.3579999999999988,4.832999999999998
MAC003643,2013-06-02,0.974,1.6950000000000003,1.6039999999999999,2.4959999999999996,6.769
MAC003643,2013-06-03,0.9700000000000001,0.9550000000000001,1.428,1.9250000000000016,5.278000000000002
MAC003643,2013-06-04,1.6389999999999998,0.923,0.483,1.8719999999999999,4.917
MAC003643,2013-06-05,1.723,0.7710000000000001,0.683,2.0710000000000006,5.248000000000001
MAC003643,2013-06-06,1.632,2.952,0.7589999999999997,2.296999999999999,7.639999999999998
MAC003643,2013-06-07,1.0319999999999998,0.9790000000000001,1.486,1.8649999999999982,5.361999999999998
MAC003643,2013-06-08,1.2560000000000002,0.627,1.2379999999999998,2.045000000000001,5.166
MAC003643,2013-06-09,0.9760000000000001,1.401,0.8600000000000001,1.4780000000000009,4.715000000000001
MAC003643,2013-06-10,1.035,0.8679999999999999,1.4160000000000001,2.1999999999999993,5.518999999999999
MAC003643,2013-06-11,0.958,1.034,0.8589999999999999,1.9749999999999996,4.826
MAC003643,2013-06-12,0.9930000000000001,0.5,1.083,2.1129999999999995,4.689
MAC003643,2013-06-13,1.4309999999999996,1.4979999999999998,0.8089999999999999,2.082,5.819999999999999
MAC003643,2013-06-14,2.1449999999999996,0.8089999999999997,1.406,2.0139999999999993,6.373999999999999
MAC003643,2013-06-15,1.366,5.757999999999999,3.521,1.9970000000000026,12.642000000000003
MAC003643,2013-06-16,1.1209999999999998,1.6989999999999998,0.7520000000000002,1.3949999999999991,4.966999999999999
MAC003643,2013-06-17,0.9219999999999997,1.2619999999999998,1.125,1.9880000000000004,5.297
MAC003643,2013-06-18,1.2739999999999996,0.8959999999999999,0.9119999999999999,1.9659999999999997,5.047999999999999
MAC003643,2013-06-19,1.2269999999999999,0.8209999999999998,1.0609999999999997,2.043,5.151999999999999
MAC003643,2013-06-20,1.3529999999999993,1.5599999999999998,1.567,2.3210000000000024,6.801000000000002
MAC003643,2013-06-21,1.018,0.709,1.578,2.4750000000000005,5.78
MAC003643,2013-06-22,1.4079999999999997,1.485,1.248,1.2289999999999985,5.369999999999998
MAC003643,2013-06-23,1.3649999999999998,4.5,3.9589999999999996,2.1690000000000023,11.993000000000002
MAC003643,2013-06-24,0.9750000000000001,0.9739999999999998,1.5790000000000002,2.0599999999999996,5.587999999999999
MAC003643,2013-06-25,1.2570000000000001,0.8930000000000001,0.9529999999999998,2.0819999999999994,5.185
MAC003643,2013-06-26,1.2329999999999997,0.9909999999999999,0.492,1.748000000000001,4.464
MAC003643,2013-06-27,1.2129999999999996,1.599,3.275000000000001,1.8979999999999992,7.984999999999999
MAC003643,2013-06-28,0.9990000000000001,0.9419999999999998,1.5409999999999997,1.936000000000001,5.418
MAC003643,2013-06-29,1.3059999999999998,0.8489999999999998,0.4959999999999999,1.2030000000000012,3.8540000000000005
MAC003643,2013-06-30,1.0650000000000002,1.42,0.867,1.4949999999999983,4.846999999999999
MAC003643,2013-07-01,0.931,1.1509999999999998,2.536,2.2279999999999993,6.846
MAC003643,2013-07-02,1.3719999999999999,0.9129999999999997,0.4879999999999999,2.244999999999999,5.017999999999999
MAC003643,2013-07-03,1.325,0.9259999999999999,0.8789999999999998,2.7720000000000002,5.902
MAC003643,2013-07-04,0.9440000000000001,1.6179999999999999,0.8180000000000001,4.033999999999999,7.413999999999999
MAC003643,2013-07-05,0.9779999999999998,1.014,1.4660000000000002,2.026,5.484
MAC003643,2013-07-06,3.202,1.591,0.7989999999999999,1.5340000000000003,7.126000000000001
MAC003643,2013-07-07,1.0630000000000002,1.467,1.54,1.7969999999999984,5.866999999999999
MAC003643,2013-07-08,1.0699999999999998,1.0909999999999997,1.506,1.926,5.593
MAC003643,2013-07-09,1.6039999999999999,0.7490000000000001,1.289,2.1290000000000013,5.771000000000001
MAC003643,2013-07-10,1.1739999999999997,0.9199999999999997,0.9830000000000001,2.2469999999999994,5.323999999999999
MAC003643,2013-07-11,0.9299999999999997,0.7349999999999999,0.5149999999999999,1.8280000000000014,4.008000000000001
MAC003643,2013-07-12,1.089,2.551,2.772,2.116,8.528
MAC003643,2013-07-13,1.032,1.28,1.7599999999999998,2.213,6.285
MAC003643,2013-07-14,1.13,3.2730001,0.571,1.5500000000000014,6.524000100000001
MAC003643,2013-07-15,0.9930000000000001,0.6319999999999999,1.7659999999999998,2.3149999999999995,5.7059999999999995
MAC003643,2013-07-16,2.243,1.4229999999999998,1.5579999999999998,2.051,7.2749999999999995
MAC003643,2013-07-17,1.107,0.558,0.553,1.2759999999999994,3.4939999999999993
MAC003643,2013-07-18,0.8640000000000001,0.539,0.543,1.2650000000000001,3.2110000000000003
MAC003643,2013-07-19,0.8500000000000001,0.529,0.54,1.2150000000000007,3.134000000000001
MAC003643,2013-07-20,0.8369999999999997,0.533,0.517,1.2249999999999988,3.1119999999999983
MAC003643,2013-07-21,0.8399999999999999,0.525,0.539,1.2590000000000003,3.1630000000000003
MAC003643,2013-07-22,0.8330000000000002,0.545,0.539,1.2310000000000008,3.148000000000001
MAC003643,2013-07-23,0.8640000000000001,0.534,0.535,1.2590000000000003,3.1920000000000006
MAC003643,2013-07-24,0.8439999999999999,0.527,0.5690000000000001,1.3010000000000006,3.2410000000000005
MAC003643,2013-07-25,0.845,0.526,0.5940000000000001,1.4620000000000009,3.427000000000001
MAC003643,2013-07-26,0.85,0.5389999999999999,0.543,1.2679999999999998,3.1999999999999997
MAC003643,2013-07-27,0.85,0.549,0.5369999999999999,1.2449999999999997,3.1809999999999996
MAC003643,2013-07-28,0.8639999999999999,0.5359999999999999,0.54,1.2189999999999999,3.159
MAC003643,2013-07-29,0.846,0.5419999999999999,0.539,1.2189999999999994,3.1459999999999995
MAC003643,2013-07-30,0.8500000000000001,0.5719999999999998,1.613,2.552000000000002,5.5870000000000015
MAC003643,2013-07-31,0.9569999999999999,4.321,5.993,2.2439999999999998,13.515
MAC003643,2013-08-01,1.2499999999999998,1.199,0.9179999999999998,1.8940000000000006,5.261
MAC003643,2013-08-02,1.2249999999999999,1.0229999999999997,1.589,2.1520000000000006,5.989
MAC003643,2013-08-03,2.4139999999999997,2.043,0.884,1.7110000000000007,7.052000000000001
MAC003643,2013-08-04,1.093,0.9189999999999998,1.5879999999999996,1.9290000000000007,5.529
MAC003643,2013-08-05,1.0259999999999996,0.695,1.1720000000000002,2.0539999999999994,4.946999999999999
MAC003643,2013-08-06,1.5139999999999998,0.9209999999999999,0.8659999999999999,2.083000000000001,5.384
MAC003643,2013-08-07,1.4539999999999997,0.9159999999999998,0.8699999999999999,2.0809999999999986,5.320999999999998
MAC003643,2013-08-08,1.3699999999999997,1.5209999999999997,0.8239999999999998,1.4159999999999995,5.1309999999999985
MAC003643,2013-08-09,1.085,1.039,1.432,2.1550000000000007,5.711
MAC003643,2013-08-10,1.4319999999999997,0.64,0.51,2.3710000000000004,4.953
MAC003643,2013-08-11,1.855,1.426,1.529,2.0489999999999995,6.858999999999999
MAC003643,2013-08-12,0.97,1.284,4.273000000000001,2.0850000000000017,8.612000000000002
MAC003643,2013-08-13,1.542,0.637,0.7989999999999999,2.2159999999999993,5.193999999999999
MAC003643,2013-08-14,1.4959999999999998,0.905,1.147,2.0279999999999996,5.576
MAC003643,2013-08-15,1.2699999999999998,0.7650000000000001,0.8099999999999998,2.235999999999999,5.080999999999999
MAC003643,2013-08-16,1.0359999999999998,1.073,3.4770000000000003,2.180999999999999,7.7669999999999995
MAC003643,2013-08-17,1.367,1.4029999999999998,1.011,1.4110000000000007,5.192
MAC003643,2013-08-18,1.317,1.3259999999999996,1.5989999999999998,1.9470000000000005,6.189
MAC003643,2013-08-19,1.1549999999999998,1.0699999999999998,1.6229999999999996,1.9700000000000009,5.818
MAC003643,2013-08-20,1.2099999999999997,1.2209999999999999,0.8969999999999998,2.158,5.485999999999999
MAC003643,2013-08-21,2.798,1.0189999999999997,0.7410000000000001,2.2640000000000002,6.822
MAC003643,2013-08-22,1.64,1.4359999999999997,1.4819999999999998,2.11,6.667999999999999
MAC003643,2013-08-23,1.007,0.9569999999999999,1.5729999999999997,1.8210000000000004,5.358
MAC003643,2013-08-24,1.0719999999999998,1.0709999999999997,2.5749999999999997,3.0890000000000017,7.807000000000002
MAC003643,2013-08-25,3.55,0.508,0.5029999999999999,1.252000000000001,5.813000000000001
MAC003643,2013-08-26,1.1709999999999998,0.511,0.508,1.2029999999999994,3.3929999999999993
MAC003643,2013-08-27,1.2129999999999999,0.7190000000000001,1.1469999999999996,2.1199999999999983,5.198999999999998
MAC003643,2013-08-28,1.729,0.825,0.731,2.203999999999997,5.488999999999997
MAC003643,2013-08-29,1.1399999999999997,0.4889999999999999,0.6709999999999999,1.213000000000001,3.5130000000000003
MAC003643,2013-08-30,1.094,0.8619999999999999,1.527,2.083,5.566
MAC003643,2013-08-31,1.4679999999999995,1.3199999999999998,1.5549999999999997,2.203,6.545999999999999
MAC003643,2013-09-01,1.3610000000000002,1.464,0.8939999999999999,1.2810000000000008,5.000000000000001
MAC003643,2013-09-02,0.9929999999999999,1.067,1.507,1.9150000000000007,5.482
MAC003643,2013-09-03,1.5789999999999997,0.865,0.583,2.1790000000000003,5.206
MAC003643,2013-09-04,1.4749999999999996,0.8209999999999996,0.788,2.0950000000000015,5.179000000000001
MAC003643,2013-09-05,1.244,4.8469999999999995,4.182,2.411999999999999,12.684999999999999
MAC003643,2013-09-06,1.0819999999999999,1.166,2.8880000000000003,1.8439999999999972,6.979999999999997
MAC003643,2013-09-07,1.384,1.422,0.9569999999999999,1.1330000000000018,4.896000000000002
MAC003643,2013-09-08,1.0129999999999997,1.27,1.788,1.7890000000000004,5.86
MAC003643,2013-09-09,1.011,1.066,1.8419999999999999,2.3179999999999987,6.236999999999998
MAC003643,2013-09-10,1.2699999999999998,0.8049999999999999,0.9809999999999999,2.1319999999999997,5.187999999999999
MAC003643,2013-09-11,1.2889999999999997,0.8440000000000001,1.0609999999999997,2.208000000000001,5.402000000000001
MAC003643,2013-09-12,1.2,1.5199999999999998,1.5809999999999997,2.129999999999999,6.430999999999998
MAC003643,2013-09-13,0.965,1.184,1.4809999999999997,1.8960000000000001,5.526
MAC003643,2013-09-14,1.052,0.907,1.5269999999999997,2.151000000000001,5.6370000000000005
MAC003643,2013-09-15,1.6509999999999998,1.4509999999999998,1.73,1.754,6.5859999999999985
MAC003643,2013-09-16,1.056,1.788,1.5589999999999997,2.063,6.466000000000001
MAC003643,2013-09-17,1.2469999999999999,0.9149999999999999,0.945,2.548999999999999,5.655999999999999
MAC003643,2013-09-18,1.6449999999999996,0.7959999999999998,1.19,2.106,5.736999999999999
MAC003643,2013-09-19,1.3359999999999999,1.7909999999999997,6.441000099999999,2.0900000000000007,11.658000099999999
MAC003643,2013-09-20,1.456,0.9409999999999998,1.0249999999999997,2.0170000000000003,5.439
MAC003643,2013-09-21,0.9749999999999999,1.6149999999999993,1.963,2.2150000000000007,6.768
MAC003643,2013-09-22,1.5159999999999998,1.6359999999999997,0.9159999999999998,1.4420000000000002,5.509999999999999
MAC003643,2013-09-23,1.0019999999999998,0.8429999999999999,1.5279999999999996,2.0389999999999997,5.411999999999999
MAC003643,2013-09-24,1.3939999999999997,0.8580000000000001,0.472,1.3190000000000013,4.043000000000001
MAC003643,2013-09-25,1.393,0.813,0.7589999999999999,1.9,4.865
MAC003643,2013-09-26,1.5889999999999997,1.541,1.5509999999999997,1.926000000000001,6.607
MAC003643,2013-09-27,0.9480000000000001,1.015,1.5999999999999999,2.123,5.686
MAC003643,2013-09-28,2.749,3.1660000000000004,1.7729999999999997,2.0529999999999973,9.740999999999998
MAC003643,2013-09-29,1.105,1.7049999999999998,0.94,1.6059999999999994,5.355999999999999
MAC003643,2013-09-30,0.9949999999999998,0.946,1.8829999999999998,2.0489999999999986,5.872999999999998
MAC003643,2013-10-01,1.5329999999999997,0.8779999999999999,0.998,2.4750000000000014,5.884000000000001
MAC003643,2013-10-02,1.3079999999999998,0.8199999999999998,0.567,2.0710000000000006,4.766
MAC003643,2013-10-03,1.1309999999999998,1.07,1.6809999999999994,2.505000000000001,6.387
MAC003643,2013-10-04,0.99,1.113,1.4979999999999998,2.103999999999999,5.704999999999998
MAC003643,2013-10-05,1.0679999999999998,1.681,0.9289999999999999,1.1759999999999997,4.853999999999999
MAC003643,2013-10-06,0.8749999999999999,1.039,2.301,2.197000000000001,6.412000000000001
MAC003643,2013-10-07,0.9739999999999998,1.48,1.5729999999999997,2.0890000000000013,6.1160000000000005
MAC003643,2013-10-08,1.166,4.057,1.1989999999999998,2.122,8.544
MAC003643,2013-10-09,2.6969999999999996,1.0159999999999998,0.5349999999999998,1.6640000000000001,5.911999999999999
MAC003643,2013-10-10,0.9649999999999999,1.5199999999999998,1.4049999999999998,2.278000000000001,6.168
MAC003643,2013-10-11,1.31,1.4289999999999998,1.7319999999999998,2.390999999999998,6.861999999999998
MAC003643,2013-10-12,1.177,1.4789999999999999,1.714,2.4829999999999983,6.852999999999998
MAC003643,2013-10-13,1.2659999999999998,1.767,0.905,1.5210000000000006,5.4590000000000005
MAC003643,2013-10-14,1.1469999999999998,1.008,1.4929999999999994,2.1259999999999994,5.773999999999999
MAC003643,2013-10-15,1.2369999999999997,0.87,0.962,2.361999999999999,5.430999999999999
MAC003643,2013-10-16,1.5339999999999998,0.858,0.7559999999999999,2.4700000000000006,5.618
MAC003643,2013-10-17,1.23,5.742,1.8499999999999999,2.056,10.878
MAC003643,2013-10-18,1.039,0.967,1.6979999999999997,2.1279999999999992,5.831999999999999
MAC003643,2013-10-19,1.3789999999999996,1.499,1.0459999999999998,1.3090000000000002,5.233
MAC003643,2013-10-20,1.1780000000000002,0.814,0.7649999999999999,2.0839999999999996,4.840999999999999
MAC003643,2013-10-21,0.949,0.8609999999999998,2.761,2.091,6.662
MAC003643,2013-10-22,1.216,0.962,0.9059999999999999,2.0760000000000005,5.16
MAC003643,2013-10-23,2.0459999999999994,0.8929999999999999,2.1079999999999997,2.078999999999998,7.125999999999997
MAC003643,2013-10-24,1.7659999999999998,2.381,3.057,2.9820000000000015,10.186
MAC003643,2013-10-25,2.693,1.9979999999999998,7.543,4.660999999999997,16.894999999999996
MAC003643,2013-10-26,2.5849999999999995,1.4779999999999998,1.466,3.572000000000002,9.101
MAC003643,2013-10-27,2.8040000000000003,1.909,1.7089999999999996,4.666000000000001,11.088000000000001
