LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003458,2013-05-21,2.356,1.707,3.8680000000000003,5.561999999999998,13.492999999999999
MAC003458,2013-05-22,3.1489999999999996,0.9719999999999998,3.295,5.884000000000002,13.3
MAC003458,2013-05-23,3.8540000000000005,1.283,4.124,5.469999999999994,14.730999999999995
MAC003458,2013-05-24,2.934,1.286,2.8099999999999996,5.536999999999996,12.566999999999997
MAC003458,2013-05-25,2.2119999999999997,1.7129999999999996,2.787,3.3450000000000033,10.057000000000002
MAC003458,2013-05-26,2.639,2.1349999999999993,3.181,4.976000000000002,12.931000000000001
MAC003458,2013-05-27,1.9660000000000002,3.815,2.8009999999999997,4.031000000000002,12.613000000000003
MAC003458,2013-05-28,4.619999999999999,2.2399999999999998,2.674,4.585000000000001,14.119
MAC003458,2013-05-29,5.5680000000000005,2.2669999999999995,2.7560000000000007,4.937000000000001,15.528000000000002
MAC003458,2013-05-30,4.244,2.727,1.9769999999999999,3.3079999999999985,12.255999999999998
MAC003458,2013-05-31,1.639,1.1929999999999998,1.2909999999999997,3.011,7.1339999999999995
MAC003458,2013-06-01,1.9309999999999996,2.098,2.185,4.219999999999999,10.434
MAC003458,2013-06-02,3.039,3.516,2.539,4.234999999999998,13.328999999999997
MAC003458,2013-06-03,1.8139999999999996,3.4109999999999996,5.505,4.503999999999995,15.233999999999995
MAC003458,2013-06-04,3.0399999999999996,1.3359999999999999,4.286,3.6039999999999974,12.265999999999996
MAC003458,2013-06-05,2.23,2.631,3.7510000000000003,3.6360000000000037,12.248000000000005
MAC003458,2013-06-06,2.275,2.6079999999999997,3.2430000000000003,4.787000000000001,12.913
MAC003458,2013-06-07,5.112,1.391,3.7939999999999996,4.238,14.535
MAC003458,2013-06-08,2.7320000000000007,1.4479999999999997,2.336,5.045999999999999,11.562
MAC003458,2013-06-09,2.0239999999999996,2.3240000000000003,6.937,5.2770000000000055,16.562000000000005
MAC003458,2013-06-10,2.0309999999999997,3.3669999999999995,3.678,5.115000000000001,14.191000000000003
MAC003458,2013-06-11,2.896,1.9769999999999999,2.5199999999999996,4.487999999999996,11.880999999999995
MAC003458,2013-06-12,3.893,1.621,2.1950000000000003,3.4659999999999993,11.174999999999999
MAC003458,2013-06-13,4.039,1.2569999999999997,2.031,4.690999999999999,12.017999999999999
MAC003458,2013-06-14,3.122,2.139,1.359,3.0919999999999987,9.711999999999998
MAC003458,2013-06-15,3.6620000000000004,2.378,1.631,3.7500000000000018,11.421000000000003
MAC003458,2013-06-16,2.1420000000000003,4.111,1.985,3.2820000000000036,11.520000000000003
MAC003458,2013-06-17,3.025,1.2259999999999998,3.196,3.9059999999999993,11.352999999999998
MAC003458,2013-06-18,2.9450000000000007,1.884,2.4059999999999997,4.874999999999996,12.109999999999996
MAC003458,2013-06-19,3.9339999999999997,2.3609999999999998,2.1319999999999997,3.5760000000000014,12.003
MAC003458,2013-06-20,3.19,1.595,2.207,5.214,12.206
MAC003458,2013-06-21,4.702999999999999,1.825,1.8079999999999998,4.87,13.206
MAC003458,2013-06-22,2.2609999999999997,1.997,2.385,4.822000000000001,11.465
MAC003458,2013-06-23,2.1149999999999998,3.232,2.5539999999999994,3.996000000000002,11.897000000000002
MAC003458,2013-06-24,2.196,1.1179999999999999,1.733,4.65,9.697000000000001
MAC003458,2013-06-25,3.323,1.146,1.44,3.7560000000000007,9.665
MAC003458,2013-06-26,1.814,1.1440000000000001,2.108,2.78,7.846
MAC003458,2013-06-27,1.7960000000000003,1.132,1.4149999999999996,3.151000000000001,7.4940000000000015
MAC003458,2013-06-28,2.071,1.1030000000000002,1.533,2.6539999999999977,7.360999999999999
MAC003458,2013-06-29,1.7999999999999998,1.135,1.3489999999999998,3.510999999999999,7.794999999999998
MAC003458,2013-06-30,2.4739999999999998,1.1920000000000002,1.5069999999999997,5.163000000000002,10.336000000000002
MAC003458,2013-07-01,1.7990000000000002,1.167,1.9179999999999997,3.563000000000001,8.447000000000001
MAC003458,2013-07-02,1.802,1.14,2.526,3.4000000000000012,8.868000000000002
MAC003458,2013-07-03,2.2920000000000003,1.182,1.807,4.510000000000002,9.791000000000002
MAC003458,2013-07-04,2.4039999999999995,1.273,1.838,3.732,9.247
MAC003458,2013-07-05,2.96,1.302,2.188,3.2009999999999974,9.650999999999998
MAC003458,2013-07-06,2.1099999999999994,1.5139999999999998,1.711,4.923,10.258
MAC003458,2013-07-07,2.0450000000000004,1.754,3.8209999999999997,4.4200000000000035,12.040000000000003
MAC003458,2013-07-08,2.1499999999999995,1.3079999999999998,1.6729999999999998,3.5530000000000035,8.684000000000003
MAC003458,2013-07-09,2.385,1.445,1.7860000000000003,4.378999999999997,9.994999999999997
MAC003458,2013-07-10,2.528,1.9219999999999997,2.023,4.302999999999999,10.775999999999998
MAC003458,2013-07-11,2.4789999999999996,1.648,3.9069999999999996,3.3669999999999995,11.400999999999998
MAC003458,2013-07-12,2.2049999999999996,1.3509999999999998,1.8260000000000003,3.3779999999999957,8.759999999999994
MAC003458,2013-07-13,2.102,1.968,3.328,5.654000000000002,13.052000000000001
MAC003458,2013-07-14,2.674,1.763,3.608,4.776999999999999,12.822
MAC003458,2013-07-15,2.4069999999999996,1.3819999999999997,1.7479999999999996,4.781000000000004,10.318000000000003
MAC003458,2013-07-16,3.2670000000000003,1.9009999999999998,4.848000000000001,6.908999999999997,16.924999999999997
MAC003458,2013-07-17,2.8039999999999994,5.960999999999999,2.7090000000000005,4.516,15.99
MAC003458,2013-07-18,4.189,1.373,2.432,11.783000000000001,19.777
MAC003458,2013-07-19,3.717,4.426,2.727,7.416000000000004,18.286000000000005
MAC003458,2013-07-20,2.4869999999999997,3.4739999999999998,3.0529999999999995,4.555,13.568999999999999
MAC003458,2013-07-21,2.595,2.8529999999999998,2.672,4.990999999999991,13.110999999999992
MAC003458,2013-07-22,3.19,2.4690000000000003,3.317,7.979999900000003,16.955999900000002
MAC003458,2013-07-23,4.518,2.518,3.6689999999999996,6.150000000000003,16.855
MAC003458,2013-07-24,3.314,3.2480000000000007,2.974,7.228999999999996,16.764999999999997
MAC003458,2013-07-25,2.8569999999999998,2.3019999999999996,4.973000000000001,4.368,14.5
MAC003458,2013-07-26,3.8249999999999993,1.9399999999999997,1.69,5.782000000000005,13.237000000000004
MAC003458,2013-07-27,4.606999999999999,2.8569999999999998,1.7779999999999998,4.748999999999994,13.990999999999993
MAC003458,2013-07-29,4.249,3.049,3.3480000000000003,3.886999999999999,14.533
MAC003458,2013-07-30,1.9179999999999997,1.4019999999999997,1.234,2.9770000000000003,7.531
MAC003458,2013-07-31,1.9470000000000003,1.2359999999999998,1.577,4.045,8.805
MAC003458,2013-08-01,3.8369999999999997,2.1799999999999997,2.308,5.254000000000001,13.579
MAC003458,2013-08-02,3.069,2.8100000000000005,1.555,3.969999999999997,11.403999999999996
MAC003458,2013-08-03,3.505,2.7560000000000002,1.49,3.3080000000000007,11.059000000000001
MAC003458,2013-08-04,5.256,2.074,1.562,4.396,13.288
MAC003458,2013-08-05,4.76,2.722,2.7909999999999995,7.262000000000005,17.535000000000004
MAC003458,2013-08-06,4.698000000000001,1.845,2.541,3.473999999999999,12.558
MAC003458,2013-08-07,2.636,2.05,1.419,3.5159999999999987,9.620999999999999
MAC003458,2013-08-08,2.2699999999999996,1.9409999999999998,2.3819999999999997,4.024999999999996,10.617999999999995
MAC003458,2013-08-09,2.2089999999999996,2.5949999999999998,1.8189999999999997,4.297999999999998,10.920999999999998
MAC003458,2013-08-10,1.9929999999999999,1.538,1.3929999999999998,3.0699999999999976,7.993999999999997
MAC003458,2013-08-11,2.117,1.586,2.699,5.486000000000001,11.888000000000002
MAC003458,2013-08-12,2.1109999999999998,3.6310000000000002,2.5989999999999998,5.517000000000003,13.858000000000002
MAC003458,2013-08-13,3.2199999999999998,1.167,2.569,6.354,13.309999999999999
MAC003458,2013-08-14,2.498,1.3549999999999998,1.635,7.578999999999999,13.066999999999998
MAC003458,2013-08-15,3.908,1.954,1.63,5.955000000000004,13.447000000000003
MAC003458,2013-08-16,4.775,2.376,4.133,5.701000000000003,16.985000000000003
MAC003458,2013-08-17,2.4159999999999995,1.5239999999999998,2.435,4.055,10.43
MAC003458,2013-08-18,2.65,3.681,4.726,4.626,15.683
MAC003458,2013-08-19,2.3729999999999993,1.86,5.735000100000001,6.491000000000001,16.459000100000004
MAC003458,2013-08-20,3.788,2.58,2.1389999999999993,5.293999999999999,13.800999999999998
MAC003458,2013-08-21,4.3340000000000005,2.092,3.9370000000000003,6.4159999999999995,16.779
MAC003458,2013-08-22,3.474999999999999,4.126,4.4830000000000005,5.261999999999997,17.345999999999997
MAC003458,2013-08-23,2.9089999999999994,4.747,5.53,9.913999999999994,23.099999999999994
MAC003458,2013-08-24,2.0869999999999997,2.8289999999999997,3.55,7.854,16.32
MAC003458,2013-08-25,2.058,2.631,4.653,6.030999999999996,15.372999999999994
MAC003458,2013-08-26,2.1189999999999998,2.926,3.5370000000000004,5.378000000000002,13.960000000000003
MAC003458,2013-08-27,2.105,1.266,5.9939999,6.399000000000001,15.763999900000002
MAC003458,2013-08-28,4.796000000000001,2.54,2.038,5.299999999999999,14.674
MAC003458,2013-08-29,3.6809999999999996,2.2169999999999996,2.9759999999999995,4.132000000000003,13.006000000000002
MAC003458,2013-08-30,3.338,1.5459999999999998,3.7880000000000003,5.030000000000001,13.702000000000002
MAC003458,2013-08-31,2.7190000000000003,2.0180000000000002,3.1369999999999996,4.903999999999997,12.777999999999997
MAC003458,2013-09-01,3.863,1.404,2.694,4.3329999999999975,12.293999999999997
MAC003458,2013-09-02,3.9379999999999997,2.3819999999999997,3.05,4.490999999999995,13.860999999999994
MAC003458,2013-09-03,4.130000000000001,3.1719999999999997,2.275,3.2569999999999992,12.834
MAC003458,2013-09-04,3.157,2.5109999999999997,3.723,4.585999999999999,13.976999999999997
MAC003458,2013-09-05,3.293,1.6579999999999997,2.464,3.872999999999997,11.287999999999997
MAC003458,2013-09-06,2.7889999999999997,2.362,3.862,4.003,13.016
MAC003458,2013-09-07,2.661,2.884,3.261,4.723000000000002,13.529000000000003
MAC003458,2013-09-08,2.819,1.702,1.941,3.660000000000002,10.122000000000002
MAC003458,2013-09-09,2.007,1.603,3.368,3.427,10.405
MAC003458,2013-09-10,2.9840000000000004,1.8390000000000002,2.6170000000000004,3.678999999999997,11.118999999999998
MAC003458,2013-09-11,4.217,1.594,1.725,3.598999999999998,11.134999999999998
MAC003458,2013-09-12,2.573,1.355,2.019,4.395000000000003,10.342000000000002
MAC003458,2013-09-13,2.5,1.167,2.429,3.837,9.933
MAC003458,2013-09-14,2.769,2.245,3.7039999999999997,4.730999999999999,13.448999999999998
MAC003458,2013-09-15,2.48,3.8839999,4.728000000000001,5.838999999999996,16.930999899999996
MAC003458,2013-09-16,2.9379999999999993,3.089,2.658,6.588000000000003,15.273000000000001
MAC003458,2013-09-17,3.7479999999999998,2.475,2.843,4.407000000000007,13.473000000000006
MAC003458,2013-09-18,3.3439999999999994,3.397,2.953,3.821000000000001,13.515
MAC003458,2013-09-19,3.1379999999999995,1.9369999999999998,1.569,3.8459999999999974,10.489999999999997
MAC003458,2013-09-20,4.59,1.386,2.7349999999999994,3.816,12.526999999999997
MAC003458,2013-09-21,2.0319999999999996,1.323,2.048,4.1949999999999985,9.597999999999999
MAC003458,2013-09-22,4.083999999999999,1.198,3.5509999999999993,5.115000000000001,13.948
MAC003458,2013-09-23,2.2199999999999998,1.377,3.33,5.5,12.427
MAC003458,2013-09-24,3.732,2.291,3.4230000000000005,6.586999999999994,16.032999999999994
MAC003458,2013-09-25,2.7969999999999997,1.928,1.9809999999999997,4.516000000000001,11.222000000000001
MAC003458,2013-09-26,2.6450000000000005,1.4969999999999999,3.089,5.383999999999999,12.614999999999998
MAC003458,2013-09-27,2.3139999999999996,1.162,3.189,4.91,11.575
MAC003458,2013-09-28,2.548,1.983,4.515,4.303999999999998,13.349999999999998
MAC003458,2013-09-29,2.7939999999999996,5.011,4.6080000000000005,4.384999999999998,16.798
MAC003458,2013-09-30,2.839,1.3309999999999997,2.6519999999999992,4.48,11.302
MAC003458,2013-10-01,3.1229999999999998,2.6279999999999997,3.8899999999999997,3.8580000000000014,13.498999999999999
MAC003458,2013-10-02,3.4410000000000003,2.7990000000000004,3.153,3.867999999999998,13.261
MAC003458,2013-10-03,4.257000000000001,1.043,3.834,4.215,13.349
MAC003458,2013-10-04,2.202,1.1260000000000001,4.204,5.653000000000001,13.185000000000002
MAC003458,2013-10-05,2.3109999999999995,2.4430000000000005,2.2619999999999996,3.6130000000000013,10.629000000000001
MAC003458,2013-10-06,2.0649999999999995,2.428,3.6950000000000003,4.258999999999998,12.446999999999996
MAC003458,2013-10-07,2.695,1.207,1.66,3.230999999999999,8.793
MAC003458,2013-10-08,6.085,2.182,2.6350000000000002,3.925000000000004,14.827000000000004
MAC003458,2013-10-09,4.134,2.49,4.071,3.885,14.58
MAC003458,2013-10-10,2.9519999999999995,2.5560000000000005,3.965,3.9239999999999995,13.396999999999998
MAC003458,2013-10-11,2.7039999999999997,1.843,2.897,4.722999999999997,12.166999999999996
MAC003458,2013-10-12,3.564000000000001,3.351,2.663,4.466999999999999,14.045
MAC003458,2013-10-13,2.624,3.8399999,5.006,5.198,16.6679999
MAC003458,2013-10-14,2.1719999999999997,2.09,3.5229999999999997,4.498000000000001,12.283000000000001
MAC003458,2013-10-15,3.2190000000000003,1.9689999999999999,5.512,5.588999999999998,16.288999999999998
MAC003458,2013-10-16,2.364,1.054,3.508,4.5840000000000005,11.510000000000002
MAC003458,2013-10-17,2.145,3.6109999999999998,4.084,5.131,14.971
MAC003458,2013-10-18,3.5450000000000004,1.8049999999999995,3.5,6.744,15.594
MAC003458,2013-10-19,2.5519999999999996,1.5580000000000003,3.529,7.184000000000001,14.823
MAC003458,2013-10-20,2.918,2.64,4.1819999999999995,5.841000000000007,15.581000000000007
MAC003458,2013-10-21,2.97,2.9370000000000003,4.675000000000001,5.9140000000000015,16.496000000000002
MAC003458,2013-10-22,3.278,1.814,3.958,4.203999999999999,13.254
MAC003458,2013-10-23,1.8639999999999999,2.5140000000000002,4.2010000000000005,5.3650000000000055,13.944000000000006
MAC003458,2013-10-24,3.5359999999999996,2.8240000000000003,3.507,6.276000000000002,16.143
MAC003458,2013-10-25,4.488999999999999,2.3939999999999997,1.543,3.6510000000000007,12.076999999999998
MAC003458,2013-10-26,3.783,2.2800000000000002,3.0490000000000004,5.271999999999998,14.384
MAC003458,2013-10-27,3.243,4.973000000000001,5.89,6.290000000000002,20.396000000000004
MAC003458,2013-10-28,3.0669999999999997,1.4829999999999999,3.2909999999999995,6.597999999999998,14.438999999999997
MAC003458,2013-10-29,4.311999999999999,2.7969999999999997,6.414999999999999,6.415000000000006,19.939000000000004
MAC003458,2013-10-30,4.668,4.691,5.495,6.396000000000002,21.25
MAC003458,2013-10-31,6.318,2.5100000000000002,5.676,4.955000000000004,19.459000000000003
MAC003458,2013-11-01,2.612,1.8400000000000003,2.383,6.091000000000002,12.926000000000002
MAC003458,2013-11-02,3.5809999999999995,2.3659999999999997,3.0309999999999997,5.163000000000001,14.140999999999998
MAC003458,2013-11-03,2.581,3.9979999999999993,5.954,6.9180000000000055,19.451000000000004
MAC003458,2013-11-04,2.0969999999999995,2.774,3.4749999999999996,5.0479999999999965,13.393999999999997
MAC003458,2013-11-05,3.5469999999999997,1.226,2.574,6.2509999999999994,13.597999999999999
MAC003458,2013-11-06,4.246,2.2720000000000002,2.661,4.618000000000002,13.797000000000002
MAC003458,2013-11-07,2.531,1.4069999999999998,3.5460000000000003,4.173000000000001,11.657
MAC003458,2013-11-08,3.3720000000000003,2.101,3.084,4.790999999999999,13.347999999999999
MAC003458,2013-11-09,3.6709999999999994,2.229,5.044,5.304000000000003,16.248
MAC003458,2013-11-10,2.328,2.939,5.779,5.629999999999999,16.676
MAC003458,2013-11-11,2.1129999999999995,1.2579999999999998,2.5389999999999997,4.566000000000005,10.476000000000004
MAC003458,2013-11-12,3.105000000000001,2.63,5.112,4.1999999999999975,15.046999999999999
MAC003458,2013-11-13,3.173,2.545,6.2089999,5.624999999999998,17.5519999
MAC003458,2013-11-14,3.303,1.533,3.235,5.432000000000004,13.503000000000004
MAC003458,2013-11-15,2.5859999999999994,2.1109999999999998,3.441,4.4410000000000025,12.579
MAC003458,2013-11-16,2.678,1.9059999999999997,3.3369999999999997,5.323000000000004,13.244000000000003
MAC003458,2013-11-17,2.7159999999999997,2.08,2.51,5.8530000000000015,13.159
MAC003458,2013-11-18,3.4289999999999994,1.4039999999999997,4.960999999999999,5.860000000000002,15.654
MAC003458,2013-11-19,3.37,1.9329999999999998,4.066,4.641999999999999,14.011
MAC003458,2013-11-20,3.5569999999999995,7.393000000000001,3.9419999999999993,5.709000000000008,20.601000000000006
MAC003458,2013-11-21,3.2549999999999994,3.757,5.6480000000000015,5.141999999999996,17.801999999999996
MAC003458,2013-11-22,3.0539999999999994,1.153,4.028,5.0619999999999985,13.296999999999997
MAC003458,2013-11-23,2.481,1.7769999999999997,3.198,4.197000000000001,11.653
MAC003458,2013-11-24,4.183,4.4760001,5.5409999999999995,5.286999999999996,19.487000099999996
MAC003458,2013-11-25,3.7580000000000005,2.058,4.221,4.940999999999997,14.977999999999998
MAC003458,2013-11-26,4.936000000000001,1.594,5.343,5.657000000000002,17.53
MAC003458,2013-11-27,3.183,2.2649999999999997,4.367,5.297999999999999,15.113
MAC003458,2013-11-28,3.7510000000000003,1.626,2.9040000000000004,6.624999999999998,14.905999999999999
MAC003458,2013-11-29,3.1339999999999995,2.4939999999999998,4.018,7.0569999999999995,16.703
MAC003458,2013-11-30,2.6870000000000003,1.2249999999999999,3.9199999999999995,5.632999999999999,13.464999999999998
MAC003458,2013-12-01,3.4779999999999998,2.385,3.871,6.6949999999999985,16.429
MAC003458,2013-12-02,3.973,5.4959999999999996,5.5920000000000005,7.259000000000002,22.32
MAC003458,2013-12-03,2.635,1.492,2.879,5.476000000000001,12.482000000000001
MAC003458,2013-12-04,2.722,2.5899999,8.397,3.9360000000000053,17.644999900000006
MAC003458,2013-12-05,2.7939999999999996,1.784,4.863999999999999,6.414999999999999,15.856999999999998
MAC003458,2013-12-06,3.1999999999999993,2.465,6.394,7.8370000000000015,19.896
MAC003458,2013-12-07,2.5450000000000004,2.539,3.779,8.992,17.855
MAC003458,2013-12-08,2.915,2.2199999999999998,3.1879999999999997,6.481000000000004,14.804000000000006
MAC003458,2013-12-09,2.278,2.214,6.162,5.714999999999999,16.369
MAC003458,2013-12-10,6.186999999999999,2.7590000000000003,5.425999999999999,10.085999900000001,24.4579999
MAC003458,2013-12-11,4.109,4.255,5.470000000000001,5.591999999999997,19.426
MAC003458,2013-12-12,5.0920000000000005,4.546,5.848000000000001,5.553000000000003,21.039000000000005
MAC003458,2013-12-13,3.371,4.307,4.954,5.637000000000001,18.269000000000002
MAC003458,2013-12-14,3.573,6.1290002,4.927999999999999,6.913000000000002,21.5430002
MAC003458,2013-12-15,3.718,4.1949999,7.267,5.813000000000005,20.992999900000004
