LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002107,2013-06-26,1.2309999999999999,0.3649999999999999,0.688,1.926999999999999,4.2109999999999985
MAC002107,2013-06-27,1.068,0.36000000000000004,0.9099999999999999,1.4599999999999993,3.797999999999999
MAC002107,2013-06-28,0.9670000000000002,0.3789999999999999,1.639,1.921999999999999,4.906999999999999
MAC002107,2013-06-29,1.9429999999999998,0.959,0.901,1.1199999999999994,4.922999999999999
MAC002107,2013-06-30,1.771,2.1550000000000002,1.6629999999999998,2.085999999999998,7.674999999999999
MAC002107,2013-07-01,1.058,0.39899999999999997,1.831,1.874,5.162000000000001
MAC002107,2013-07-02,0.9310000000000004,0.36499999999999994,1.8640000000000003,1.6029999999999975,4.762999999999998
MAC002107,2013-07-03,1.132,0.448,1.4220000000000002,1.7720000000000002,4.774
MAC002107,2013-07-04,0.9590000000000003,0.38599999999999995,1.3219999999999998,1.664,4.3309999999999995
MAC002107,2013-07-05,0.853,0.37499999999999983,1.4969999999999999,1.1599999999999993,3.884999999999999
MAC002107,2013-07-06,2.2399999999999993,1.436,1.4589999999999996,1.6690000000000005,6.803999999999999
MAC002107,2013-07-07,1.975,1.963,1.7469999999999999,1.6849999999999996,7.37
MAC002107,2013-07-08,0.9010000000000001,0.407,1.743,1.6669999999999996,4.718
MAC002107,2013-07-09,0.886,0.415,1.2299999999999998,1.9339999999999982,4.464999999999998
MAC002107,2013-07-10,1.1630000000000003,0.4479999999999998,1.5620000000000003,1.6899999999999982,4.862999999999998
MAC002107,2013-07-11,0.9329999999999999,0.37099999999999994,1.4090000000000003,1.9369999999999994,4.6499999999999995
MAC002107,2013-07-12,1.1039999999999996,0.37199999999999966,1.1739999999999997,1.437,4.086999999999999
MAC002107,2013-07-13,1.3680000000000003,0.9209999999999997,0.6469999999999997,1.3780000000000001,4.314
MAC002107,2013-07-14,1.7059999999999995,0.43999999999999995,0.412,1.282000000000001,3.8400000000000003
MAC002107,2013-07-15,0.893,0.3999999999999998,0.779,1.4009999999999994,3.472999999999999
MAC002107,2013-07-16,0.841,0.5079999999999998,0.802,1.7189999999999999,3.8699999999999997
MAC002107,2013-07-17,0.8139999999999998,0.526,0.7209999999999998,1.726999999999999,3.7879999999999985
MAC002107,2013-07-18,0.8729999999999998,0.546,0.606,1.8149999999999995,3.8399999999999994
MAC002107,2013-07-19,0.7569999999999997,0.4419999999999998,0.704,1.4030000000000002,3.3059999999999996
MAC002107,2013-07-20,1.551,0.695,0.6940000000000001,1.8290000000000002,4.769
MAC002107,2013-07-21,1.258,1.2619999999999998,1.8539999999999999,1.5800000000000003,5.954
MAC002107,2013-07-22,0.8300000000000003,0.40099999999999986,1.4600000000000002,1.731999999999999,4.422999999999999
MAC002107,2013-07-23,0.8699999999999999,0.513,0.81,1.528,3.721
MAC002107,2013-07-24,0.6520000000000001,0.471,0.7219999999999999,1.2939999999999996,3.139
MAC002107,2013-07-25,0.8790000000000002,0.414,0.7899999999999999,1.4549999999999987,3.537999999999999
MAC002107,2013-07-26,1.343,0.664,0.9469999999999996,1.621999999999999,4.575999999999999
MAC002107,2013-07-27,1.696,1.1019999999999999,1.4480000000000002,1.5389999999999986,5.784999999999999
MAC002107,2013-07-28,2.3120000000000003,1.2829999999999995,1.69,2.1260000000000026,7.411000000000003
MAC002107,2013-07-29,0.9040000000000001,0.406,0.9669999999999999,1.7890000000000008,4.066000000000001
MAC002107,2013-07-30,0.939,0.42400000000000004,1.8679999999999999,1.7149999999999999,4.946
MAC002107,2013-07-31,1.0370000000000001,0.42199999999999993,1.142,1.4880000000000009,4.089
MAC002107,2013-08-01,0.9900000000000001,0.40399999999999997,1.1169999999999998,1.244,3.755
MAC002107,2013-08-02,1.1280000000000003,0.40399999999999986,1.8819999999999997,1.4700000000000006,4.884
MAC002107,2013-08-03,1.884,1.2979999999999996,1.686,2.1300000000000012,6.998000000000001
MAC002107,2013-08-04,1.5199999999999998,1.6709999999999996,1.4809999999999999,2.0770000000000017,6.7490000000000006
MAC002107,2013-08-05,1.1459999999999997,0.5469999999999999,1.524,1.732000000000001,4.949000000000001
MAC002107,2013-08-06,1.1219999999999999,0.511,1.183,1.9329999999999987,4.748999999999999
MAC002107,2013-08-07,1.114,0.41099999999999987,1.1239999999999997,1.4459999999999993,4.094999999999999
MAC002107,2013-08-08,0.966,0.416,1.1249999999999998,1.8389999999999984,4.345999999999998
MAC002107,2013-08-09,1.3339999999999999,0.657,1.197,1.3609999999999998,4.5489999999999995
MAC002107,2013-08-10,1.97,0.9739999999999999,1.2679999999999998,1.4099999999999997,5.622
MAC002107,2013-08-11,2.1270000000000002,2.4399999999999995,1.903,2.0799999999999987,8.549999999999999
MAC002107,2013-08-12,1.2129999999999999,0.6139999999999998,1.2329999999999999,2.1469999999999994,5.206999999999999
MAC002107,2013-08-13,0.8740000000000003,0.35800000000000004,1.238,1.2119999999999989,3.6819999999999995
MAC002107,2013-08-14,1.0270000000000004,0.36199999999999993,1.173,1.6329999999999982,4.1949999999999985
MAC002107,2013-08-15,0.9370000000000003,0.3779999999999999,1.239,1.9299999999999995,4.484
MAC002107,2013-08-16,1.207,0.417,1.0979999999999999,1.5300000000000002,4.252000000000001
MAC002107,2013-08-17,1.7889999999999997,0.9179999999999998,1.9929999999999999,1.2500000000000009,5.95
MAC002107,2013-08-18,2.9659999999999997,1.115,2.364,1.230999999999999,7.675999999999998
MAC002107,2013-08-19,0.8880000000000002,0.3639999999999999,0.9149999999999998,1.1919999999999995,3.358999999999999
MAC002107,2013-08-20,0.9120000000000001,0.3589999999999999,1.04,1.1569999999999991,3.467999999999999
MAC002107,2013-08-21,0.9500000000000004,0.3809999999999999,0.8849999999999999,1.1989999999999994,3.4149999999999996
MAC002107,2013-08-22,0.9480000000000002,0.3999999999999997,1.1839999999999997,1.5079999999999996,4.039999999999999
MAC002107,2013-08-23,0.9880000000000001,0.37899999999999984,1.128,1.8989999999999994,4.393999999999999
MAC002107,2013-08-24,1.5999999999999996,0.6769999999999999,1.53,1.0449999999999988,4.8519999999999985
MAC002107,2013-08-25,1.8459999999999999,0.8,0.8609999999999999,1.3360000000000012,4.843000000000001
MAC002107,2013-08-26,2.9650000000000003,0.44699999999999995,1.7139999999999997,1.4329999999999983,6.558999999999998
MAC002107,2013-08-27,0.8980000000000002,0.35599999999999987,1.3539999999999999,1.5640000000000007,4.172000000000001
MAC002107,2013-08-28,0.8200000000000002,0.3599999999999999,1.503,1.4879999999999975,4.170999999999998
MAC002107,2013-08-29,0.8770000000000003,0.363,1.465,1.855999999999997,4.560999999999997
MAC002107,2013-08-30,1.0610000000000002,0.3659999999999999,1.327,1.0789999999999997,3.8329999999999997
MAC002107,2013-08-31,1.485,0.664,0.969,1.0819999999999999,4.199999999999999
MAC002107,2013-09-01,1.645,0.7779999999999999,1.738,1.7759999999999998,5.936999999999999
MAC002107,2013-09-02,1.0090000000000001,0.38899999999999996,1.9780000000000002,1.7769999999999992,5.153
MAC002107,2013-09-03,0.8820000000000001,0.3619999999999999,1.556,1.3739999999999988,4.173999999999999
MAC002107,2013-09-04,0.9580000000000003,0.37600000000000006,0.8499999999999999,1.860999999999999,4.044999999999999
MAC002107,2013-09-05,1.001,0.39599999999999996,1.5819999999999999,1.6809999999999978,4.6599999999999975
MAC002107,2013-09-06,1.06,0.37099999999999994,0.8669999999999998,1.2629999999999997,3.561
MAC002107,2013-09-07,1.5369999999999997,1.0659999999999998,2.133,1.2330000000000005,5.969
MAC002107,2013-09-08,1.76,2.061,2.5159999999999996,1.395000000000001,7.732000000000001
MAC002107,2013-09-09,0.848,0.336,0.9179999999999998,0.8429999999999996,2.9449999999999994
MAC002107,2013-09-10,0.9640000000000003,0.3159999999999999,1.334,1.0499999999999985,3.663999999999999
MAC002107,2013-09-11,0.859,0.322,1.501,0.9679999999999995,3.6499999999999995
MAC002107,2013-09-12,0.9719999999999999,0.335,1.3030000000000002,1.0899999999999992,3.6999999999999993
MAC002107,2013-09-13,0.8510000000000002,0.3419999999999999,1.549,0.9869999999999983,3.7289999999999983
MAC002107,2013-09-14,1.594,0.707,2.5919999999999996,1.2840000000000016,6.177000000000001
MAC002107,2013-09-15,1.966,1.723,2.2780000000000005,1.4309999999999992,7.398
MAC002107,2013-09-16,0.8910000000000002,0.35000000000000003,2.157,1.1260000000000008,4.524000000000001
MAC002107,2013-09-17,0.8479999999999999,0.3089999999999999,2.29,1.0889999999999982,4.535999999999998
MAC002107,2013-09-18,0.9170000000000003,0.3089999999999995,0.8589999999999999,1.0289999999999995,3.113999999999999
MAC002107,2013-09-19,0.7720000000000001,0.3079999999999996,2.272,1.2509999999999981,4.602999999999998
MAC002107,2013-09-20,0.9489999999999998,0.3149999999999999,2.6310000000000002,1.6639999999999997,5.558999999999999
MAC002107,2013-09-21,2.6319999999999997,0.6159999999999999,2.291,1.074999999999998,6.613999999999997
MAC002107,2013-09-22,0.9380000000000002,0.731,0.7129999999999997,0.9139999999999996,3.2959999999999994
MAC002107,2013-09-23,0.6979999999999998,0.3279999999999997,0.7079999999999997,0.9379999999999991,2.6719999999999984
MAC002107,2013-09-24,0.8929999999999998,0.3329999999999998,1.894,0.8679999999999988,3.9879999999999978
MAC002107,2013-09-25,1.0070000000000001,0.34299999999999997,1.1569999999999998,1.2919999999999987,3.7989999999999986
MAC002107,2013-09-26,0.8479999999999999,0.3379999999999999,1.077,1.0019999999999993,3.2649999999999992
MAC002107,2013-09-27,1.1429999999999998,0.3349999999999998,0.866,1.302,3.6459999999999995
MAC002107,2013-09-28,1.7949999999999997,0.6899999999999997,1.61,1.5729999999999997,5.667999999999999
MAC002107,2013-09-29,1.5639999999999998,0.7239999999999999,1.0049999999999997,0.9270000000000003,4.22
MAC002107,2013-09-30,0.7849999999999999,0.43300000000000005,0.8489999999999998,0.8249999999999995,2.8919999999999995
MAC002107,2013-10-01,1.627,1.04,2.825,0.9660000000000002,6.458
MAC002107,2013-10-02,1.3680000000000003,0.534,2.117,1.2889999999999997,5.308
MAC002107,2013-10-03,1.2409999999999999,1.436,2.4820000000000007,1.2970000000000002,6.456000000000001
MAC002107,2013-10-04,0.9210000000000002,0.843,2.26,1.3879999999999981,5.411999999999998
MAC002107,2013-10-05,2.15,1.634,2.265,1.0400000000000018,7.089000000000001
MAC002107,2013-10-06,1.028,0.8619999999999998,1.1019999999999999,1.649999999999999,4.641999999999999
MAC002107,2013-10-07,1.201,0.352,1.7370000000000003,1.3949999999999994,4.685
MAC002107,2013-10-08,1.212,0.351,2.503,1.2909999999999995,5.356999999999999
MAC002107,2013-10-09,1.218,0.3289999999999998,2.9159999999999995,1.262999999999999,5.725999999999998
MAC002107,2013-10-10,1.1449999999999998,0.3089999999999998,1.282,1.3960000000000004,4.132
MAC002107,2013-10-11,1.0879999999999999,0.758,2.1670000000000003,1.2290000000000005,5.242000000000001
MAC002107,2013-10-12,2.0789999999999997,1.65,2.454,1.4780000000000006,7.6610000000000005
MAC002107,2013-10-13,2.8630000000000004,1.7599999999999998,4.075,2.067999999999998,10.765999999999998
MAC002107,2013-10-14,1.48,0.311,1.4129999999999998,1.4549999999999992,4.658999999999999
MAC002107,2013-10-15,0.9100000000000003,0.314,1.396,1.4609999999999994,4.0809999999999995
MAC002107,2013-10-16,1.307,0.36999999999999994,2.672,1.6280000000000014,5.977000000000002
MAC002107,2013-10-17,1.236,0.3249999999999999,1.979,1.4410000000000003,4.981
MAC002107,2013-10-18,1.293,0.3299999999999999,2.91,1.4209999999999994,5.953999999999999
MAC002107,2013-10-19,2.2209999999999996,0.7289999999999998,2.5890000000000004,1.4879999999999987,7.026999999999998
MAC002107,2013-10-20,2.2449999999999997,2.511,2.4419999999999997,1.7839999999999967,8.981999999999998
MAC002107,2013-10-21,1.3049999999999997,0.357,1.905,1.567999999999998,5.134999999999998
MAC002107,2013-10-22,1.5059999999999998,0.34900000000000003,1.0369999999999997,1.5720000000000007,4.464
MAC002107,2013-10-23,1.3439999999999999,0.32799999999999985,1.515,1.9610000000000019,5.1480000000000015
MAC002107,2013-10-24,1.1669999999999998,0.34700000000000003,1.504,1.592999999999999,4.610999999999999
MAC002107,2013-10-25,1.334,0.3459999999999999,2.483,1.6749999999999994,5.837999999999999
MAC002107,2013-10-26,1.6549999999999998,0.8849999999999999,2.107,1.1209999999999996,5.768
MAC002107,2013-10-27,1.524,1.228,3.0140000000000002,2.481,8.247
MAC002107,2013-10-28,1.1769999999999996,0.397,1.203,2.350999999999999,5.127999999999998
MAC002107,2013-10-29,1.1319999999999997,0.3249999999999999,1.3599999999999999,2.3390000000000013,5.156000000000001
MAC002107,2013-10-31,0.9880000000000001,0.2989999999999998,1.9419999999999997,1.714,4.943
MAC002107,2013-11-01,1.0310000000000001,0.30499999999999994,1.8279999999999998,1.8659999999999992,5.029999999999999
MAC002107,2013-11-02,1.577,0.636,2.306,1.5539999999999994,6.0729999999999995
MAC002107,2013-11-03,1.7970000000000002,1.856,1.877,2.189000000000001,7.719000000000001
MAC002107,2013-11-04,1.182,0.3029999999999999,1.0999999999999996,1.4229999999999996,4.007999999999999
MAC002107,2013-11-05,1.2639999999999998,0.3029999999999999,1.782,1.8410000000000006,5.19
MAC002107,2013-11-06,1.682,0.32200000000000006,2.2489999999999997,1.814,6.067
MAC002107,2013-11-07,1.458,0.347,1.854,1.9769999999999999,5.635999999999999
MAC002107,2013-11-08,1.2619999999999998,0.30699999999999994,1.2509999999999997,1.5630000000000017,4.383000000000001
MAC002107,2013-11-09,2.6389999999999993,1.3569999999999998,1.6259999999999997,2.0390000000000006,7.661
MAC002107,2013-11-10,1.9600000000000002,1.9760000000000004,2.729,2.1789999999999994,8.844000000000001
MAC002107,2013-11-11,1.065,0.29999999999999977,1.978,1.659000000000001,5.002000000000001
MAC002107,2013-11-12,1.1849999999999998,0.3209999999999998,1.8649999999999998,2.156000000000003,5.527000000000003
MAC002107,2013-11-13,1.3719999999999999,0.29699999999999954,1.55,2.208000000000001,5.4270000000000005
MAC002107,2013-11-14,1.2919999999999996,0.34500000000000003,1.2970000000000002,1.8369999999999997,4.770999999999999
MAC002107,2013-11-15,1.2669999999999997,0.32400000000000007,2.2319999999999998,1.8170000000000006,5.640000000000001
MAC002107,2013-11-16,1.8639999999999999,1.422,3.005,2.1430000000000016,8.434000000000001
MAC002107,2013-11-17,1.0809999999999997,2.489,3.647,2.0270000000000024,9.244000000000002
MAC002107,2013-11-18,1.1649999999999996,0.30100000000000005,2.073,2.2409999999999983,5.779999999999998
MAC002107,2013-11-19,1.255,0.29899999999999993,1.91,1.7809999999999986,5.244999999999998
MAC002107,2013-11-20,1.6329999999999998,0.306,1.6229999999999998,2.0500000000000003,5.612
MAC002107,2013-11-21,1.3439999999999999,0.307,1.3379999999999996,1.5909999999999997,4.579999999999999
MAC002107,2013-11-22,1.3239999999999994,0.27599999999999975,2.112,2.212999999999999,5.924999999999999
MAC002107,2013-11-23,2.569,1.0639999999999998,3.652,2.419999999999993,9.704999999999993
MAC002107,2013-11-24,1.2419999999999998,3.2019999999999995,3.5139999999999993,2.4460000000000015,10.404
MAC002107,2013-11-25,1.481,0.32699999999999996,1.7789999999999997,2.269,5.856
MAC002107,2013-11-26,1.6019999999999999,0.827,1.4009999999999998,1.9910000000000014,5.8210000000000015
MAC002107,2013-11-27,1.0829999999999995,0.2929999999999997,1.3499999999999999,2.574,5.299999999999999
MAC002107,2013-11-28,1.593,0.5359999999999998,1.273,1.8909999999999998,5.292999999999999
MAC002107,2013-11-29,1.2639999999999993,0.3089999999999998,0.7789999999999997,1.8269999999999997,4.1789999999999985
MAC002107,2013-11-30,2.036,1.751,2.3569999999999993,2.0930000000000017,8.237000000000002
MAC002107,2013-12-01,2.0409999999999995,0.7659999999999997,3.554,1.8510000000000004,8.212
MAC002107,2013-12-02,1.396,0.9399999999999997,2.7359999999999998,2.248000000000001,7.32
MAC002107,2013-12-03,1.406,0.743,3.616,2.302,8.067
MAC002107,2013-12-04,1.513,0.27199999999999996,0.556,1.653999999999999,3.994999999999999
MAC002107,2013-12-05,1.0039999999999998,0.9249999999999999,2.368,1.8359999999999999,6.132999999999999
MAC002107,2013-12-06,1.8419999999999996,0.722,2.052,1.7619999999999996,6.377999999999999
MAC002107,2013-12-07,0.9749999999999998,1.041,1.713,1.6700000000000004,5.399
MAC002107,2013-12-08,2.0269999999999997,0.853,1.7850000000000001,2.7219999999999995,7.387
MAC002107,2013-12-09,1.1509999999999996,0.29999999999999977,2.08,2.2589999999999995,5.789999999999999
MAC002107,2013-12-10,0.854,0.28699999999999987,2.29,2.4879999999999995,5.919
MAC002107,2013-12-11,0.8750000000000001,0.2619999999999999,1.631,2.2460000000000004,5.014
MAC002107,2013-12-12,0.9119999999999999,0.2859999999999998,0.586,1.9260000000000006,3.7100000000000004
MAC002107,2013-12-13,1.2599999999999996,0.27399999999999997,1.128,1.9519999999999984,4.613999999999998
MAC002107,2013-12-14,1.608,1.4440000000000002,2.508,2.038000000000002,7.5980000000000025
MAC002107,2013-12-15,0.7259999999999999,0.546,1.7709999999999997,1.8670000000000002,4.909999999999999
MAC002107,2013-12-16,1.1419999999999997,0.4269999999999998,1.4429999999999998,2.5370000000000017,5.549000000000001
MAC002107,2013-12-17,1.2689999999999997,0.30400000000000005,1.121,1.9310000000000014,4.625000000000002
MAC002107,2013-12-18,1.111,0.28999999999999987,2.0039999999999996,2.101000000000001,5.506
MAC002107,2013-12-19,0.906,0.3329999999999999,2.2720000000000002,2.0409999999999995,5.552
MAC002107,2013-12-20,1.2229999999999999,1.0049999999999997,2.5140000000000002,2.1400000000000006,6.882000000000001
MAC002107,2013-12-21,0.9109999999999999,0.29699999999999993,2.0749999999999997,2.800000000000001,6.083
MAC002107,2013-12-22,1.53,0.717,2.326,2.3850000000000002,6.958
MAC002107,2013-12-23,0.948,0.44499999999999984,1.3519999999999999,1.9099999999999997,4.654999999999999
MAC002107,2013-12-24,1.8659999999999997,1.8449999999999998,3.45,2.395999999999999,9.556999999999999
MAC002107,2013-12-25,1.267,1.5669999999999997,2.7359999999999998,2.758000000000002,8.328000000000001
MAC002107,2013-12-26,0.7810000000000001,0.268,0.5589999999999999,0.9459999999999993,2.5539999999999994
MAC002107,2013-12-27,0.6320000000000002,0.262,0.56,0.9059999999999993,2.3599999999999994
MAC002107,2013-12-28,0.6390000000000002,0.2639999999999999,0.603,0.9709999999999994,2.4769999999999994
MAC002107,2013-12-29,0.6200000000000002,0.2639999999999997,0.636,2.4739999999999998,3.9939999999999998
MAC002107,2013-12-30,0.8910000000000001,0.25,0.5319999999999999,1.8820000000000001,3.555
MAC002107,2013-12-31,0.8880000000000001,0.2609999999999999,1.631,1.2229999999999974,4.0029999999999974
MAC002107,2014-01-01,0.857,2.1100000000000003,0.578,0.9819999999999988,4.526999999999999
MAC002107,2014-01-02,0.746,0.5449999999999999,1.9769999999999999,2.3620000000000005,5.630000000000001
MAC002107,2014-01-03,1.0499999999999998,1.3429999999999997,2.054,2.055,6.501999999999999
MAC002107,2014-01-04,1.3699999999999999,0.962,1.129,1.0290000000000012,4.490000000000001
