LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003182,2013-06-24,5.994000000000001,4.662,4.685,6.376999999999998,21.718
MAC003182,2013-06-25,7.174,1.9789999999999996,5.771,4.722999999999996,19.646999999999995
MAC003182,2013-06-26,4.798,1.6889999999999998,3.5909999999999997,10.125999800000002,20.203999800000002
MAC003182,2013-06-27,4.744999999999999,1.772,3.0309999999999997,5.794000000000001,15.341999999999999
MAC003182,2013-06-28,5.932999999999999,1.767,6.8450001,6.006999999999994,20.552000099999994
MAC003182,2013-06-29,6.2029999999999985,1.833,7.024999900000001,7.898999899999998,22.9599998
MAC003182,2013-06-30,3.531,1.754,3.707,8.003999899999997,16.995999899999997
MAC003182,2013-07-01,7.713999899999999,1.682,5.6179999,5.9159999,20.9299997
MAC003182,2013-07-02,5.421999999999999,3.352,4.398999999999999,4.257000000000005,17.430000000000003
MAC003182,2013-07-03,9.411,4.419,3.1279999999999997,8.872999799999999,25.830999799999997
MAC003182,2013-07-04,4.1499999999999995,3.8880000000000003,2.598,8.983,19.619
MAC003182,2013-07-05,3.562,1.835,3.043,7.756999899999999,16.1969999
MAC003182,2013-07-06,3.524,1.0499999999999998,1.5509999999999997,2.843000000000004,8.968000000000004
MAC003182,2013-07-07,1.9739999999999998,1.0389999999999997,1.561,2.786999999999999,7.360999999999999
MAC003182,2013-07-08,1.9610000000000003,1.012,1.5390000000000001,2.821000000000001,7.333000000000002
MAC003182,2013-07-09,1.939,1.0219999999999998,1.5240000000000002,2.8190000000000035,7.304000000000004
MAC003182,2013-07-10,1.948,0.9959999999999998,1.5530000000000004,2.8329999999999997,7.33
MAC003182,2013-07-11,1.968,1.016,1.5679999999999998,2.846,7.398
MAC003182,2013-07-12,1.969,1.96,3.838,4.982999999999998,12.749999999999998
MAC003182,2013-07-13,4.034999999999999,2.2159999999999997,5.647,7.787000000000003,19.685000000000002
MAC003182,2013-07-14,5.204,1.9529999999999998,6.539000000000001,8.530999999999999,22.227
MAC003182,2013-07-15,4.035,1.8289999999999997,3.386,4.966,14.216000000000001
MAC003182,2013-07-16,12.193000000000001,5.669,5.184,5.813999999999994,28.859999999999996
MAC003182,2013-07-17,5.022999999999999,2.7189999999999994,2.3249999999999997,4.047000000000002,14.114
MAC003182,2013-07-18,5.2219999999999995,1.9860000000000002,4.467,6.931000000000002,18.606
MAC003182,2013-07-19,4.623,2.262,4.161,6.414,17.46
MAC003182,2013-07-20,2.9320000000000004,1.4569999999999994,3.037,5.391000000000001,12.817
MAC003182,2013-07-21,4.674,2.625,5.4510000000000005,4.451000000000004,17.201000000000004
MAC003182,2013-07-22,5.5100001,1.4759999999999998,6.252999999999999,4.416000000000001,17.6550001
MAC003182,2013-07-23,3.385,1.835,3.5039999999999996,4.047999999999999,12.771999999999998
MAC003182,2013-07-24,4.484999999999999,1.7719999999999998,3.3970000000000002,5.522,15.176
MAC003182,2013-07-25,6.525,3.698,7.6409999,5.658999999999996,23.522999899999995
MAC003182,2013-07-26,4.246,1.8019999999999998,4.2550001,5.5049999999999955,15.808000099999996
MAC003182,2013-07-27,10.9540001,2.9850000000000003,1.248,2.862,18.0490001
MAC003182,2013-07-28,1.513,0.908,1.157,2.165000000000003,5.743000000000003
MAC003182,2013-07-29,1.4859999999999998,0.887,1.283,2.1830000000000007,5.839
MAC003182,2013-07-30,1.6229999999999998,0.9999999999999998,1.3339999999999999,2.302999999999999,6.259999999999998
MAC003182,2013-07-31,1.6650000000000005,0.9669999999999997,1.3459999999999996,2.2270000000000016,6.205000000000002
MAC003182,2013-08-01,1.6530000000000002,1.052,1.3270000000000002,2.408999999999999,6.440999999999999
MAC003182,2013-08-02,1.7099999999999993,0.9309999999999998,1.201,2.284000000000001,6.126
MAC003182,2013-08-03,1.5630000000000002,1.824,3.0919999999999996,3.286999999999998,9.765999999999998
MAC003182,2013-08-04,5.035,2.995,4.037,8.882999900000002,20.9499999
MAC003182,2013-08-05,8.42,3.46,5.231,6.459999999999999,23.570999999999998
MAC003182,2013-08-06,3.3569999999999993,2.8919999999999995,6.595,6.1510000000000025,18.995
MAC003182,2013-08-07,4.6080000000000005,2.696,5.654,5.629999999999997,18.587999999999997
MAC003182,2013-08-08,3.2239999999999993,2.4079999999999995,6.8850001999999995,7.245000000000004,19.762000200000003
MAC003182,2013-08-09,2.0260000000000002,0.7709999999999998,1.2839999999999998,2.5710000000000015,6.652000000000001
MAC003182,2013-08-10,1.5439999999999998,0.7639999999999998,1.284,2.1670000000000007,5.759
MAC003182,2013-08-11,1.9549999999999998,0.898,3.1949999999999994,5.547999999999999,11.595999999999998
MAC003182,2013-08-12,2.818,4.3779999,8.6419999,7.271000000000003,23.108999800000003
MAC003182,2013-08-13,3.505,5.3740000000000006,3.107,4.217000000000003,16.203000000000003
MAC003182,2013-08-14,7.795000000000001,3.2749999999999995,4.941,4.870000000000004,20.881000000000004
MAC003182,2013-08-15,3.3230000000000004,1.6049999999999998,6.338000000000001,6.356000000000002,17.622000000000003
MAC003182,2013-08-16,3.1439999999999997,2.888,10.519,5.653999999999995,22.205
MAC003182,2013-08-17,5.362,1.9989999999999999,6.162,5.12,18.643
MAC003182,2013-08-18,3.138,4.435999999999999,5.166999999999999,5.7349998,18.475999799999997
MAC003182,2013-08-19,3.362999999999999,4.728999999999999,6.6259999999999994,4.177999999999999,18.895999999999997
MAC003182,2013-08-20,4.800999999999999,3.093,4.193,6.9279999999999955,19.014999999999993
MAC003182,2013-08-21,8.463999900000001,5.2919999,7.8120001,6.1709999999999985,27.7389999
MAC003182,2013-08-22,5.7139999999999995,6.537,3.669,2.6860000000000066,18.606000000000005
MAC003182,2013-08-23,1.7529999999999994,1.233,1.519,3.9990000000000023,8.504000000000001
MAC003182,2013-08-24,1.8529999999999998,1.0019999999999998,1.3199999999999998,2.362999999999999,6.5379999999999985
MAC003182,2013-08-25,1.513,1.0739999999999998,1.1560000000000001,2.3650000000000007,6.1080000000000005
MAC003182,2013-08-26,1.5530000000000002,1.129,1.0839999999999996,2.3539999999999996,6.119999999999999
MAC003182,2013-08-27,1.4509999999999998,1.299,4.78,5.071000000000001,12.601
MAC003182,2013-08-28,4.054,5.0920000000000005,7.260000000000001,4.077999999999991,20.483999999999995
MAC003182,2013-08-29,2.5829999999999997,2.158,2.5269999999999997,4.130000000000001,11.398
MAC003182,2013-08-30,2.995,1.8499999999999996,3.57,5.269999999999998,13.684999999999997
MAC003182,2013-08-31,3.4539999999999997,2.3019999999999996,2.926,6.7049999999999965,15.386999999999995
MAC003182,2013-09-01,3.3360000000000003,7.176,6.694,8.225999900000001,25.4319999
MAC003182,2013-09-02,3.7520000000000007,1.607,3.8899999999999997,5.6830000000000025,14.932000000000002
MAC003182,2013-09-03,3.1679999999999997,1.7909999999999997,3.135,6.416,14.51
MAC003182,2013-09-04,5.223,7.434000000000001,3.7369999999999997,5.544999999999996,21.938999999999993
MAC003182,2013-09-05,8.5750001,1.773,2.969,3.974000000000005,17.291000100000005
MAC003182,2013-09-06,5.4800001,1.454,4.921,4.208999999999993,16.064000099999994
MAC003182,2013-09-07,5.0,7.3809999,7.455,4.737999999999994,24.57399989999999
MAC003182,2013-09-08,4.6429999,1.9549999999999996,5.7360001,4.812000000000005,17.146000000000004
MAC003182,2013-09-09,8.087000100000001,1.5639999999999996,4.761,5.162999999999992,19.575000099999993
MAC003182,2013-09-10,3.12,1.785,3.8860000000000006,3.9720000000000035,12.763000000000003
MAC003182,2013-09-11,3.6539999999999995,1.8929999999999996,5.858999999999999,3.668000000000002,15.074000000000002
MAC003182,2013-09-12,3.7529999999999997,1.68,8.4150001,7.016000100000003,20.864000200000003
MAC003182,2013-09-13,3.1470000000000002,1.555,4.761999899999999,4.445000000000002,13.908999900000001
MAC003182,2013-09-14,4.563,2.5919999999999996,3.9650000000000003,5.119,16.238999999999997
MAC003182,2013-09-15,4.749,10.442000000000002,6.119000099999999,4.648999999999997,25.9590001
MAC003182,2013-09-16,4.615000000000001,2.396,4.1049999999999995,4.875999999999995,15.991999999999994
MAC003182,2013-09-17,6.204000000000001,2.05,5.836,7.387999999999996,21.477999999999998
MAC003182,2013-09-18,3.636,2.1279999999999997,5.581000099999999,6.859,18.2040001
MAC003182,2013-09-19,6.063999999999999,5.4510000000000005,5.0940001,4.5189999999999975,21.128000099999998
MAC003182,2013-09-20,4.726,1.722,6.611000000000001,5.497000000000002,18.556000000000004
MAC003182,2013-09-21,3.361,4.6039999,11.301,5.211,24.476999900000003
MAC003182,2013-09-22,3.7339999999999995,1.807,3.4619999999999997,6.628999999999998,15.631999999999998
MAC003182,2013-09-23,8.047,3.994,5.1259999999999994,5.039,22.206000000000003
MAC003182,2013-09-24,4.4959999999999996,1.491,2.96,7.472000000000006,16.419000000000004
MAC003182,2013-09-25,11.363,6.628000000000001,12.9000003,16.019,46.9100003
MAC003182,2013-09-26,8.3959998,2.459,3.8779999999999997,8.183000000000002,22.9159998
MAC003182,2013-09-27,11.0339999,4.140999999999999,5.894,7.072999999999999,28.141999900000002
MAC003182,2013-09-28,3.0229999999999997,3.1740000000000004,5.08,4.026000000000002,15.303000000000003
MAC003182,2013-09-29,5.8919999999999995,3.0389999999999997,9.8379999,4.432000000000004,23.2009999
MAC003182,2013-09-30,4.432,2.074,5.074,5.74800000000001,17.32800000000001
MAC003182,2013-10-01,4.5,1.442,4.213,4.178000000000002,14.333000000000002
MAC003182,2013-10-02,3.3930000000000002,2.827,5.664,7.597999999999995,19.481999999999996
MAC003182,2013-10-03,13.8250001,9.641,8.3360002,7.577,39.3790003
MAC003182,2013-10-04,10.345000000000002,6.0710001,3.5509999999999997,5.045999999999994,25.013000099999992
MAC003182,2013-10-05,11.9899999,5.785999899999999,6.1049999999999995,4.196999999999993,28.077999799999994
MAC003182,2013-10-06,5.147999999999999,2.85,4.886,3.810000000000003,16.694000000000003
MAC003182,2013-10-07,12.266000000000002,8.385000100000001,7.4159999999999995,4.921999999999996,32.9890001
MAC003182,2013-10-08,7.259999999999999,5.097999999999999,4.058,7.240999900000002,23.6569999
MAC003182,2013-10-09,11.2119998,5.119000000000001,8.8099999,5.856000000000003,30.996999700000003
MAC003182,2013-10-10,6.212999999999999,4.981,10.2200001,9.237999899999998,30.651999999999997
MAC003182,2013-10-11,11.438,4.59,6.398000099999999,7.488000000000001,29.914000099999996
MAC003182,2013-10-12,8.6570001,5.0879999,10.086999800000001,10.26700000000001,34.09899980000001
MAC003182,2013-10-13,9.782,2.6079999999999997,4.6259999999999994,7.233000000000002,24.249000000000002
MAC003182,2013-10-14,8.9229999,2.976,6.037999900000001,4.1979999999999915,22.134999799999996
MAC003182,2013-10-15,4.936999999999999,4.148,4.128,4.772,17.985
MAC003182,2013-10-16,4.675,11.0610001,13.978999799999999,11.814999899999995,41.52999979999999
MAC003182,2013-10-17,13.1939999,3.743,6.220000000000001,8.309000099999999,31.466
MAC003182,2013-10-18,3.046,1.353,1.504,4.991999999999999,10.895
MAC003182,2013-10-19,2.0829999999999997,1.337,1.511,2.7459999999999978,7.676999999999998
MAC003182,2013-10-20,2.126,1.419,1.6289999999999998,2.9670000000000005,8.141
MAC003182,2013-10-21,2.101,1.3619999999999999,1.6059999999999999,2.8820000000000006,7.9510000000000005
MAC003182,2013-10-22,2.034,1.166,1.454,2.6980000000000013,7.352000000000001
MAC003182,2013-10-23,2.3770000000000002,1.613,1.8619999999999999,3.1530000000000005,9.005
MAC003182,2013-10-24,12.5269999,9.389999900000001,8.6349999,13.077999899999991,43.62999959999999
MAC003182,2013-10-25,11.8989999,5.124,8.022,7.030000000000003,32.0749999
MAC003182,2013-10-26,7.213,4.708,4.5089999999999995,6.356999999999998,22.787
MAC003182,2013-10-27,4.601999999999999,5.701,6.609,7.293999999999999,24.205999999999996
MAC003182,2013-10-28,5.427,5.238999999999999,7.788,7.846000000000005,26.300000000000004
MAC003182,2013-10-29,3.1449999999999996,6.837000099999999,5.175,4.611999999999994,19.769000099999992
MAC003182,2013-10-30,3.0319999999999996,2.445,4.733999999999999,5.737000000000003,15.948
MAC003182,2013-10-31,4.284,4.904999999999999,5.8309999,5.667000000000002,20.686999900000004
MAC003182,2013-11-01,2.8790000000000004,2.51,8.6740001,5.705,19.768000100000002
MAC003182,2013-11-02,3.1799999999999997,2.06,4.76,8.207,18.207
MAC003182,2013-11-03,3.4769999999999994,2.9299999999999997,4.979,6.896999999999998,18.282999999999998
MAC003182,2013-11-04,5.328999999999999,2.843,6.7439999,7.593000000000005,22.508999900000006
MAC003182,2013-11-05,4.063000000000001,3.036,6.747999999999999,5.996000000000004,19.843000000000004
MAC003182,2013-11-06,3.715,4.374,8.492,9.578000199999998,26.159000199999998
MAC003182,2013-11-07,6.0840000000000005,3.927,6.5060001,7.077,23.594000100000002
MAC003182,2013-11-08,6.615,4.863,5.1579999999999995,4.156000000000001,20.792
MAC003182,2013-11-09,5.884,3.3329999999999997,2.3650000000000007,3.0919999999999965,14.673999999999998
MAC003182,2013-11-10,3.857,6.1630001,8.3020001,4.074999999999994,22.397000199999994
MAC003182,2013-11-11,3.0669999999999997,4.300999999999999,5.7989999999999995,5.1250000000000036,18.292
MAC003182,2013-11-12,4.005,1.4999999999999998,4.029,4.732000000000003,14.266000000000002
MAC003182,2013-11-13,5.928000000000001,8.8089999,6.853,5.797000000000002,27.386999900000006
MAC003182,2013-11-14,3.413,3.7609999999999997,6.379999999999999,5.266000000000005,18.820000000000004
MAC003182,2013-11-15,7.0089999999999995,9.116000099999999,3.6439999999999997,5.734999999999999,25.504000099999995
MAC003182,2013-11-16,3.8779999999999997,2.1409999999999996,5.549,7.618999999999997,19.186999999999998
MAC003182,2013-11-17,5.417,5.671,9.677,5.231000000000002,25.996000000000002
MAC003182,2013-11-18,3.968,1.433,3.4800000000000004,5.788,14.669
MAC003182,2013-11-19,3.5859999999999994,2.022,4.474,5.793000000000001,15.875
MAC003182,2013-11-20,2.615,4.268,5.1209999,4.4369999999999985,16.440999899999998
MAC003182,2013-11-21,2.8690000000000007,3.3200000000000003,4.987,7.278999999999995,18.455
MAC003182,2013-11-22,4.017,1.9539999999999997,6.849,7.5750001000000005,20.3950001
MAC003182,2013-11-23,4.263,4.15,6.514999899999999,5.221999999999998,20.149999899999997
MAC003182,2013-11-24,4.82,4.647,4.973,6.365999999999997,20.805999999999997
MAC003182,2013-11-25,3.614,3.6179999999999994,4.7940000000000005,7.240000000000002,19.266000000000002
MAC003182,2013-11-26,3.265,3.5899999999999994,5.702,5.668999999999999,18.226
MAC003182,2013-11-27,3.761999999999999,3.8649999999999998,5.7250000000000005,6.435999999999999,19.788
MAC003182,2013-11-28,3.747,6.845,4.954000000000001,5.2719999999999985,20.817999999999998
MAC003182,2013-11-29,2.956,2.6,6.071999999999999,6.567000000000002,18.195
MAC003182,2013-11-30,9.5429999,10.701,7.5199999,8.735000100000002,36.4989999
MAC003182,2013-12-01,4.5329999999999995,3.292,5.878,7.026000000000005,20.729000000000006
MAC003182,2013-12-02,4.444,1.5599999999999998,4.049,6.143000000000002,16.196
MAC003182,2013-12-03,3.6260000000000003,1.8059999999999998,6.948,7.511000000000001,19.891000000000002
MAC003182,2013-12-04,4.715000000000001,8.007,7.3250001,5.136000000000002,25.183000100000005
MAC003182,2013-12-05,4.3549999999999995,4.538,5.0520000000000005,5.108999999999997,19.054
MAC003182,2013-12-06,6.862,6.732999999999999,10.021999900000003,7.968000099999992,31.584999999999994
MAC003182,2013-12-07,4.443,3.4429999999999996,6.611,8.138999999999992,22.635999999999992
MAC003182,2013-12-08,2.56,3.343,4.575,11.443000000000005,21.921000000000006
MAC003182,2013-12-09,7.446,5.718,4.915000000000001,5.842999999999998,23.921999999999997
MAC003182,2013-12-10,5.154000000000001,2.5170000000000003,6.646000100000001,4.447000000000004,18.764000100000004
MAC003182,2013-12-11,2.8640000000000003,5.209999999999999,4.806,6.865000000000001,19.745
MAC003182,2013-12-12,5.918,3.7059999999999995,5.4689999,5.505000000000006,20.597999900000005
MAC003182,2013-12-13,3.678,4.9590000000000005,9.846,5.623999999999999,24.107
MAC003182,2013-12-14,2.9509999999999996,3.031,5.29,4.593000000000001,15.864999999999998
MAC003182,2013-12-15,6.983999999999999,5.004,4.688000000000001,6.189000000000004,22.865000000000006
MAC003182,2013-12-16,3.2089999999999996,5.22,5.351,6.844,20.624
MAC003182,2013-12-17,3.3329999999999997,3.687,6.859,5.466000000000001,19.345
MAC003182,2013-12-18,2.5439999999999996,1.325,1.3469999999999998,3.4589999999999996,8.674999999999999
MAC003182,2013-12-19,1.7750000000000001,1.3419999999999999,1.345,2.592999999999999,7.054999999999999
MAC003182,2013-12-20,1.6909999999999998,1.3519999999999999,1.372,2.632999999999999,7.047999999999999
MAC003182,2013-12-21,1.7389999999999999,1.345,1.2990000000000002,2.6870000000000003,7.07
MAC003182,2013-12-22,1.7449999999999997,1.381,1.3509999999999998,2.649,7.1259999999999994
MAC003182,2013-12-23,1.7690000000000001,1.315,1.3629999999999998,2.607999999999998,7.054999999999998
MAC003182,2013-12-24,1.781,1.293,1.355,2.653,7.082000000000001
MAC003182,2013-12-25,1.7499999999999996,1.3569999999999998,1.3679999999999997,2.5890000000000004,7.063999999999999
MAC003182,2013-12-26,1.737,1.3659999999999999,1.3789999999999998,2.6639999999999997,7.145999999999999
MAC003182,2013-12-27,1.727,1.3699999999999999,1.3579999999999999,2.631999999999998,7.086999999999998
MAC003182,2013-12-28,1.755,1.3499999999999996,1.3079999999999998,2.652000000000001,7.065
MAC003182,2013-12-29,1.7420000000000002,1.3579999999999999,1.349,2.5920000000000014,7.041000000000001
MAC003182,2013-12-30,1.7859999999999998,1.322,1.361,2.5550000000000006,7.024
MAC003182,2013-12-31,1.7459999999999998,1.333,1.3599999999999999,2.6,7.039
MAC003182,2014-01-01,1.7289999999999999,1.3589999999999998,1.351,2.596,7.035
MAC003182,2014-01-02,1.706,1.345,1.3539999999999999,2.6279999999999983,7.032999999999999
MAC003182,2014-01-03,1.709,1.3609999999999998,1.3479999999999999,2.585000000000001,7.003
MAC003182,2014-01-04,1.733,1.3659999999999999,1.3129999999999997,2.654000000000001,7.066000000000001
MAC003182,2014-01-05,1.751,1.3199999999999998,1.364,3.5379999999999994,7.972999999999999
MAC003182,2014-01-06,2.9339999999999993,7.843,9.3809999,7.609000000000011,27.76699990000001
MAC003182,2014-01-07,9.315000000000001,10.0909999,7.7500001,5.462999999999991,32.61899999999999
MAC003182,2014-01-08,3.4389999999999996,3.032,9.8269997,4.683999999999999,20.981999699999996
MAC003182,2014-01-09,4.1259999999999994,3.899,4.077999999999999,4.268000000000001,16.371
MAC003182,2014-01-10,4.019,2.2739999999999996,4.921,6.5790001000000045,17.793000100000004
MAC003182,2014-01-11,2.827,3.354,4.7589999999999995,7.058999900000004,17.998999900000005
