LCLid,day,morning,afternoon,evening,night,total_consumption
MAC002458,2013-05-22,2.997,1.7189999999999999,3.1189999999999998,3.205000000000002,11.040000000000001
MAC002458,2013-05-23,2.6570000000000005,2.3349999999999995,2.512,3.1310000000000007,10.635
MAC002458,2013-05-24,3.3320000000000003,3.0909999999999997,4.014,3.461999999999997,13.898999999999997
MAC002458,2013-05-25,2.218,1.176,1.906,3.3899999999999997,8.69
MAC002458,2013-05-26,2.4469999999999996,1.6709999999999998,3.572,2.9810000000000008,10.671
MAC002458,2013-05-27,2.274,1.2709999999999997,2.0300000000000002,3.5450000000000026,9.120000000000003
MAC002458,2013-05-28,3.428,1.396,3.9590000000000005,3.160999999999998,11.943999999999999
MAC002458,2013-05-29,1.9969999999999997,2.3069999999999995,5.1610000000000005,3.5599999999999996,13.024999999999999
MAC002458,2013-05-30,2.9819999999999998,1.553,4.881,3.330999999999996,12.746999999999996
MAC002458,2013-05-31,2.942,1.8650000000000002,2.54,2.9339999999999984,10.280999999999999
MAC002458,2013-06-01,3.6209999999999996,1.3880000000000001,1.48,2.5560000000000005,9.045
MAC002458,2013-06-02,2.924,1.512,2.844,3.0910000000000006,10.371
MAC002458,2013-06-03,2.7780000000000005,1.833,3.1690001000000003,3.167999999999997,10.948000099999998
MAC002458,2013-06-04,2.0100000000000002,1.5609999999999995,2.3020000000000005,2.882000000000004,8.755000000000004
MAC002458,2013-06-05,2.5029999999999997,1.9009999999999998,1.784,2.822000000000002,9.010000000000002
MAC002458,2013-06-06,2.109,2.173,3.141,2.9899999999999984,10.412999999999998
MAC002458,2013-06-07,2.0029999999999997,1.448,1.732,2.4149999999999983,7.597999999999998
MAC002458,2013-06-08,2.0829999999999997,1.742,1.621,2.6250000000000013,8.071000000000002
MAC002458,2013-06-09,2.659,1.077,1.6520000000000001,3.1560000000000006,8.544
MAC002458,2013-06-10,2.469,1.672,3.8310001,2.9970000000000017,10.969000100000002
MAC002458,2013-06-11,1.8860000000000001,3.2439999999999998,4.231000000000001,3.0699999999999976,12.430999999999997
MAC002458,2013-06-12,2.543,1.419,3.013,3.805999999999999,10.780999999999999
MAC002458,2013-06-13,3.6820000000000004,2.04,2.663,3.718999999999999,12.104
MAC002458,2013-06-14,2.739,1.472,2.695,3.6539999999999986,10.559999999999999
MAC002458,2013-06-15,4.667,0.9939999999999999,1.855,3.1980000000000026,10.714000000000002
MAC002458,2013-06-16,2.2729999999999997,1.109,1.066,2.3099999999999987,6.757999999999998
MAC002458,2013-06-17,1.6909999999999996,1.045,1.0430000000000001,2.6209999999999987,6.399999999999999
MAC002458,2013-06-18,1.697,1.0639999999999998,1.05,2.5770000000000017,6.388000000000002
MAC002458,2013-06-19,1.7189999999999999,1.089,1.055,2.6069999999999993,6.469999999999999
MAC002458,2013-06-20,1.7510000000000003,1.0859999999999999,1.0490000000000002,2.6290000000000004,6.515000000000001
MAC002458,2013-06-21,1.722,1.0979999999999999,1.0589999999999997,2.5670000000000006,6.446
MAC002458,2013-06-22,1.7489999999999999,1.691,2.792,3.089000000000002,9.321000000000002
MAC002458,2013-06-23,3.253,3.3799999,3.146,2.875000000000001,12.653999899999999
MAC002458,2013-06-24,3.3339999999999996,2.624,4.6499999,3.275999999999999,13.8839999
MAC002458,2013-06-25,2.4410000000000003,1.855,2.5479999999999996,2.884000000000001,9.728
MAC002458,2013-06-26,1.8630000000000002,1.218,1.832,2.865,7.7780000000000005
MAC002458,2013-06-27,1.7340000000000002,2.4349999999999996,4.295999999999999,3.0390000000000006,11.504000000000001
MAC002458,2013-06-28,2.348,2.452,3.044,2.9460000000000037,10.790000000000003
MAC002458,2013-06-29,1.6169999999999995,0.895,1.449,2.7500000000000018,6.711000000000001
MAC002458,2013-06-30,2.6489999999999996,1.2249999999999999,2.0060000000000002,2.7299999999999986,8.61
MAC002458,2013-07-01,2.3509999999999995,3.058,3.3890000000000002,3.4920000000000018,12.29
MAC002458,2013-07-02,2.5679999999999996,1.217,2.6189999999999998,3.7439999999999998,10.148
MAC002458,2013-07-03,2.457,1.895,2.3709999999999996,2.9460000000000006,9.669
MAC002458,2013-07-04,3.3440000000000007,1.9070000000000003,3.5639998999999998,3.0089999999999995,11.8239999
MAC002458,2013-07-05,1.9849999999999994,1.4249999999999998,1.638,2.838000000000001,7.886
MAC002458,2013-07-06,2.506,2.816,1.7099999999999997,3.426000000000002,10.458000000000002
MAC002458,2013-07-07,3.2249999999999996,1.527,2.403,3.039000000000001,10.194
MAC002458,2013-07-08,2.522,2.199,3.3560000000000003,3.479999999999998,11.556999999999999
MAC002458,2013-07-09,2.3329999999999997,1.666,2.059,3.4129999999999976,9.470999999999997
MAC002458,2013-07-10,2.9930000000000003,1.454,1.863,2.805999999999998,9.115999999999998
MAC002458,2013-07-11,2.4589999999999996,1.14,1.092,2.635999999999999,7.326999999999998
MAC002458,2013-07-12,1.6599999999999997,1.2279999999999998,1.7710000000000001,2.889000000000002,7.548000000000002
MAC002458,2013-07-13,1.9889999999999999,1.355,2.56,3.0830000000000006,8.987
MAC002458,2013-07-14,2.9550000000000005,1.2569999999999997,2.7939999999999996,3.2669999999999986,10.272999999999998
MAC002458,2013-07-15,3.777999999999999,2.006,1.373,3.1709999999999985,10.327999999999998
MAC002458,2013-07-16,3.2829999999999995,2.1979999999999995,2.344,3.335999999999999,11.160999999999998
MAC002458,2013-07-17,3.1430000000000002,1.658,3.031,3.784999999999997,11.616999999999997
MAC002458,2013-07-18,2.641,1.8319999999999999,1.9859999999999998,3.538000000000002,9.997000000000002
MAC002458,2013-07-19,2.697,1.7039999999999997,2.002,3.262999999999999,9.665999999999999
MAC002458,2013-07-20,2.4389999999999996,1.1649999999999998,1.6500000000000001,3.1909999999999963,8.444999999999997
MAC002458,2013-07-21,2.891,3.0069999999999997,4.521,3.5760000000000014,13.995000000000001
MAC002458,2013-07-22,2.6989999999999994,2.38,2.446,3.4059999999999993,10.930999999999997
MAC002458,2013-07-23,5.733999999999999,1.875,4.922,3.4780000000000024,16.009
MAC002458,2013-07-24,2.452,1.5129999999999997,2.77,5.3349999,12.0699999
MAC002458,2013-07-25,5.5089999999999995,1.6019999999999999,2.24,4.482999999999999,13.833999999999998
MAC002458,2013-07-26,3.484,1.5119999999999998,3.188,5.847000099999999,14.031000099999998
MAC002458,2013-07-27,4.652999999999999,1.58,2.6439999999999997,4.3580000000000005,13.235
MAC002458,2013-07-28,5.631,1.38,2.298,5.3229999999999995,14.632000000000001
MAC002458,2013-07-29,5.635,1.983,2.4259999999999997,3.417999999999998,13.461999999999998
MAC002458,2013-07-30,3.68,2.915,2.208,3.0010000000000003,11.804000000000002
MAC002458,2013-07-31,2.4989999999999997,1.495,3.0509999999999997,3.2709999999999977,10.315999999999997
MAC002458,2013-08-01,1.8999999999999995,1.724,2.06,3.986999999999996,9.670999999999996
MAC002458,2013-08-02,2.3939999999999997,1.9849999999999999,3.9250000000000003,3.8880000000000003,12.192
MAC002458,2013-08-03,2.568,2.603,2.6879999999999997,3.2890000000000006,11.148
MAC002458,2013-08-04,2.8859999999999997,1.562,3.134,3.268000000000002,10.850000000000001
MAC002458,2013-08-05,2.0789999999999997,2.117,2.637,3.210999999999997,10.043999999999997
MAC002458,2013-08-06,4.157,3.9480000000000004,3.0389999999999997,3.1030000000000015,14.247000000000002
MAC002458,2013-08-07,2.2070000000000003,1.374,1.1440000000000001,2.749999999999997,7.474999999999998
MAC002458,2013-08-08,2.6399999999999997,1.429,3.377,3.7109999999999994,11.157
MAC002458,2013-08-09,2.9450000000000003,1.8169999999999997,2.7509999999999994,3.126999999999999,10.639999999999999
MAC002458,2013-08-10,2.009,2.153,1.8530000000000002,3.224999999999999,9.24
MAC002458,2013-08-11,3.276,2.746,3.883,3.351999999999996,13.256999999999998
MAC002458,2013-08-12,3.259,1.9389999999999998,4.293,3.6919999999999993,13.183
MAC002458,2013-08-13,2.082,2.4499999999999997,2.9110000000000005,3.386,10.829
MAC002458,2013-08-14,2.775,1.9779999999999998,3.957,3.201000000000003,11.911000000000005
MAC002458,2013-08-15,2.9319999999999995,1.4499999999999997,2.8369999999999997,3.3240000000000034,10.543000000000003
MAC002458,2013-08-16,4.1370000000000005,2.418,3.5230000000000006,3.487999999999996,13.565999999999997
MAC002458,2013-08-17,2.275,1.9999999999999998,1.96,3.5859999999999976,9.820999999999998
MAC002458,2013-08-18,4.298,4.143,3.715,4.181000000000004,16.337000000000003
MAC002458,2013-08-19,2.5509999999999997,2.263,3.016,4.2479999999999976,12.077999999999998
MAC002458,2013-08-20,3.047,2.4359999999999995,3.8820000000000006,3.389999999999996,12.754999999999995
MAC002458,2013-08-21,2.447,2.908,3.1029999999999993,4.07,12.528
MAC002458,2013-08-22,3.9619999999999993,5.478,2.9999999999999996,5.436999999999999,17.877
MAC002458,2013-08-23,3.7039999999999997,2.7899999999999996,4.197,6.6809999999999965,17.371999999999996
MAC002458,2013-08-24,5.922999999999999,4.0809999999999995,4.476000099999999,5.803000000000009,20.283000100000006
MAC002458,2013-08-25,6.495999899999999,1.5379999999999998,2.3810000000000002,4.720000000000001,15.1349999
MAC002458,2013-08-26,6.415,3.1079999999999997,2.916,4.173000000000004,16.612000000000002
MAC002458,2013-08-27,5.07,2.8309999999999995,4.407,3.5800000000000036,15.888000000000003
MAC002458,2013-08-28,3.1,2.769,3.7160000000000006,3.5949999999999993,13.18
MAC002458,2013-08-29,2.87,2.431,3.5409999999999995,3.4399999999999995,12.281999999999998
MAC002458,2013-08-30,2.601,2.897,3.2489999999999997,3.7380000000000004,12.485
MAC002458,2013-08-31,2.3489999999999998,3.203,4.1900001,3.9289999999999994,13.671000099999997
MAC002458,2013-09-01,2.3289999999999997,1.9589999999999999,4.41,3.5319999999999965,12.229999999999997
MAC002458,2013-09-02,2.6529999999999996,1.232,1.5270000000000001,3.934999999999998,9.346999999999998
MAC002458,2013-09-03,2.67,2.451,2.713,3.5600000000000014,11.394000000000002
MAC002458,2013-09-04,3.173,2.5869999999999997,5.367,3.730999999999999,14.857999999999997
MAC002458,2013-09-05,2.794,1.59,4.108,4.157000000000001,12.649000000000001
MAC002458,2013-09-06,2.9430000000000005,2.071,1.5179999999999998,3.128999999999995,9.660999999999996
MAC002458,2013-09-07,2.1219999999999994,1.434,1.4929999999999999,3.246999999999996,8.295999999999996
MAC002458,2013-09-08,2.0959999999999996,1.315,1.4989999999999999,3.1640000000000024,8.074000000000002
MAC002458,2013-09-09,2.023,1.297,1.255,3.0059999999999967,7.580999999999997
MAC002458,2013-09-10,2.0309999999999997,1.2489999999999999,1.3069999999999995,2.9769999999999976,7.5639999999999965
MAC002458,2013-09-11,2.056,1.256,1.2650000000000001,3.077999999999997,7.654999999999998
MAC002458,2013-09-12,2.038,1.3250000000000002,1.4189999999999998,3.1129999999999978,7.894999999999998
MAC002458,2013-09-13,2.0809999999999995,2.249,4.615,4.017999999999999,12.963
MAC002458,2013-09-14,3.2770000000000006,2.182,2.511,3.6459999999999946,11.615999999999996
MAC002458,2013-09-15,3.998,3.169,5.5009999999999994,3.724000000000002,16.392000000000003
MAC002458,2013-09-16,2.2350000000000003,3.138,3.6089999,4.227999999999996,13.209999899999996
MAC002458,2013-09-17,4.940999999999999,3.524,5.4530001,3.7280000000000024,17.646000100000002
MAC002458,2013-09-18,3.0029999999999997,2.067,4.385,3.533000000000003,12.988000000000003
MAC002458,2013-09-19,3.1049999999999995,1.609,2.054,3.278000000000002,10.046000000000001
MAC002458,2013-09-20,2.1659999999999995,1.393,3.771,3.4090000000000042,10.739000000000004
MAC002458,2013-09-21,2.922,1.975,3.7409999999999997,3.6299999999999955,12.267999999999995
MAC002458,2013-09-22,3.04,2.092,4.0200000000000005,3.6879999999999997,12.84
MAC002458,2013-09-23,2.191,2.4899999999999998,3.8859999999999992,3.944000000000001,12.511
MAC002458,2013-09-24,2.5620000000000003,1.634,4.4350000000000005,3.5759999999999987,12.206999999999999
MAC002458,2013-09-25,2.306,1.758,2.9120000000000004,3.8629999999999973,10.838999999999999
MAC002458,2013-09-26,3.4549999999999996,2.0929999999999995,1.6749999999999998,3.0989999999999975,10.321999999999996
MAC002458,2013-09-27,2.043,1.314,2.942,3.4379999999999997,9.737
MAC002458,2013-09-28,2.8349999999999995,3.056,3.9379999999999997,3.567,13.396
MAC002458,2013-09-29,2.3150000000000004,4.23,5.746000099999999,3.671999999999998,15.963000099999999
MAC002458,2013-09-30,2.631,2.2649999999999997,4.1290001,5.335,14.3600001
MAC002458,2013-10-01,3.193,2.309,4.225,4.004,13.731
MAC002458,2013-10-02,2.8169999999999997,1.6469999999999998,4.694,3.652,12.809999999999999
MAC002458,2013-10-03,2.4520000000000004,1.3069999999999997,1.3489999999999998,2.8200000000000016,7.928000000000003
MAC002458,2013-10-04,2.129,1.29,1.3270000000000002,3.0959999999999974,7.841999999999998
MAC002458,2013-10-05,2.1229999999999998,1.428,4.494,4.4239999999999995,12.469
MAC002458,2013-10-06,3.8190000000000004,2.614,4.1819999999999995,4.340999999999997,14.955999999999996
MAC002458,2013-10-07,3.741,1.3339999999999999,1.073,2.4440000000000013,8.592
MAC002458,2013-10-08,1.3969999999999996,0.8939999999999999,0.8759999999999999,2.1039999999999996,5.270999999999999
MAC002458,2013-10-09,1.424,0.9219999999999999,0.8529999999999999,2.042,5.241
MAC002458,2013-10-10,1.3619999999999997,0.8509999999999999,0.8589999999999999,1.9950000000000023,5.067000000000002
MAC002458,2013-10-11,1.3270000000000002,0.8449999999999998,0.856,1.907000000000001,4.9350000000000005
MAC002458,2013-10-12,1.478,0.9879999999999998,0.9259999999999998,1.9599999999999995,5.3519999999999985
MAC002458,2013-10-13,1.3169999999999997,0.8289999999999997,0.8049999999999999,1.896000000000001,4.847
MAC002458,2013-10-14,1.303,0.8419999999999997,0.958,2.130000000000001,5.2330000000000005
MAC002458,2013-10-15,1.556,0.9699999999999999,1.1110000000000002,2.396999999999999,6.033999999999999
MAC002458,2013-10-16,1.519,0.99,1.109,2.41,6.0280000000000005
MAC002458,2013-10-17,1.5499999999999998,0.9669999999999999,1.1159999999999999,3.254999999999999,6.887999999999998
MAC002458,2013-10-18,3.8069999999999995,2.318,4.0719999,2.7680000000000007,12.9649999
MAC002458,2013-10-19,2.904,4.2119998999999995,3.592,3.2529999999999997,13.9609999
MAC002458,2013-10-20,3.029,4.324999999999999,4.1259999999999994,3.2010000000000005,14.681
MAC002458,2013-10-21,2.958,2.196,3.9509999999999996,2.836999999999999,11.942
MAC002458,2013-10-22,3.54,3.989,4.1260001,4.628000000000003,16.283000100000002
MAC002458,2013-10-23,3.2510000000000003,1.288,3.4839999999999995,2.8369999999999975,10.859999999999998
MAC002458,2013-10-24,2.3720000000000003,1.9969999999999999,4.642,2.924999999999998,11.935999999999996
MAC002458,2013-10-25,3.1559999999999997,1.262,2.8920000000000003,3.018000000000005,10.328000000000005
MAC002458,2013-10-26,3.227,3.867,4.903999999999999,3.9300000000000006,15.927999999999997
MAC002458,2013-10-27,3.925,6.573,2.9819999999999998,4.724,18.204
MAC002458,2013-10-28,2.7599999999999993,2.522,5.242999899999999,3.528999999999998,14.053999899999996
MAC002458,2013-10-29,3.636,1.719,3.823,3.608999999999996,12.786999999999997
MAC002458,2013-10-30,1.6829999999999998,1.4369999999999998,4.465,3.4040000000000035,10.989000000000003
MAC002458,2013-10-31,2.997,1.9179999999999997,4.186,3.503000000000002,12.604000000000001
MAC002458,2013-11-01,2.1519999999999997,1.9389999999999998,4.905000000000001,4.556000000000003,13.552000000000003
MAC002458,2013-11-02,2.8859999999999997,2.0700000000000003,5.528,4.003000000000001,14.486999999999998
MAC002458,2013-11-03,2.3949999999999996,3.9179999999999997,3.3930000000000002,4.9990000000000006,14.705
MAC002458,2013-11-04,3.152,3.127,3.9289999999999994,4.322000000000002,14.530000000000001
MAC002458,2013-11-05,2.7859999999999996,2.7359999999999998,6.337,3.6240000000000023,15.483
MAC002458,2013-11-06,5.063,1.998,6.389999999999999,3.865000000000009,17.31600000000001
MAC002458,2013-11-07,2.5609999999999995,0.8789999999999998,3.1479999999999997,5.2630002000000005,11.8510002
MAC002458,2013-11-08,4.122,2.622,5.298,3.735999999999999,15.777999999999999
MAC002458,2013-11-09,3.0389999999999997,1.356,2.78,4.123000000000001,11.298
MAC002458,2013-11-10,1.834,2.549,5.3900001,3.8149999999999995,13.5880001
MAC002458,2013-11-11,4.785000000000001,4.077,5.1850000000000005,4.1299999999999955,18.177
MAC002458,2013-11-12,5.036,2.559,3.492,5.585999999999999,16.673
MAC002458,2013-11-13,2.44,1.149,4.215,4.2669999999999995,12.071
MAC002458,2013-11-14,3.1499999999999995,2.181,5.4779999,4.213000000000001,15.0219999
MAC002458,2013-11-15,3.5730000000000004,2.96,3.4599999999999995,3.6700000000000057,13.663000000000006
MAC002458,2013-11-16,2.338,1.191,3.5980001,3.0999999999999996,10.2270001
MAC002458,2013-11-17,1.832,3.0589999999999997,3.6550000000000002,4.1049999999999995,12.651
MAC002458,2013-11-18,3.543,3.487,6.017,4.819999999999998,17.866999999999997
MAC002458,2013-11-19,2.641999999999999,1.8559999999999999,4.736000000000001,3.166000000000002,12.400000000000002
MAC002458,2013-11-20,4.251,1.156,4.149,5.064999899999999,14.620999900000001
MAC002458,2013-11-21,2.9499999999999997,2.9939999999999998,3.1609999,4.216000000000003,13.320999900000002
MAC002458,2013-11-22,2.727,1.6769999999999996,4.274,3.29,11.968
MAC002458,2013-11-23,3.7409999999999997,2.753,4.986000000000001,3.519000000000002,14.999000000000002
MAC002458,2013-11-24,4.539999999999999,2.125,3.1559999999999997,3.4590000000000023,13.280000000000001
MAC002458,2013-11-25,2.9619999999999997,2.2089999999999996,0.8799999999999999,2.4850000000000003,8.536
MAC002458,2013-11-26,2.5389999999999997,1.9289999999999998,1.4879999999999998,2.1869999999999994,8.142999999999999
MAC002458,2013-11-27,4.043,3.2119999999999997,1.317,2.954999999999999,11.526999999999997
MAC002458,2013-11-28,3.1069999999999998,2.8119999999999994,1.4,3.0010000000000034,10.320000000000002
MAC002458,2013-11-29,3.2459999999999996,3.5629999999999997,4.875000000000001,4.720999999999999,16.405
MAC002458,2013-11-30,2.3569999999999998,1.6680000000000001,2.4,3.9749999999999974,10.399999999999999
MAC002458,2013-12-01,3.1179999999999994,2.4229999999999996,3.587,5.088000000000003,14.216000000000001
MAC002458,2013-12-02,2.9899999999999993,3.0500000000000003,5.420999999999999,3.8720000000000034,15.333000000000002
MAC002458,2013-12-03,2.9859999999999998,2.394,2.7479999999999998,5.173999999999996,13.301999999999996
MAC002458,2013-12-04,4.561999999999999,3.3,5.118999999999999,3.3400000000000043,16.321
MAC002458,2013-12-05,4.340999999999999,3.9409999999999994,3.842,3.7690000000000006,15.892999999999999
MAC002458,2013-12-06,2.7159999999999997,1.863,2.9259999999999997,4.731000000000002,12.236
MAC002458,2013-12-07,2.8339999999999996,2.1529999999999996,2.57,4.953000000000005,12.510000000000003
MAC002458,2013-12-08,7.869999999999998,2.953,4.85,4.904000000000002,20.576999999999998
MAC002458,2013-12-09,3.6319999999999997,1.9320000000000002,3.078,6.141999999999998,14.783999999999997
