LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004300,2013-01-29,1.099,0.43099999999999994,2.313,2.5609999999999986,6.403999999999998
MAC004300,2013-01-30,1.2279999999999995,0.837,2.6810000000000005,2.368,7.114000000000001
MAC004300,2013-01-31,0.8869999999999997,0.516,3.127,2.9449999999999985,7.474999999999998
MAC004300,2013-02-01,1.438,0.6,2.477,4.316999999999998,8.831999999999997
MAC004300,2013-02-02,1.0019999999999998,0.734,2.4179999999999993,2.8290000000000015,6.9830000000000005
MAC004300,2013-02-03,2.487,3.158,1.086,2.3810000000000002,9.112
MAC004300,2013-02-04,0.8809999999999998,0.7460000000000001,3.114,2.5550000000000006,7.296
MAC004300,2013-02-05,1.073,0.9269999999999998,2.8360000000000003,2.218,7.054
MAC004300,2013-02-06,4.547999999999999,0.8200000000000002,2.824,2.881000000000001,11.073
MAC004300,2013-02-07,1.0379999999999998,0.4959999999999998,2.283,3.355000000000001,7.172000000000001
MAC004300,2013-02-08,1.262,0.5289999999999998,2.432,2.2839999999999994,6.507
MAC004300,2013-02-09,1.3359999999999999,1.1649999999999998,2.139,3.3059999999999996,7.945999999999998
MAC004300,2013-02-10,2.273,2.7730000000000006,2.0909999999999997,2.7140000000000026,9.851000000000003
MAC004300,2013-02-11,2.436,0.6649999999999998,2.5489999999999995,2.4159999999999995,8.065999999999999
MAC004300,2013-02-12,1.07,1.0209999999999997,3.536,2.184999999999999,7.811999999999999
MAC004300,2013-02-13,1.813,4.787,3.539999999999999,2.8600000000000003,13.0
MAC004300,2013-02-14,1.2670000000000001,0.8749999999999999,1.5729999999999997,2.3149999999999995,6.029999999999999
MAC004300,2013-02-15,1.2419999999999995,1.217,2.1049999999999995,2.509999999999999,7.073999999999998
MAC004300,2013-02-16,4.6039999,0.8320000000000001,2.8049999999999997,2.351,10.591999899999998
MAC004300,2013-02-17,1.19,0.872,1.389,1.9790000000000003,5.43
MAC004300,2013-02-18,1.3139999999999996,1.168,2.758,2.511000000000003,7.751000000000002
MAC004300,2013-02-19,2.107,2.053,2.9410000000000003,2.5650000000000017,9.666000000000002
MAC004300,2013-02-20,1.1769999999999996,0.526,2.671,2.7950000000000013,7.1690000000000005
MAC004300,2013-02-21,1.416,0.31799999999999984,2.41,2.1639999999999997,6.308
MAC004300,2013-02-22,0.7789999999999999,1.688,3.73,2.6020000000000016,8.799000000000001
MAC004300,2013-02-23,1.0569999999999997,1.2729999999999995,0.2909999999999996,3.0970000000000013,5.718
MAC004300,2013-02-24,2.1209999999999996,2.2679999999999993,2.5949999999999998,2.2830000000000004,9.267
MAC004300,2013-02-25,1.47,2.049,2.117,2.920000000000001,8.556000000000001
MAC004300,2013-02-26,1.5989999999999993,4.784999999999999,3.073,3.089,12.546
MAC004300,2013-02-27,1.1139999999999997,0.978,1.6029999999999998,2.999999999999999,6.6949999999999985
MAC004300,2013-02-28,0.8949999999999998,0.898,2.991,2.4950000000000014,7.279000000000002
MAC004300,2013-03-01,1.5549999999999997,1.193,2.002,2.1419999999999986,6.891999999999999
MAC004300,2013-03-02,1.1649999999999998,1.5749999999999997,3.966,2.375000000000001,9.081
MAC004300,2013-03-03,2.327,2.1100000000000003,0.6409999999999998,2.6109999999999998,7.689
MAC004300,2013-03-04,1.337,0.8130000000000001,3.215,2.123000000000001,7.488000000000001
MAC004300,2013-03-05,1.32,0.5409999999999999,0.3279999999999999,2.4049999999999994,4.593999999999999
MAC004300,2013-03-06,1.198,0.47499999999999987,1.7869999999999997,2.383,5.843
MAC004300,2013-03-07,1.4379999999999995,1.2329999999999999,2.175,2.407000000000001,7.253
MAC004300,2013-03-08,0.8689999999999999,1.074,1.9529999999999998,2.501000000000001,6.397
MAC004300,2013-03-09,4.041,1.2429999999999997,0.508,1.5079999999999956,7.299999999999995
MAC004300,2013-03-10,1.9219999999999997,1.8469999999999998,1.5939999999999996,1.7220000000000002,7.084999999999999
MAC004300,2013-03-11,1.312,1.1919999999999997,1.5390000000000001,2.795999999999999,6.838999999999999
MAC004300,2013-03-12,1.466,1.262,2.901,2.513,8.142
MAC004300,2013-03-13,1.311,1.143,2.232,2.721,7.407
MAC004300,2013-03-14,1.6509999999999998,1.8359999999999999,1.268,3.0219999999999994,7.776999999999999
MAC004300,2013-03-15,1.4,0.615,2.7489999999999997,2.753000000000001,7.517
MAC004300,2013-03-16,0.9199999999999999,1.3389999999999997,2.4859999999999998,2.929000000000001,7.674
MAC004300,2013-03-17,1.7799999999999998,5.223,2.307,2.6589999999999985,11.969
MAC004300,2013-03-18,1.6069999999999995,1.1969999999999996,1.795,2.482000000000001,7.081
MAC004300,2013-03-19,1.6009999999999995,1.5110000000000001,3.247,2.3210000000000024,8.680000000000003
MAC004300,2013-03-20,4.514,1.109,3.152,2.3299999999999983,11.104999999999999
MAC004300,2013-03-21,2.002,0.6569999999999999,1.1589999999999998,2.5580000000000007,6.376
MAC004300,2013-03-22,1.2629999999999997,0.7630000000000001,3.286,2.5560000000000005,7.868
MAC004300,2013-03-23,1.5019999999999998,1.4529999999999998,3.023,3.0439999999999983,9.021999999999998
MAC004300,2013-03-24,1.9569999999999999,2.326,2.014,2.0839999999999974,8.380999999999997
MAC004300,2013-03-25,0.632,0.8839999999999997,1.5099999999999998,1.9349999999999996,4.9609999999999985
MAC004300,2013-03-26,1.5709999999999997,1.3659999999999997,3.193,2.6230000000000007,8.753
MAC004300,2013-03-27,1.212,0.4889999999999998,0.7509999999999999,2.3250000000000015,4.777000000000001
MAC004300,2013-03-28,1.9259999999999997,0.8709999999999999,2.2960000000000003,2.322000000000001,7.415000000000001
MAC004300,2013-03-29,2.327,1.6119999999999999,3.9099999999999993,2.5479999999999974,10.396999999999997
MAC004300,2013-03-30,1.4959999999999998,0.9630000000000001,2.19,2.298999999999999,6.947999999999999
MAC004300,2013-03-31,2.589,2.089,3.2880000000000003,2.0639999999999965,10.029999999999998
MAC004300,2013-04-01,1.422,1.035,2.556,2.2049999999999983,7.217999999999998
MAC004300,2013-04-02,0.9969999999999997,0.5670000000000001,0.997,2.8279999999999994,5.388999999999999
MAC004300,2013-04-03,1.6609999999999996,0.871,3.1420000000000003,2.101,7.7749999999999995
MAC004300,2013-04-04,1.2589999999999995,0.4329999999999999,0.30999999999999994,0.8060000000000002,2.8079999999999994
MAC004300,2013-04-05,0.5919999999999997,0.8319999999999999,2.489,1.769000000000001,5.682
MAC004300,2013-04-06,1.692,2.791,2.959,2.3230000000000017,9.765000000000002
MAC004300,2013-04-07,1.532,1.4679999999999997,2.184,2.227000000000001,7.411000000000001
MAC004300,2013-04-08,1.2399999999999998,1.254,2.875,1.6130000000000013,6.982000000000001
MAC004300,2013-04-09,1.3769999999999998,5.3109999,2.267,2.400000000000001,11.3549999
MAC004300,2013-04-10,2.065,0.4509999999999999,3.056,1.9970000000000017,7.569000000000002
MAC004300,2013-04-11,1.3999999999999997,1.6839999999999997,2.725,2.010000000000001,7.819000000000001
MAC004300,2013-04-12,1.9889999999999999,0.974,2.8710000000000004,1.5889999999999995,7.423
MAC004300,2013-04-13,1.6359999999999997,0.613,2.646,1.6469999999999994,6.541999999999999
MAC004300,2013-04-14,2.1719999999999997,0.472,2.616,1.8730000000000024,7.133000000000003
MAC004300,2013-04-15,1.688,1.427,1.977,1.922999999999999,7.015
MAC004300,2013-04-16,1.76,1.2449999999999997,2.2279999999999998,2.133000000000001,7.3660000000000005
MAC004300,2013-04-17,1.3639999999999999,1.656,2.017,2.025000000000001,7.061999999999999
MAC004300,2013-04-18,1.7449999999999997,0.8259999999999997,2.9629999999999996,1.688000000000001,7.2219999999999995
MAC004300,2013-04-19,1.6079999999999999,0.4029999999999999,1.8519999999999996,2.149000000000001,6.0120000000000005
MAC004300,2013-04-20,1.888,0.6420000000000001,2.563,2.6459999999999995,7.738999999999999
MAC004300,2013-04-21,3.481,0.9540000000000003,2.0999999999999996,2.703999999999997,9.238999999999997
MAC004300,2013-04-22,1.5699999999999996,1.02,3.0279999999999996,2.3160000000000016,7.934000000000001
MAC004300,2013-04-23,2.547,0.6310000000000001,0.8629999999999999,1.9220000000000006,5.963000000000001
MAC004300,2013-04-24,1.2049999999999994,0.622,1.7229999999999999,2.1020000000000003,5.651999999999999
MAC004300,2013-04-25,1.7859999999999998,0.841,2.2199999999999998,2.2079999999999993,7.054999999999999
MAC004300,2013-04-26,1.0599999999999998,1.029,3.148,1.9099999999999997,7.147
MAC004300,2013-04-27,2.0490000000000004,0.6000000000000001,2.955,2.208,7.812000000000001
MAC004300,2013-04-28,1.9220000000000002,1.521,3.6500000000000004,1.6990000000000025,8.792000000000002
MAC004300,2013-04-29,1.8270000000000004,0.7250000000000001,2.683,1.8640000000000008,7.099000000000001
MAC004300,2013-04-30,0.9519999999999998,1.0079999999999998,3.0909999999999997,2.286,7.337
MAC004300,2013-05-01,1.9599999999999995,1.3059999999999998,2.635,2.017999999999998,7.918999999999997
MAC004300,2013-05-02,1.204,0.7520000000000001,1.5279999999999998,1.9149999999999994,5.398999999999999
MAC004300,2013-05-03,1.3079999999999998,0.4509999999999999,2.892,1.7209999999999996,6.372
MAC004300,2013-05-04,1.3709999999999998,0.4839999999999999,1.7749999999999997,2.6919999999999993,6.321999999999998
MAC004300,2013-05-05,4.66,0.875,2.8379999999999996,2.432,10.805
MAC004300,2013-05-06,1.8479999999999999,0.7290000000000002,3.045,2.2360000000000007,7.8580000000000005
MAC004300,2013-05-07,1.7689999999999997,0.7019999999999998,2.1029999999999998,2.3870000000000005,6.961
MAC004300,2013-05-08,1.705,0.827,1.946,1.9969999999999988,6.474999999999999
MAC004300,2013-05-09,2.8509999999999995,1.35,2.413,2.215000000000004,8.829000000000002
MAC004300,2013-05-10,2.318,0.461,2.438,2.0429999999999997,7.26
MAC004300,2013-05-11,1.576,1.166,2.8089999999999997,2.0510000000000015,7.602000000000002
MAC004300,2013-05-12,0.9739999999999999,2.32,2.314,1.9960000000000004,7.604
MAC004300,2013-05-13,1.469,1.1239999999999999,3.0290000000000004,2.0529999999999986,7.674999999999999
MAC004300,2013-05-14,2.099,1.8099999999999998,2.898,2.2880000000000007,9.095
MAC004300,2013-05-15,1.115,1.335,2.091,2.192,6.7330000000000005
MAC004300,2013-05-16,0.965,1.7399999999999995,2.655,1.904999999999999,7.264999999999999
MAC004300,2013-05-17,2.2920000000000003,0.4129999999999999,2.484,2.086999999999998,7.275999999999998
MAC004300,2013-05-18,1.274,0.827,2.031,1.9899999999999998,6.122
MAC004300,2013-05-19,2.3649999999999998,1.954,2.082,2.4339999999999975,8.834999999999997
MAC004300,2013-05-20,1.7839999999999998,0.7430000000000001,2.6359999999999997,2.185000000000002,7.3480000000000025
MAC004300,2013-05-21,1.541,0.39099999999999996,2.158,2.3109999999999995,6.401
MAC004300,2013-05-22,1.312,1.057,2.4560000000000004,1.8370000000000006,6.662000000000001
MAC004300,2013-05-23,1.891,0.849,2.242,2.1390000000000002,7.121
MAC004300,2013-05-24,2.558,0.7229999999999999,1.365,1.914,6.56
MAC004300,2013-05-25,2.036,0.5399999999999997,2.39,2.0319999999999996,6.997999999999999
MAC004300,2013-05-26,2.261,1.4689999999999999,1.127,2.4620000000000006,7.319000000000001
MAC004300,2013-05-27,2.1359999999999997,0.7440000000000002,1.4609999999999999,2.5220000000000002,6.8629999999999995
MAC004300,2013-05-28,1.729,1.0770000000000002,3.062,2.125999999999998,7.993999999999998
MAC004300,2013-05-29,1.2169999999999999,1.2629999999999997,3.087,2.357999999999999,7.924999999999999
MAC004300,2013-05-30,1.1579999999999997,1.813,2.572,2.013000000000001,7.556
MAC004300,2013-05-31,1.4879999999999998,0.5760000000000001,2.1259999999999994,2.151,6.340999999999999
MAC004300,2013-06-01,1.7499999999999998,0.728,2.3060000000000005,1.7200000000000002,6.504000000000001
MAC004300,2013-06-02,1.1309999999999998,0.8860000000000001,1.6949999999999998,2.256,5.968
MAC004300,2013-06-03,2.4199999999999995,0.32099999999999995,2.6140000000000003,1.912999999999999,7.267999999999999
MAC004300,2013-06-04,1.232,0.3229999999999998,2.485,2.3010000000000006,6.340999999999999
MAC004300,2013-06-05,1.0999999999999999,0.31100000000000005,2.361,1.957000000000002,5.729000000000003
MAC004300,2013-06-06,2.047,1.21,2.323,1.8250000000000024,7.405000000000003
MAC004300,2013-06-07,1.244,1.766,0.939,2.121999999999999,6.070999999999999
MAC004300,2013-06-08,1.7260000000000002,0.6140000000000001,2.739,2.2460000000000004,7.325000000000001
MAC004300,2013-06-09,3.2809999999999997,1.1179999999999999,3.433,2.0649999999999995,9.896999999999998
MAC004300,2013-06-10,1.2419999999999998,0.9880000000000001,1.371,2.5120000000000005,6.113
MAC004300,2013-06-11,2.031,0.2729999999999997,0.3879999999999998,0.9249999999999999,3.6169999999999995
MAC004300,2013-06-12,0.45899999999999974,0.40099999999999975,0.2939999999999998,0.6849999999999998,1.838999999999999
MAC004300,2013-06-13,0.587,0.2849999999999996,0.28300000000000003,0.6669999999999998,1.8219999999999994
MAC004300,2013-06-14,0.4719999999999996,0.2779999999999997,0.2719999999999999,0.8709999999999999,1.8929999999999993
MAC004300,2013-06-15,0.44899999999999984,0.2809999999999998,0.39499999999999985,0.7230000000000005,1.848
MAC004300,2013-06-16,0.44399999999999995,0.40099999999999997,0.28300000000000003,0.6619999999999996,1.7899999999999996
MAC004300,2013-06-17,0.5709999999999998,0.29,0.279,0.6569999999999999,1.7969999999999997
MAC004300,2013-06-18,0.5059999999999998,0.2809999999999999,0.2759999999999999,0.7489999999999996,1.8119999999999994
MAC004300,2013-06-19,0.4589999999999998,1.557,0.689,0.8170000000000012,3.5220000000000007
MAC004300,2013-06-20,0.5189999999999995,0.871,0.298,0.6869999999999996,2.374999999999999
MAC004300,2013-06-21,0.5799999999999998,0.29000000000000004,0.29,0.7029999999999992,1.862999999999999
MAC004300,2013-06-22,0.4559999999999993,1.1869999999999996,1.6420000000000001,0.933,4.217999999999999
MAC004300,2013-06-23,0.589,0.5019999999999998,0.36899999999999994,0.8859999999999995,2.345999999999999
MAC004300,2013-06-24,0.7110000000000001,2.5119999999999996,0.8310000000000002,0.869,4.923
MAC004300,2013-06-25,0.6109999999999999,1.1709999999999998,0.2799999999999999,1.036000000000001,3.0980000000000003
MAC004300,2013-06-26,0.45999999999999985,2.3270000000000004,0.651,0.7209999999999994,4.159
MAC004300,2013-06-27,3.3790000000000004,2.927,0.3859999999999999,0.7049999999999972,7.3969999999999985
MAC004300,2013-06-28,3.8659999999999997,0.45799999999999985,0.4699999999999999,0.8159999999999965,5.609999999999996
MAC004300,2013-06-29,0.663,0.795,0.5299999999999998,3.3460000000000005,5.3340000000000005
MAC004300,2013-06-30,3.6210000000000004,0.7090000000000001,2.0300000000000002,2.197000000000002,8.557000000000002
MAC004300,2013-07-01,1.412,1.2089999999999999,2.316,2.288000000000002,7.225000000000001
MAC004300,2013-07-02,0.9109999999999999,1.147,3.013,1.8480000000000008,6.9190000000000005
MAC004300,2013-07-03,1.0799999999999998,0.6999999999999998,1.79,1.9330000000000003,5.503
MAC004300,2013-07-04,1.2300000000000002,0.36199999999999977,2.7960000000000007,1.9419999999999988,6.33
MAC004300,2013-07-05,1.4999999999999998,0.4079999999999999,2.3689999999999998,2.1409999999999965,6.417999999999996
MAC004300,2013-07-06,1.6929999999999996,0.9159999999999999,2.906,2.8140000000000005,8.329
MAC004300,2013-07-07,4.163999999999999,2.6140000000000008,2.2649999000000003,2.385,11.4279999
MAC004300,2013-07-08,1.7470000000000003,0.5299999999999998,2.625,1.9130000000000003,6.815
MAC004300,2013-07-09,1.517,0.6150000000000001,2.3899999999999997,1.7839999999999998,6.306
MAC004300,2013-07-10,1.4579999999999997,0.711,2.493,1.8869999999999991,6.548999999999998
MAC004300,2013-07-11,1.352,0.39199999999999996,2.9179999999999997,2.182000000000001,6.844000000000001
MAC004300,2013-07-12,2.0029999999999997,0.8430000000000002,3.1189999999999998,1.9860000000000024,7.951000000000002
MAC004300,2013-07-13,1.7799999999999998,1.846,0.778,1.150999999999999,5.554999999999999
MAC004300,2013-07-14,1.6799999999999997,0.4479999999999999,2.205,1.7320000000000007,6.065000000000001
MAC004300,2013-07-15,1.7900000000000003,1.3739999999999999,1.5279999999999998,1.589000000000001,6.2810000000000015
MAC004300,2013-07-16,2.0789999999999997,0.8169999999999998,1.8610000000000002,1.8209999999999988,6.5779999999999985
MAC004300,2013-07-17,1.6590000000000003,0.8959999999999999,3.0289999999999995,2.3459999999999996,7.93
MAC004300,2013-07-18,1.968,0.6040000000000001,1.4980000000000002,1.745000000000001,5.815000000000001
MAC004300,2013-07-19,1.6190000000000002,1.838,2.4269999999999996,2.1260000000000003,8.010000000000002
MAC004300,2013-07-20,2.1260000000000003,0.8550000000000002,2.338,1.9439999999999982,7.262999999999999
MAC004300,2013-07-21,2.154,1.0470000000000002,2.6799999999999997,2.241999999999999,8.123
MAC004300,2013-07-22,1.3830000000000002,0.9139999999999999,1.23,2.0469999999999993,5.574
MAC004300,2013-07-23,1.938,1.3909999999999998,2.6470000000000002,1.7240000000000002,7.7
MAC004300,2013-07-24,1.744,1.051,2.0709999999999997,2.0859999999999985,6.951999999999998
MAC004300,2013-07-25,2.2009999999999996,0.7110000000000001,1.5739999999999996,2.115,6.601
MAC004300,2013-07-26,1.492,1.061,2.019,1.7999999999999998,6.372
MAC004300,2013-07-27,1.274,0.8640000000000002,1.794,2.4600000000000004,6.392000000000001
MAC004300,2013-07-28,2.9629999999999996,0.7600000000000001,1.243,1.9489999999999992,6.914999999999999
MAC004300,2013-07-29,1.588,0.48499999999999993,0.4879999999999998,1.586999999999999,4.147999999999999
MAC004300,2013-07-30,1.4909999999999999,0.9919999999999999,2.1209999999999996,1.9400000000000013,6.5440000000000005
MAC004300,2013-07-31,3.1920000000000006,1.0889999999999997,2.234,1.8539999999999983,8.369
MAC004300,2013-08-01,1.6319999999999997,1.086,1.732,2.1400000000000006,6.590000000000001
MAC004300,2013-08-02,2.345,0.8779999999999999,2.692,2.437999999999997,8.352999999999998
MAC004300,2013-08-03,1.832,1.031,2.031,1.845000000000001,6.739000000000001
MAC004300,2013-08-04,2.622,0.557,2.44,2.0099999999999985,7.628999999999998
MAC004300,2013-08-05,2.201,1.851,1.9489999999999998,1.1360000000000001,7.137
MAC004300,2013-08-06,1.8349999999999997,1.2119999999999997,2.89,2.090000000000003,8.027000000000003
MAC004300,2013-08-07,1.4189999999999994,1.361,3.423,2.211000000000002,8.414000000000001
MAC004300,2013-08-08,1.1420000000000001,1.2689999999999997,2.5359999999999996,1.9849999999999994,6.931999999999999
MAC004300,2013-08-09,1.4880000000000002,0.7210000000000001,1.9880000000000002,2.1729999999999983,6.369999999999999
MAC004300,2013-08-10,1.5729999999999997,0.37299999999999994,1.879,2.054000000000002,5.879000000000001
MAC004300,2013-08-11,2.636,1.324,2.1889999999999996,2.0349999999999997,8.184
MAC004300,2013-08-12,1.8520000000000003,1.4799999999999998,2.912,2.3819999999999997,8.626
MAC004300,2013-08-13,1.121,0.668,2.739,2.142000000000003,6.6700000000000035
