LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004604,2013-12-15,2.76,3.3009999999999997,3.263,2.6010000000000026,11.925000000000002
MAC004604,2013-12-16,1.611,1.651,1.974,2.01,7.2459999999999996
MAC004604,2013-12-17,1.2979999999999994,3.153,3.721,2.5980000000000008,10.770000000000001
MAC004604,2013-12-18,1.2909999999999997,3.8679999999999994,3.854,2.7939999999999987,11.806999999999997
MAC004604,2013-12-19,2.5189999999999997,2.4029999999999996,2.855,2.164000000000001,9.941
MAC004604,2013-12-20,2.4019999999999997,1.334,1.8389999999999997,2.005000000000001,7.58
MAC004604,2013-12-21,2.8289999999999997,2.7729999999999997,3.0679999999999996,3.876999999999997,12.546999999999995
MAC004604,2013-12-22,1.4259999999999997,0.40299999999999975,0.40999999999999975,0.9969999999999997,3.235999999999999
MAC004604,2013-12-23,0.5899999999999997,0.3849999999999998,0.3789999999999997,1.0389999999999995,2.392999999999999
MAC004604,2013-12-24,0.5960000000000001,0.37499999999999983,0.35599999999999987,0.9049999999999996,2.2319999999999993
MAC004604,2013-12-25,0.5839999999999999,0.36699999999999955,0.37199999999999983,0.8840000000000001,2.2069999999999994
MAC004604,2013-12-26,0.5749999999999996,0.5159999999999999,0.3569999999999999,0.8639999999999998,2.3119999999999994
MAC004604,2013-12-27,2.3989999999999996,4.173,5.603000099999999,2.4640000000000004,14.639000099999999
MAC004604,2013-12-28,1.5230000000000001,2.656,3.5069999999999997,3.4010000000000016,11.087000000000002
MAC004604,2013-12-29,1.5090000000000001,1.111,4.601000000000001,2.3499999999999988,9.571
MAC004604,2013-12-30,2.4629999999999996,2.393,4.278,3.2009999999999987,12.334999999999999
MAC004604,2013-12-31,1.6519999999999997,2.927,2.3689999999999998,2.0380000000000003,8.986
MAC004604,2014-01-01,1.5510000000000002,3.1769999999999996,5.306,2.7830000000000004,12.817
MAC004604,2014-01-02,2.822,1.387,3.101,2.334999999999998,9.644999999999998
MAC004604,2014-01-03,2.275,1.4569999999999999,3.166,2.279999999999999,9.177999999999999
MAC004604,2014-01-04,5.034,2.643,4.06,2.3830000000000027,14.120000000000001
MAC004604,2014-01-05,1.281,2.403,4.8580001,2.6649999999999974,11.207000099999997
MAC004604,2014-01-06,3.6710000000000003,1.496,2.8019999999999996,2.2669999999999995,10.235999999999999
MAC004604,2014-01-07,1.794,1.447,4.015,2.2269999999999985,9.482999999999999
MAC004604,2014-01-08,2.4949999999999997,1.621,3.56,2.712,10.388
MAC004604,2014-01-09,1.9640000000000002,1.4379999999999997,3.4070000000000005,2.739000000000001,9.548000000000002
MAC004604,2014-01-10,1.5969999999999998,1.446,3.3769998999999995,3.426,9.845999899999999
MAC004604,2014-01-11,1.056,1.048,3.171,2.161000000000001,7.436000000000002
MAC004604,2014-01-12,2.03,2.171,4.861,3.3080000000000043,12.370000000000005
MAC004604,2014-01-13,1.7849999999999997,2.125,4.469,2.261000000000002,10.64
MAC004604,2014-01-14,1.5749999999999997,1.142,2.899,1.9510000000000014,7.567000000000001
MAC004604,2014-01-15,4.481,2.4350000000000005,2.713,2.138000000000001,11.767000000000003
MAC004604,2014-01-16,2.2420000000000004,3.8809999999999993,2.7170000000000005,2.4669999999999996,11.306999999999999
MAC004604,2014-01-17,2.041,2.673,6.128,4.080999999999998,14.922999999999998
MAC004604,2014-01-18,2.1879999999999993,0.6309999999999998,2.375,2.8359999999999985,8.029999999999998
MAC004604,2014-01-19,3.035,1.2049999999999998,3.814,2.725999999999999,10.78
MAC004604,2014-01-20,4.051,1.349,3.213,2.647000000000003,11.260000000000002
MAC004604,2014-01-21,2.3209999999999997,1.57,3.297,2.2169999999999974,9.404999999999998
MAC004604,2014-01-22,2.6950000000000003,1.6769999999999998,4.362,2.637999999999998,11.371999999999998
MAC004604,2014-01-23,2.264,1.423,3.436,2.5410000000000004,9.664
MAC004604,2014-01-24,3.9029999999999996,2.07,3.553,3.9369999999999985,13.462999999999997
MAC004604,2014-01-25,1.6579999999999997,0.45299999999999996,0.424,1.0650000000000013,3.600000000000001
MAC004604,2014-01-26,2.508,2.5439999999999996,3.6630000000000003,2.399000000000002,11.114
MAC004604,2014-01-27,1.3639999999999999,1.3760000000000001,4.994,2.836999999999997,10.570999999999998
MAC004604,2014-01-28,1.7289999999999996,1.043,4.308000000000001,2.9670000000000005,10.047
MAC004604,2014-01-29,3.359,4.9219999,3.0119999999999996,2.4100000000000037,13.702999900000005
MAC004604,2014-01-30,2.267,1.9949999999999999,3.695,2.4349999999999965,10.391999999999996
MAC004604,2014-01-31,2.9309999999999996,2.08,3.61,3.1119999999999997,11.732999999999999
MAC004604,2014-02-01,1.3479999999999999,0.39399999999999996,0.38799999999999996,1.0000000000000002,3.13
MAC004604,2014-02-02,0.623,0.38999999999999974,0.3739999999999998,0.8899999999999993,2.276999999999999
MAC004604,2014-02-03,0.7349999999999998,0.3749999999999999,0.3819999999999999,0.905999999999999,2.397999999999999
MAC004604,2014-02-04,0.6039999999999996,0.36799999999999994,0.37999999999999995,0.8839999999999999,2.2359999999999993
MAC004604,2014-02-05,0.595,3.03,2.94,2.313999999999998,8.878999999999998
MAC004604,2014-02-06,3.35,3.835,3.5919999999999996,2.391000000000002,13.168000000000003
MAC004604,2014-02-07,2.5709999999999997,1.003,2.547,2.4580000000000006,8.579
MAC004604,2014-02-08,2.5149999999999997,1.547,3.404,2.6079999999999988,10.073999999999998
MAC004604,2014-02-09,2.308,1.774,3.9530000000000003,2.392999999999999,10.427999999999999
MAC004604,2014-02-10,1.6029999999999998,1.6689999999999998,2.648,2.4770000000000008,8.397
MAC004604,2014-02-11,3.1650000000000005,0.8849999999999997,2.406,2.7129999999999996,9.168999999999999
MAC004604,2014-02-12,1.619,2.012,2.6759999999999997,2.8200000000000025,9.127000000000002
MAC004604,2014-02-13,1.4939999999999998,3.92,3.206,3.073,11.693
MAC004604,2014-02-14,2.5989999999999998,3.182,2.68,2.760999999999997,11.221999999999998
MAC004604,2014-02-15,2.78,1.552,2.6319999999999997,2.7420000000000027,9.706000000000003
MAC004604,2014-02-16,1.2119999999999997,0.616,2.4439999999999995,2.7560000000000016,7.0280000000000005
MAC004604,2014-02-17,3.7449999999999997,1.335,1.8619999999999999,1.9829999999999963,8.924999999999997
MAC004604,2014-02-18,2.5820000000000003,2.8920000000000003,2.6159999999999997,2.915,11.004999999999999
MAC004604,2014-02-19,2.477,1.2199999999999998,0.4019999999999999,1.0519999999999976,5.150999999999997
MAC004604,2014-02-20,0.6169999999999999,0.38499999999999984,0.3879999999999997,0.9139999999999995,2.303999999999999
MAC004604,2014-02-21,0.5919999999999999,0.37699999999999967,0.37599999999999983,0.8789999999999996,2.223999999999999
MAC004604,2014-02-22,0.5819999999999999,0.3709999999999999,0.3809999999999998,0.8659999999999988,2.1999999999999984
MAC004604,2014-02-23,0.5979999999999998,0.3609999999999998,0.37299999999999994,1.0390000000000004,2.371
MAC004604,2014-02-24,0.5849999999999999,0.38199999999999984,0.3839999999999999,0.8939999999999999,2.244999999999999
MAC004604,2014-02-25,0.6079999999999999,0.3689999999999998,0.36899999999999994,0.8999999999999999,2.2459999999999996
MAC004604,2014-02-26,0.7360000000000002,0.3679999999999999,0.3749999999999999,0.8839999999999996,2.3629999999999995
MAC004604,2014-02-27,0.595,0.3649999999999999,0.37299999999999983,0.8889999999999993,2.221999999999999
MAC004621,2012-07-12,1.8640000000000003,0.637,0.972,0.976999999999999,4.449999999999999
MAC004621,2012-07-13,2.077,0.36499999999999966,0.9790000000000001,1.0670000000000006,4.488
MAC004621,2012-07-14,2.315,0.7919999999999999,0.5840000000000001,1.1949999999999985,4.885999999999998
MAC004621,2012-07-15,1.818,1.158,0.912,1.1510000000000007,5.039000000000001
MAC004621,2012-07-16,2.0220000000000002,0.47299999999999986,0.9069999999999998,1.325999999999998,4.727999999999998
MAC004621,2012-07-17,1.6119999999999999,1.411,1.1909999999999998,1.4909999999999983,5.704999999999998
MAC004621,2012-07-18,1.8749999999999996,0.6749999999999998,0.4959999999999999,1.1889999999999992,4.2349999999999985
MAC004621,2012-07-19,1.967,0.841,1.018,1.4949999999999999,5.321
MAC004621,2012-07-20,2.2529999999999997,0.6529999999999999,1.024,1.5790000000000006,5.509
MAC004621,2012-07-21,1.9249999999999998,0.968,0.984,1.4819999999999993,5.358999999999999
MAC004621,2012-07-22,1.8829999999999998,0.8550000000000001,1.2650000000000001,1.1929999999999996,5.196
MAC004621,2012-07-23,2.734,0.8989999999999999,1.0219999999999998,1.2979999999999987,5.952999999999998
MAC004621,2012-07-24,1.7920000000000003,0.5039999999999999,1.2299999999999993,1.5189999999999995,5.044999999999999
MAC004621,2012-07-25,1.9169999999999998,0.7539999999999998,0.897,1.5620000000000005,5.13
MAC004621,2012-07-26,2.248,0.49499999999999994,0.42299999999999993,1.1619999999999986,4.327999999999999
MAC004621,2012-07-27,1.912,0.586,0.683,1.3950000000000007,4.5760000000000005
MAC004621,2012-07-28,1.927,0.4739999999999999,1.2670000000000001,1.7229999999999992,5.390999999999999
MAC004621,2012-07-29,2.25,1.066,0.9929999999999999,1.5839999999999983,5.892999999999997
MAC004621,2012-07-30,2.7920000000000003,0.7670000000000001,0.6769999999999998,1.4940000000000004,5.73
MAC004621,2012-07-31,2.148,0.714,0.968,1.307999999999998,5.137999999999998
MAC004621,2012-08-01,2.1579999999999995,0.8029999999999999,0.9929999999999999,1.2649999999999983,5.218999999999998
MAC004621,2012-08-02,1.4699999999999998,0.647,0.938,1.6879999999999995,4.742999999999999
MAC004621,2012-08-03,1.9689999999999999,0.6930000000000001,0.8629999999999998,1.198000000000001,4.723000000000001
MAC004621,2012-08-04,1.6249999999999998,0.711,0.9509999999999998,1.431999999999998,4.718999999999998
MAC004621,2012-08-05,1.5910000000000002,0.864,1.191,1.4729999999999996,5.119
MAC004621,2012-08-06,2.275,0.687,0.8809999999999997,1.6399999999999983,5.482999999999998
MAC004621,2012-08-08,1.8789999999999996,0.671,0.9769999999999999,1.3609999999999984,4.887999999999998
MAC004621,2012-08-09,1.983,0.5109999999999999,1.047,1.2429999999999992,4.783999999999999
MAC004621,2012-08-10,1.5239999999999998,0.42200000000000004,1.035,1.4320000000000002,4.413
MAC004621,2012-08-11,1.605,0.806,1.422,1.5310000000000008,5.364000000000001
MAC004621,2012-08-12,2.215,1.4429999999999998,0.8039999999999997,1.2480000000000024,5.710000000000001
MAC004621,2012-08-13,1.592,0.6509999999999999,1.01,1.3430000000000002,4.596
MAC004621,2012-08-14,2.1719999999999997,0.6139999999999997,0.9049999999999998,1.479999999999999,5.1709999999999985
MAC004621,2012-08-15,1.9639999999999997,0.514,1.1549999999999998,1.2840000000000011,4.917000000000001
MAC004621,2012-08-16,1.8909999999999998,0.5780000000000001,0.862,1.0579999999999994,4.388999999999999
MAC004621,2012-08-17,1.8589999999999998,0.6449999999999998,0.94,1.4620000000000002,4.906
MAC004621,2012-08-18,1.8769999999999993,0.5,0.8179999999999998,1.0569999999999997,4.251999999999999
MAC004621,2012-08-19,2.9249999999999994,0.731,0.836,0.7109999999999984,5.202999999999998
MAC004621,2012-08-20,1.621,0.6819999999999999,1.025,1.629,4.957
MAC004621,2012-08-21,1.771,0.804,1.138,1.1280000000000001,4.841
MAC004621,2012-08-22,1.722,0.7239999999999999,0.9789999999999999,1.327000000000001,4.752000000000001
MAC004621,2012-08-23,1.654,0.7179999999999997,0.9590000000000001,1.2419999999999995,4.5729999999999995
MAC004621,2012-08-24,1.8309999999999995,0.6709999999999998,1.009,0.9970000000000017,4.508000000000001
MAC004621,2012-08-25,1.7229999999999996,0.591,0.9439999999999998,1.38,4.638
MAC004621,2012-08-26,2.382,1.299,1.0739999999999996,1.5029999999999977,6.257999999999997
MAC004621,2012-08-27,2.0319999999999996,0.5969999999999998,1.0799999999999998,1.4879999999999998,5.196999999999999
MAC004621,2012-08-28,1.619,0.722,1.3230000000000002,1.3039999999999992,4.968
MAC004621,2012-08-29,1.8860000000000001,0.625,1.2019999999999997,1.3410000000000013,5.054000000000001
MAC004621,2012-08-30,2.096,0.5589999999999998,0.9529999999999998,1.4400000000000004,5.048
MAC004621,2012-08-31,1.642,0.16,1.258,1.6449999999999982,4.704999999999998
MAC004621,2012-09-01,1.9369999999999998,0.43700000000000006,1.082,1.4410000000000014,4.897000000000001
MAC004621,2012-09-02,1.9300000000000002,1.1720000000000002,1.284,1.429,5.815
MAC004621,2012-09-03,2.1010000000000004,0.753,0.858,1.8239999999999998,5.5360000000000005
MAC004621,2012-09-04,1.863,0.9199999999999998,1.071,1.277999999999998,5.131999999999998
MAC004621,2012-09-05,2.1049999999999995,0.6799999999999999,1.14,1.3069999999999993,5.231999999999998
MAC004621,2012-09-06,2.167,0.5860000000000001,1.507,1.151999999999999,5.411999999999999
MAC004621,2012-09-07,2.097,0.4959999999999997,1.3799999999999997,1.4589999999999994,5.431999999999999
MAC004621,2012-09-08,1.8859999999999997,0.953,1.099,1.135000000000001,5.073
MAC004621,2012-09-09,1.7450000000000003,0.915,0.9289999999999999,1.0749999999999997,4.664
MAC004621,2012-09-10,2.1679999999999997,1.4329999999999998,1.177,1.5249999999999981,6.302999999999997
MAC004621,2012-09-11,1.592,0.722,0.8149999999999998,1.5700000000000016,4.699000000000002
MAC004621,2012-09-12,1.8169999999999997,0.8189999999999997,0.8779999999999999,1.2860000000000016,4.800000000000001
MAC004621,2012-09-13,1.635,1.037,0.6239999999999997,1.3920000000000003,4.688
MAC004621,2012-09-14,1.7650000000000001,0.7459999999999999,0.7349999999999999,1.4730000000000012,4.719000000000001
MAC004621,2012-09-15,1.956,0.4789999999999998,1.3669999999999998,1.1730000000000003,4.975
MAC004621,2012-09-16,1.8510000000000002,0.551,1.3059999999999998,1.095,4.803
MAC004621,2012-09-17,3.0109999999999992,0.6489999999999999,1.1150000000000002,1.3710000000000004,6.146
MAC004621,2012-09-18,1.7539999999999993,1.096,0.828,1.4890000000000003,5.167
MAC004621,2012-09-19,1.8059999999999998,0.4599999999999999,0.7739999999999998,1.2450000000000003,4.284999999999999
MAC004621,2012-09-20,1.467,1.2339999999999998,0.8009999999999999,1.3549999999999998,4.856999999999999
MAC004621,2012-09-21,2.154,0.518,0.6799999999999999,1.5840000000000012,4.936000000000001
MAC004621,2012-09-22,1.4639999999999995,1.2839999999999998,0.516,1.4700000000000024,4.734000000000002
MAC004621,2012-09-23,4.888999999999999,2.378,1.967,1.2780000000000027,10.512000000000002
MAC004621,2012-09-24,3.76,1.1129999999999998,2.097,2.6589999999999967,9.628999999999996
MAC004621,2012-09-25,2.027,0.697,1.114,2.233999999999999,6.071999999999999
MAC004621,2012-09-26,4.6259999999999994,1.0129999999999997,2.1390000000000002,3.227999999999997,11.005999999999997
MAC004621,2012-09-27,3.998,1.3659999999999999,2.769,1.7989999999999986,9.931999999999999
MAC004621,2012-09-28,4.733999999999999,0.8699999999999999,1.07,1.745000000000003,8.419000000000002
MAC004621,2012-09-29,1.6209999999999996,0.6419999999999999,1.6990000000000003,2.070999999999999,6.032999999999999
MAC004621,2012-09-30,2.9299999999999997,3.1550000000000002,2.734,1.3829999999999965,10.201999999999995
MAC004621,2012-10-01,4.858,1.721,2.064,1.2649999999999997,9.908000000000001
MAC004621,2012-10-02,3.2959999999999994,0.577,2.4719999999999995,2.005000000000001,8.35
MAC004621,2012-10-03,5.779,0.882,1.4709999999999999,1.7209999999999963,9.852999999999996
MAC004621,2012-10-04,2.106,1.939,3.0199999999999996,2.537000000000001,9.602
MAC004621,2012-10-05,3.3979999999999997,0.8809999999999998,1.222,3.286000000000001,8.787
MAC004621,2012-10-06,3.647,1.028,1.7239999999999998,3.0659999999999976,9.464999999999996
MAC004621,2012-10-07,2.7199999999999993,1.518,2.808,1.971000000000001,9.017
MAC004621,2012-10-08,4.978999999999999,2.275,3.835,4.279999999999997,15.368999999999996
MAC004621,2012-10-09,5.365,2.229,2.3280000000000003,1.7930000000000028,11.715000000000003
MAC004621,2012-10-10,2.948,0.9879999999999997,2.101,2.6930000000000023,8.73
MAC004621,2012-10-11,3.8210000000000006,2.203,1.178,3.3510000000000018,10.553000000000003
MAC004621,2012-10-12,2.5380000000000003,0.7869999999999999,2.37,2.280999999999999,7.975999999999999
MAC004621,2012-10-13,2.107,0.762,2.923,2.4630000000000027,8.255000000000003
MAC004621,2012-10-14,4.183,1.996,3.629,2.401999999999999,12.209999999999999
MAC004621,2012-10-15,5.362,0.579,3.985,2.166000000000001,12.092
MAC004621,2012-10-16,2.039,0.888,1.817,1.8260000000000007,6.57
MAC004621,2012-10-17,2.6379999999999995,1.9649999999999999,1.6299999999999997,2.4839999999999973,8.716999999999997
MAC004621,2012-10-18,3.298,1.4439999999999997,2.09,2.005,8.837
MAC004621,2012-10-19,1.9979999999999998,0.807,1.2429999999999999,3.0019999999999993,7.049999999999999
MAC004621,2012-10-20,2.3959999999999995,1.9709999999999996,2.8340000000000005,1.8630000000000004,9.064
MAC004621,2012-10-21,3.793,1.2819999999999998,1.3139999999999998,2.4120000000000017,8.801000000000002
MAC004621,2012-10-22,4.355,1.7969999999999997,1.629,2.079000000000003,9.860000000000003
MAC004621,2012-10-23,3.6750000000000003,2.6780000000000004,1.9300000000000002,2.0409999999999986,10.324
MAC004621,2012-10-24,2.8739999999999997,0.9279999999999999,0.78,2.758,7.34
MAC004621,2012-10-25,2.9679999999999995,0.866,1.7339999999999998,3.724999999999996,9.292999999999996
MAC004621,2012-10-26,5.156,2.4999999999999996,1.6449999999999998,3.5610000000000017,12.862
MAC004621,2012-10-27,5.884,3.0869999999999997,3.1330000000000005,2.9279999999999977,15.031999999999998
MAC004621,2012-10-28,3.736,3.1029999999999998,5.411,5.118999999999996,17.368999999999996
MAC004621,2012-10-29,5.126,4.918,3.108,4.9999999999999964,18.151999999999997
MAC004621,2012-10-30,2.77,2.3739999999999997,3.2199999999999998,4.096,12.46
MAC004621,2012-10-31,5.364,1.0419999999999996,2.272,5.208000000000002,13.886000000000001
MAC004621,2012-11-01,5.793,4.219,1.0399999999999998,4.226999999999997,15.278999999999996
MAC004621,2012-11-02,5.834,2.283,3.151,3.6620000000000026,14.930000000000001
MAC004621,2012-11-03,3.8200000000000003,3.702,3.6509999999999994,3.1970000000000014,14.370000000000001
MAC004621,2012-11-04,4.184,3.0900000000000003,4.433,5.0539999999999985,16.761
MAC004621,2012-11-05,4.485999999999999,2.2329999999999997,1.828,4.945,13.491999999999999
MAC004621,2012-11-06,5.3870000000000005,4.524,5.269000000000001,4.17099999999999,19.350999999999992
MAC004621,2012-11-07,5.995000000000001,2.443,2.662,6.327999999999993,17.427999999999994
MAC004621,2012-11-08,6.343,3.359,2.13,4.530000000000002,16.362000000000002
MAC004621,2012-11-09,6.85,2.739,1.5310000000000001,6.723999999999998,17.843999999999998
MAC004621,2012-11-10,2.69,2.474,1.1099999999999999,4.815999999999999,11.089999999999998
