LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004570,2012-09-23,0.9469999999999998,1.5939999999999996,1.6919999999999997,2.0260000000000002,6.258999999999999
MAC004570,2012-09-24,4.2770000999999995,2.233,1.797,2.514000000000002,10.821000100000003
MAC004570,2012-09-25,2.1159999999999997,1.162,1.613,2.260999999999999,7.151999999999999
MAC004570,2012-09-26,1.3349999999999997,0.578,0.9050000000000001,2.2529999999999997,5.071
MAC004570,2012-09-27,1.527,0.6179999999999999,1.167,1.6199999999999986,4.931999999999998
MAC004570,2012-09-28,1.2639999999999996,0.6769999999999999,1.0789999999999997,2.651000000000003,5.671000000000002
MAC004570,2012-09-29,1.7349999999999994,2.812,2.1940000000000004,2.8010000000000006,9.542
MAC004570,2012-09-30,1.857,0.567,0.9760000000000001,2.758000000000002,6.158000000000001
MAC004570,2012-10-01,2.102,0.648,1.1799999999999997,2.4730000000000003,6.4030000000000005
MAC004570,2012-10-02,2.011,0.8349999999999997,1.5959999999999999,3.2969999999999997,7.739
MAC004570,2012-10-03,2.674,2.0850001000000002,5.8899999,2.5070000000000023,13.156000000000002
MAC004570,2012-10-04,1.2469999999999997,0.94,0.7959999999999998,1.5780000000000003,4.561
MAC004570,2012-10-05,2.405,1.178,1.4779999999999995,1.8359999999999979,6.896999999999997
MAC004570,2012-10-06,1.7129999999999996,0.741,1.06,2.503,6.0169999999999995
MAC004570,2012-10-07,1.7320000000000002,0.6249999999999999,1.162,1.915000000000001,5.434000000000001
MAC004570,2012-10-08,1.4219999999999997,1.273,1.206,1.7910000000000017,5.692000000000001
MAC004570,2012-10-09,1.273,5.2469998,2.509,1.7030000000000007,10.7319998
MAC004570,2012-10-10,1.3289999999999995,1.1580000000000001,1.253,1.7580000000000002,5.497999999999999
MAC004570,2012-10-11,2.128,1.3049999999999997,1.057,1.593999999999999,6.084
MAC004570,2012-10-12,1.71,1.0099999999999998,1.4200000000000002,2.237,6.377
MAC004570,2012-10-13,2.207,0.783,1.5090000000000001,2.660000000000001,7.159000000000001
MAC004570,2012-10-14,1.757,0.6929999999999998,0.7669999999999999,2.5479999999999996,5.764999999999999
MAC004570,2012-10-15,1.7340000000000002,1.2309999999999997,1.638,1.9379999999999997,6.5409999999999995
MAC004570,2012-10-16,2.109,0.8899999999999997,0.998,2.494999999999999,6.491999999999999
MAC004570,2012-10-17,1.6120000000000003,1.106,1.4699999999999998,2.1469999999999994,6.335
MAC004570,2012-10-18,1.6229999999999996,0.6199999999999999,1.138,1.983999999999999,5.364999999999998
MAC004570,2012-10-19,2.069,1.6149999999999998,1.8259999999999996,2.3899999999999997,7.8999999999999995
MAC004570,2012-10-20,1.8119999999999998,0.6000000000000001,1.1840000000000002,2.190999999999999,5.786999999999999
MAC004570,2012-10-21,1.7749999999999997,1.0639999999999998,3.0009999999999994,3.158000000000002,8.998000000000001
MAC004570,2012-10-22,2.2939999999999996,0.6439999999999999,2.5349999999999997,2.271999999999997,7.744999999999996
MAC004570,2012-10-23,2.112,1.839,1.291,3.117999999999997,8.359999999999998
MAC004570,2012-10-24,1.678,0.9189999999999999,1.678,2.3549999999999986,6.629999999999999
MAC004570,2012-10-25,2.913,0.936,1.186,2.5109999999999992,7.545999999999999
MAC004570,2012-10-26,1.551,1.326,1.7659999999999998,1.9120000000000006,6.555000000000001
MAC004570,2012-10-27,2.034,1.474,2.262,2.609999999999999,8.379999999999999
MAC004570,2012-10-28,1.5699999999999998,0.8799999999999999,0.99,3.195999999999999,6.635999999999998
MAC004570,2012-10-29,2.2209999999999996,1.1560000000000001,1.367,2.0849999999999986,6.828999999999999
MAC004570,2012-10-30,1.7990000000000002,1.7649999999999997,1.6110000000000002,2.622000000000002,7.797000000000002
MAC004570,2012-10-31,2.194,0.9239999999999999,1.3989999999999998,2.2260000000000018,6.743000000000001
MAC004570,2012-11-01,2.083,1.9419999999999997,2.168,2.238999999999998,8.431999999999999
MAC004570,2012-11-02,1.251,0.782,1.3390000000000002,1.8149999999999993,5.186999999999999
MAC004570,2012-11-03,1.683,1.4369999999999998,1.2009999999999998,2.320000000000001,6.641000000000001
MAC004570,2012-11-04,1.157,1.905,1.624,2.329,7.015000000000001
MAC004570,2012-11-05,1.8149999999999997,1.717,1.5409999999999995,2.121000000000001,7.194000000000001
MAC004570,2012-11-06,1.745,1.0589999999999997,1.6689999999999998,2.388000000000001,6.861000000000001
MAC004570,2012-11-07,2.01,5.497,4.2840001,2.2499999999999982,14.041000099999998
MAC004570,2012-11-08,1.665,0.7469999999999999,1.725,2.1909999999999985,6.327999999999999
MAC004570,2012-11-09,1.5979999999999999,1.1199999999999999,1.9020000000000001,2.8149999999999995,7.435
MAC004570,2012-11-10,2.1769999999999996,1.7739999999999998,1.4029999999999998,3.1789999999999985,8.532999999999998
MAC004570,2012-11-11,1.8939999999999997,1.427,1.585,2.1749999999999994,7.0809999999999995
MAC004570,2012-11-12,2.057,1.2719999999999998,1.964,2.428999999999999,7.721999999999998
MAC004570,2012-11-13,1.84,0.766,1.92,2.2479999999999993,6.773999999999999
MAC004570,2012-11-14,1.8889999999999998,1.0829999999999997,1.774,2.287,7.0329999999999995
MAC004570,2012-11-15,2.01,0.621,0.607,2.923,6.161
MAC004570,2012-11-16,2.023,2.6910000000000003,2.0969999999999995,2.4609999999999985,9.271999999999998
MAC004570,2012-11-17,1.6929999999999998,1.416,1.744,2.6369999999999987,7.489999999999998
MAC004570,2012-11-18,1.4889999999999994,1.8620000000000003,1.4389999999999996,1.9610000000000007,6.7509999999999994
MAC004570,2012-11-19,2.2140000000000004,1.2779999999999998,2.772,3.3160000000000003,9.58
MAC004570,2012-11-20,2.484,2.7369999999999997,1.909,3.5989999999999975,10.728999999999997
MAC004570,2012-11-21,2.3009999999999997,1.5030000000000001,2.2579999999999996,2.3079999999999994,8.37
MAC004570,2012-11-22,1.3969999999999998,1.4069999999999998,1.3389999999999997,2.0439999999999996,6.1869999999999985
MAC004570,2012-11-23,2.41,1.0649999999999997,2.423,2.967000000000004,8.865000000000004
MAC004570,2012-11-24,1.1039999999999996,1.529,2.2319999999999998,2.278,7.142999999999999
MAC004570,2012-11-25,1.1919999999999997,1.593,1.6729999999999998,3.790000000000001,8.248000000000001
MAC004570,2012-11-26,2.2119999999999997,1.811,6.032,2.225999999999999,12.280999999999999
MAC004570,2012-11-27,1.274,0.659,0.6519999999999999,2.8089999999999993,5.393999999999999
MAC004570,2012-11-28,1.956,0.7259999999999998,1.676,2.054000000000001,6.412000000000001
MAC004570,2012-11-29,1.3909999999999998,1.687,2.1109999999999998,1.8179999999999996,7.007
MAC004570,2012-11-30,2.3379999999999996,3.861,2.1519999999999997,2.3350000000000004,10.686
MAC004570,2012-12-01,3.779,0.9859999999999998,1.983,2.0020000000000002,8.75
MAC004570,2012-12-02,2.162,1.9659999999999997,2.0239999999999996,1.9520000000000017,8.104000000000001
MAC004570,2012-12-03,1.4819999999999995,1.212,1.94,1.739999999999998,6.373999999999997
MAC004570,2012-12-04,1.3490000000000002,0.5860000000000001,1.8369999999999997,2.5070000000000006,6.279000000000001
MAC004570,2012-12-05,1.3929999999999998,1.086,2.9379999999999997,2.5089999999999995,7.925999999999999
MAC004570,2012-12-06,1.529,0.676,1.043,2.91,6.158
MAC004570,2012-12-07,1.8720000000000003,1.4059999999999997,2.34,3.4050000000000002,9.023
MAC004570,2012-12-08,3.303,1.5729999999999995,2.39,2.3349999999999977,9.600999999999997
MAC004570,2012-12-09,2.135,0.6969999999999998,0.849,2.012999999999999,5.693999999999999
MAC004570,2012-12-10,1.967,0.8900000000000001,1.4770000000000003,3.155999999999999,7.489999999999999
MAC004570,2012-12-11,1.3319999999999996,0.509,1.5989999999999998,3.392000000000001,6.832000000000001
MAC004570,2012-12-12,2.028,0.396,0.8389999999999999,3.0549999999999975,6.317999999999998
MAC004570,2012-12-13,2.4410000000000003,4.210999999999999,2.452,2.2890000000000006,11.393
MAC004570,2012-12-14,3.557,1.1269999999999998,1.7399999999999998,3.346999999999999,9.770999999999999
MAC004570,2012-12-15,2.06,1.6129999999999998,1.9469999999999998,2.306,7.926
MAC004570,2012-12-16,2.163,0.53,0.4469999999999999,1.9029999999999998,5.042999999999999
MAC004570,2012-12-17,0.896,0.4519999999999998,1.6309999999999998,2.229999999999999,5.208999999999999
MAC004570,2012-12-18,2.408,2.291,2.301,2.748000000000003,9.748000000000003
MAC004570,2012-12-19,1.755,1.529,1.513,2.0009999999999986,6.797999999999998
MAC004570,2012-12-20,2.021,2.128,1.9659999999999997,2.3720000000000003,8.487
MAC004570,2012-12-21,1.9789999999999996,1.6720000000000002,1.081,1.8310000000000013,6.563000000000001
MAC004570,2012-12-22,2.201999999999999,1.4659999999999997,2.043,1.8190000000000004,7.529999999999999
MAC004570,2012-12-23,1.7339999999999993,0.4109999999999998,1.4369999999999998,2.5700000000000016,6.152000000000001
MAC004570,2012-12-24,1.215,1.13,1.4909999999999997,2.157,5.992999999999999
MAC004570,2012-12-25,1.7939999999999996,3.114,1.9539999999999997,2.6870000000000003,9.549
MAC004570,2012-12-26,1.6309999999999998,0.5709999999999998,0.593,3.3130000000000024,6.108000000000002
MAC004570,2012-12-27,2.2640000000000002,1.533,1.7019999999999997,2.3050000000000015,7.804000000000001
MAC004570,2012-12-28,2.614,0.849,1.5049999999999997,1.8019999999999998,6.77
MAC004570,2012-12-29,2.207,1.7189999999999999,1.0639999999999998,2.5180000000000016,7.508000000000001
MAC004570,2012-12-30,1.7289999999999996,0.8969999999999999,2.075,2.2089999999999987,6.909999999999998
MAC004570,2012-12-31,2.2689999999999997,1.521,1.009,1.8819999999999992,6.680999999999999
MAC004570,2013-01-01,1.015,1.634,2.7160001,2.0610000000000004,7.4260000999999995
MAC004570,2013-01-02,1.01,1.2209999999999999,1.5570000000000004,2.9629999999999983,6.750999999999999
MAC004570,2013-01-03,1.16,0.8400000000000001,1.656,3.0949999999999998,6.7509999999999994
MAC004570,2013-01-04,1.87,1.5999999999999999,2.187,2.3929999999999976,8.049999999999997
MAC004570,2013-01-05,2.671,1.267,1.632,3.7180000000000035,9.288000000000004
MAC004570,2013-01-06,2.978,0.529,0.5229999999999999,2.3939999999999992,6.4239999999999995
MAC004570,2013-01-07,1.5720000000000003,0.815,2.1790000000000003,2.586999999999998,7.152999999999999
MAC004570,2013-01-08,1.959,0.4129999999999999,0.764,3.1590000000000007,6.295000000000001
MAC004570,2013-01-09,1.4659999999999997,0.7269999999999999,1.318,2.6590000000000007,6.17
MAC004570,2013-01-10,3.665,1.7520000000000002,0.998,4.909999999999999,11.325
MAC004570,2013-01-11,4.37,1.7070000000000003,1.5589999999999997,2.341,9.977
MAC004570,2013-01-12,2.6290000000000004,0.7449999999999998,2.7039999999999997,3.533999999999998,9.611999999999998
MAC004570,2013-01-13,2.5469999999999997,2.868,2.165,3.1400000000000015,10.72
MAC004570,2013-01-14,2.181,0.5809999999999997,2.594,3.5240000000000014,8.88
MAC004570,2013-01-15,3.303,2.918,5.4530001,3.934000000000002,15.608000100000002
MAC004570,2013-01-16,2.0380000000000003,0.815,1.5709999999999997,1.8530000000000002,6.276999999999999
MAC004570,2013-01-17,3.5890000000000004,2.837,2.7509999999999994,2.878999999999998,12.055999999999997
MAC004570,2013-01-18,1.864,1.492,1.5469999999999997,3.4810000000000043,8.384000000000004
MAC004570,2013-01-19,3.6850000000000005,1.817,2.856,3.442000000000002,11.800000000000002
MAC004570,2013-01-20,3.7039999999999997,2.028,1.787,3.239,10.758
MAC004570,2013-01-21,3.841,3.006,0.4689999999999999,1.8070000000000013,9.123000000000001
MAC004570,2013-01-22,0.9699999999999999,3.828,2.2830000000000004,1.9679999999999973,9.048999999999998
MAC004570,2013-01-23,2.5319999999999996,1.887,4.1579999999999995,2.799999999999997,11.376999999999995
MAC004570,2013-01-24,2.3099999999999996,2.8329999999999997,2.811,2.6939999999999973,10.647999999999996
MAC004570,2013-01-25,2.493,2.143,1.893,2.6140000000000008,9.143
MAC004570,2013-01-26,1.7129999999999999,1.101,1.762,3.348999999999999,7.924999999999999
MAC004570,2013-01-27,2.5309999999999997,2.3899999999999997,1.885,5.261000000000002,12.067
MAC004570,2013-01-28,3.929,1.269,2.299,3.048000000000003,10.545000000000003
MAC004570,2013-01-29,3.4899999999999993,1.29,1.8199999999999998,2.501,9.100999999999999
MAC004570,2013-01-30,3.6849999999999996,1.694,2.221,4.457,12.056999999999999
MAC004570,2013-01-31,2.3010000000000006,1.935,1.073,5.202999999999999,10.512
MAC004570,2013-02-01,1.539,2.261,2.1229999999999998,2.074000000000001,7.997000000000002
MAC004570,2013-02-02,2.69,3.0709999999999997,3.8979999999999997,3.3990000000000027,13.058000000000002
MAC004570,2013-02-03,2.208,2.737,2.261,3.019000000000001,10.225000000000001
MAC004570,2013-02-04,2.6529999999999996,2.04,0.8400000000000001,1.9349999999999994,7.467999999999999
MAC004570,2013-02-05,2.6490000000000005,1.39,3.626,2.1449999999999982,9.809999999999999
MAC004570,2013-02-06,2.8069999999999995,2.5819999999999994,2.734,3.033999999999999,11.156999999999998
MAC004570,2013-02-07,3.5930000000000004,1.1709999999999998,4.098,4.403999999999999,13.265999999999998
MAC004570,2013-02-08,2.7399999999999998,2.5780000000000003,3.1169999999999995,4.299999999999997,12.734999999999996
MAC004570,2013-02-09,3.8569999999999998,3.3899999999999997,2.032,3.435000000000003,12.714000000000002
MAC004570,2013-02-10,3.108,0.7599999999999998,2.453,3.0709999999999993,9.392
MAC004570,2013-02-11,3.7209999999999996,1.525,1.6179999999999999,3.045999999999998,9.909999999999997
MAC004570,2013-02-12,4.728000000000001,2.191,1.9030000000000002,2.298,11.120000000000001
MAC004570,2013-02-13,3.7910000000000004,0.9209999999999999,2.226,4.130000000000001,11.068000000000001
MAC004570,2013-02-14,3.003,2.394,1.2639999999999998,3.1330000000000005,9.794
MAC004570,2013-02-15,2.698,1.121,1.8159999999999998,4.169999999999997,9.804999999999996
MAC004570,2013-02-16,1.9700000000000002,0.7789999999999999,1.517,2.1619999999999986,6.427999999999999
MAC004570,2013-02-17,2.11,2.032,3.432,3.4279999999999995,11.001999999999999
MAC004570,2013-02-18,2.887,1.478,2.045,2.8249999999999975,9.234999999999998
MAC004570,2013-02-19,3.4859999999999998,0.6949999999999997,1.8569999999999998,2.531000000000002,8.569
MAC004570,2013-02-20,3.4069999999999996,2.2479999999999998,1.542,3.273000000000005,10.470000000000004
MAC004570,2013-02-21,3.565,1.6869999999999998,2.2279999999999998,2.514000000000001,9.994
MAC004570,2013-02-22,3.006,1.994,2.9209999999999994,3.1090000000000018,11.030000000000001
MAC004570,2013-02-23,3.433,4.045,1.6460000000000001,4.486999999999997,13.610999999999997
MAC004570,2013-02-24,3.396,2.882,1.8109999999999997,2.253,10.342
MAC004570,2013-02-25,2.4739999999999998,2.5260000000000002,2.82,2.2489999999999974,10.068999999999997
MAC004570,2013-02-26,3.5649999999999995,4.214,2.4219999999999997,2.6099999999999985,12.811
MAC004570,2013-02-27,5.448,1.2229999999999999,2.4230000000000005,3.197999999999999,12.292
MAC004570,2013-02-28,4.069,1.922,2.736999999999999,2.6559999999999997,11.383999999999997
MAC004570,2013-03-01,3.0180000000000002,1.8459999999999999,2.006,3.026999999999998,9.896999999999997
MAC004570,2013-03-02,3.806,1.987,2.327,3.317000000000003,11.437000000000005
MAC004570,2013-03-03,2.6109999999999998,2.032,2.2329999999999997,2.9720000000000013,9.848
MAC004570,2013-03-04,1.7080000000000002,1.6070000000000002,2.7399999999999998,2.2660000000000013,8.321000000000002
MAC004570,2013-03-05,4.091,1.288,1.5099999999999998,2.301000000000001,9.190000000000001
MAC004570,2013-03-06,2.6059999999999994,1.188,2.213,3.2459999999999987,9.252999999999998
MAC004570,2013-03-07,2.1140000000000003,0.8640000000000001,1.9909999999999999,2.227999999999999,7.196999999999999
MAC004570,2013-03-08,2.1919999999999997,1.8159999999999998,4.0260001,2.8989999999999974,10.933000099999997
MAC004570,2013-03-09,2.346,2.4139999999999997,1.3379999999999999,2.4369999999999985,8.534999999999998
MAC004570,2013-03-10,2.6539999999999995,1.256,0.671,1.728,6.308999999999999
MAC004570,2013-03-11,1.5150000000000001,1.6349999999999998,2.321,2.672,8.143
MAC004570,2013-03-12,2.816,5.19,3.0809999,2.9469999999999947,14.033999899999994
MAC004570,2013-03-13,2.698,2.1670000000000003,1.387,2.896999999999997,9.148999999999997
MAC004570,2013-03-14,3.025,1.473,1.591,2.7109999999999985,8.799999999999999
MAC004570,2013-03-15,1.7910000000000001,3.917,2.471,2.400999999999998,10.579999999999998
MAC004570,2013-03-16,3.095,1.14,2.9689999999999994,3.7299999999999978,10.933999999999997
MAC004570,2013-03-17,2.77,1.851,1.5480000000000003,3.230999999999999,9.399999999999999
MAC004570,2013-03-18,1.664,2.158,3.3569999999999998,2.726000000000002,9.905000000000003
MAC004570,2013-03-19,3.418,2.024,1.026,1.9639999999999984,8.431999999999999
MAC004570,2013-03-20,2.5549999999999997,1.913,2.306,3.7689999999999975,10.542999999999997
MAC004570,2013-03-21,3.9040000000000004,2.7829999,3.085,4.735999999999998,14.507999899999998
MAC004570,2013-03-22,1.9669999999999999,2.1649999999999996,2.209,2.776000000000003,9.117000000000003
MAC004570,2013-03-23,3.48,5.954,3.9429999999999996,2.6870000000000003,16.064
MAC004570,2013-03-24,3.4419999999999997,2.404,3.6530000000000005,2.423000000000002,11.922000000000002
MAC004570,2013-03-25,4.181,1.2510000000000001,2.2119999999999997,2.549999999999999,10.193999999999999
MAC004570,2013-03-26,3.8560000000000003,3.7750000000000004,4.189,3.0539999999999967,14.873999999999997
MAC004570,2013-03-27,2.6109999999999998,1.3519999999999999,2.1769999999999996,3.537000000000001,9.677
MAC004570,2013-03-28,2.587,1.037,1.766,3.8569999999999984,9.247
MAC004570,2013-03-29,3.1710000000000003,1.038,2.016,3.1019999999999994,9.327
MAC004570,2013-03-30,2.255,3.0269999999999997,2.3310000000000004,3.0569999999999995,10.67
MAC004570,2013-03-31,3.4530000000000003,2.2199999999999998,1.4369999999999998,2.643999999999998,9.753999999999998
MAC004570,2013-04-01,2.3299999999999996,1.9259999999999997,2.552,3.127999999999998,9.935999999999998
MAC004570,2013-04-02,2.023,1.3,2.0319999999999996,2.425000000000002,7.780000000000003
MAC004570,2013-04-03,2.076,0.848,0.8079999999999998,1.7530000000000006,5.485
MAC004570,2013-04-04,3.341,0.9319999999999998,0.8399999999999999,2.6909999999999994,7.8039999999999985
MAC004570,2013-04-05,3.034,6.005,1.1839999999999997,3.0399999999999996,13.262999999999998
MAC004570,2013-04-06,2.815,2.2760000000000002,1.6179999999999999,2.6950000000000007,9.404
MAC004570,2013-04-07,2.793,1.133,1.496,2.9980000000000016,8.420000000000002
MAC004570,2013-04-08,3.0540000000000003,1.1729999999999998,1.131,3.1729999999999983,8.530999999999999
MAC004570,2013-04-09,1.724,1.1089999999999998,2.7079999999999997,2.6589999999999994,8.2
MAC004570,2013-04-10,2.023,2.259,3.3009999999999997,2.353,9.936
