LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004979,2013-01-25,2.779,2.4380000999999996,1.6249999999999996,1.7840000000000016,8.626000100000002
MAC004979,2013-01-26,1.068,0.601,2.344,1.906000000000001,5.9190000000000005
MAC004979,2013-01-27,3.304,2.282,1.6659999999999995,2.1519999999999984,9.403999999999998
MAC004979,2013-01-28,1.1639999999999997,2.157,1.6550000000000002,2.5150000000000006,7.4910000000000005
MAC004979,2013-01-29,1.1589999999999998,1.1509999999999998,0.6359999999999998,2.4279999999999995,5.373999999999999
MAC004979,2013-01-30,1.3150000000000002,1.5399999999999998,1.0639999999999998,1.8270000000000002,5.7459999999999996
MAC004979,2013-01-31,1.7679999999999998,2.0029999999999997,1.9929999999999999,2.0640000000000005,7.827999999999999
MAC004979,2013-02-01,1.6159999999999997,1.455,2.501,1.843999999999999,7.415999999999999
MAC004979,2013-02-02,1.8639999999999999,1.1789999999999998,1.8359999999999999,2.702000000000002,7.581000000000001
MAC004979,2013-02-03,2.516,2.5959999999999996,2.5570000000000004,2.5310000000000006,10.200000000000001
MAC004979,2013-02-04,1.455,1.42,1.5459999999999998,1.7820000000000005,6.202999999999999
MAC004979,2013-02-05,1.803,2.4840000000000004,1.901,1.824,8.012
MAC004979,2013-02-06,1.3269999999999997,1.7599999999999998,2.1599999999999997,1.9210000000000025,7.168000000000003
MAC004979,2013-02-07,0.3869999999999999,2.7100000000000004,1.8520000000000003,2.0269999999999997,6.976000000000001
MAC004979,2013-02-08,2.0460000000000003,2.1670000000000003,1.544,2.1990000000000007,7.956000000000002
MAC004979,2013-02-09,1.6149999999999995,0.6639999999999999,1.975,2.3870000000000027,6.641000000000002
MAC004979,2013-02-10,1.9019999999999997,2.253,1.884,1.8140000000000005,7.853
MAC004979,2013-02-11,1.669,1.9349999999999998,1.8789999999999998,1.7530000000000026,7.236000000000002
MAC004979,2013-02-12,1.035,2.452,2.2039999999999997,1.6699999999999982,7.360999999999998
MAC004979,2013-02-13,1.146,1.4809999999999999,1.831,2.104999999999999,6.562999999999999
MAC004979,2013-02-14,2.4989999999999997,1.8379999999999999,1.286,2.2440000000000038,7.867000000000003
MAC004979,2013-02-15,0.754,2.353,1.65,1.8290000000000006,6.586
MAC004979,2013-02-16,1.1509999999999998,0.419,1.396,2.550000000000001,5.516000000000001
MAC004979,2013-02-17,2.356,1.144,0.24299999999999988,1.520999999999998,5.263999999999998
MAC004979,2013-02-18,0.4219999999999999,1.295,1.9300000000000002,2.3189999999999995,5.965999999999999
MAC004979,2013-02-19,0.8440000000000001,0.7869999999999998,1.7149999999999999,1.8449999999999998,5.190999999999999
MAC004979,2013-02-20,1.3659999999999999,2.17,0.899,2.9189999999999996,7.353999999999999
MAC004979,2013-02-21,1.3849999999999998,1.2859999999999998,1.246,0.7709999999999995,4.687999999999999
MAC004979,2013-02-22,0.7649999999999998,2.7640000000000002,1.991,3.0140000000000025,8.534000000000002
MAC004979,2013-02-23,0.744,1.1059999999999999,1.626,3.1300000000000012,6.606000000000002
MAC004979,2013-02-24,1.8419999999999999,1.6109999999999998,1.907,1.6230000000000002,6.983
MAC004979,2013-02-25,1.6520000000000001,1.602,1.6440000000000001,2.823999999999999,7.7219999999999995
MAC004979,2013-02-26,1.013,1.353,1.533,2.497999999999999,6.3969999999999985
MAC004979,2013-02-27,1.327,1.5179999999999996,1.8289999999999997,1.9240000000000004,6.598
MAC004979,2013-02-28,0.9489999999999996,1.172,1.109,2.5390000000000006,5.769
MAC004979,2013-03-01,1.227,2.891,1.8659999999999997,2.809000000000003,8.793000000000003
MAC004979,2013-03-02,2.1259999999999994,0.783,1.8530000000000002,1.8899999999999988,6.651999999999998
MAC004979,2013-03-03,1.7,2.664,1.877,1.8439999999999988,8.084999999999999
MAC004979,2013-03-04,0.9159999999999999,0.19800000000000004,0.197,0.5139999999999982,1.8249999999999982
MAC004979,2013-03-05,0.2959999999999998,0.20299999999999999,0.2029999999999998,0.46600000000000014,1.1679999999999997
MAC004979,2013-03-06,0.32800000000000007,0.196,0.195,0.4980000000000005,1.2170000000000005
MAC004979,2013-03-07,0.32700000000000007,0.19899999999999993,0.1939999999999998,0.48899999999999977,1.2089999999999996
MAC004979,2013-03-08,0.325,1.409,2.456,2.060000000000001,6.25
MAC004979,2013-03-09,1.194,2.048,1.955,2.737000000000001,7.934000000000001
MAC004979,2013-03-10,1.7069999999999999,2.1590000000000003,2.256,1.77,7.8919999999999995
MAC004979,2013-03-11,1.1070000000000002,1.065,1.115,1.5390000000000004,4.8260000000000005
MAC004979,2013-03-12,0.961,0.34799999999999964,0.3599999999999999,1.0049999999999988,2.6739999999999986
MAC004979,2013-03-13,0.9589999999999999,1.3179999999999998,2.016,3.5020000000000016,7.795000000000001
MAC004979,2013-03-14,0.40800000000000003,0.8490000000000001,1.7510000000000003,2.7369999999999974,5.744999999999997
MAC004979,2013-03-15,1.9829999999999999,1.932,1.6859999999999997,1.9130000000000018,7.514000000000002
MAC004979,2013-03-16,1.307,1.886,1.878,2.1879999999999997,7.2589999999999995
MAC004979,2013-03-17,1.8479999999999994,2.8009999999999997,2.0499999999999994,1.8819999999999997,8.580999999999998
MAC004979,2013-03-18,1.671,1.8819999999999997,1.533,1.6650000000000005,6.751000000000001
MAC004979,2013-03-20,0.5649999999999997,0.30299999999999977,1.0899999999999999,1.6630000000000003,3.6209999999999996
MAC004979,2013-03-21,1.3629999999999998,1.6680000000000001,1.525,2.4759999999999986,7.031999999999998
MAC004979,2013-03-22,1.187,1.5410000000000001,2.5449999999999995,2.1150000000000015,7.388000000000002
MAC004979,2013-03-23,0.878,1.167,0.493,1.2929999999999997,3.8309999999999995
MAC004979,2013-03-24,1.649,1.831,1.3799999999999997,2.6849999999999996,7.544999999999999
MAC004979,2013-03-25,1.401,2.3299999999999996,2.23,2.2769999999999997,8.238
MAC004979,2013-03-26,2.199,1.278,2.1119999999999997,2.0679999999999983,7.656999999999998
MAC004979,2013-03-27,0.8009999999999997,1.4389999999999998,0.816,1.8890000000000002,4.944999999999999
MAC004979,2013-03-28,1.0829999999999995,2.2820000000000005,1.5839999999999999,1.632,6.5809999999999995
MAC004979,2013-03-29,1.341,1.87,2.043,2.161999999999999,7.4159999999999995
MAC004979,2013-03-30,1.0859999999999999,1.658,1.182,2.651,6.577
MAC004979,2013-03-31,1.008,2.695,2.4,2.1269999999999993,8.229999999999999
MAC004979,2013-04-01,1.7739999999999998,1.427,1.799,1.0250000000000004,6.025
MAC004979,2013-04-02,1.0119999999999998,0.736,1.944,1.6430000000000007,5.335000000000001
MAC004979,2013-04-03,1.531,1.045,2.034,2.052999999999999,6.6629999999999985
MAC004979,2013-04-04,2.5090000000000003,1.7489999999999999,2.0919999999999996,1.9579999999999984,8.307999999999998
MAC004979,2013-04-05,0.364,2.0380000000000003,2.801,1.5279999999999978,6.730999999999998
MAC004979,2013-04-06,2.065,1.0009999999999997,1.166,1.4469999999999996,5.6789999999999985
MAC004979,2013-04-07,1.3639999999999997,1.0709999999999997,2.271,1.4850000000000003,6.191
MAC004979,2013-04-08,1.5159999999999998,1.387,2.396,1.8579999999999979,7.156999999999997
MAC004979,2013-04-09,1.3519999999999999,0.419,1.1469999999999998,1.9820000000000007,4.9
MAC004979,2013-04-10,0.34699999999999986,0.8129999999999998,0.6179999999999998,2.33,4.108
MAC004979,2013-04-11,2.3499999999999996,1.83,2.822,2.078000000000002,9.080000000000002
MAC004979,2013-04-12,0.9669999999999996,0.665,1.077,1.9980000000000002,4.707
MAC004979,2013-04-13,1.1329999999999996,1.412,2.6559999999999997,2.0649999999999995,7.265999999999998
MAC004979,2013-04-14,1.859,1.529,2.555,3.2849999999999997,9.228
MAC004979,2013-04-15,1.1779999999999997,0.48499999999999993,1.88,2.539999999999999,6.082999999999998
MAC004979,2013-04-16,2.1300000000000003,0.6379999999999999,1.353,1.6330000000000002,5.7540000000000004
MAC004979,2013-04-17,1.3709999999999998,1.059,2.925,1.6040000000000019,6.959000000000001
MAC004979,2013-04-18,1.501,1.261,2.331,1.9119999999999995,7.004999999999999
MAC004979,2013-04-19,2.043,1.758,1.9089999999999998,1.5809999999999995,7.2909999999999995
MAC004979,2013-04-20,0.8350000000000001,1.202,1.5250000000000001,2.2030000000000003,5.765000000000001
MAC004979,2013-04-21,1.8090000000000002,2.225,2.1849999999999996,1.5870000000000002,7.806000000000001
MAC004979,2013-04-22,2.3080000000000003,2.0349999999999997,1.0799999999999998,1.961000000000001,7.384000000000001
MAC004979,2013-04-23,1.4789999999999996,0.706,1.396,1.6780000000000017,5.259000000000001
MAC004979,2013-04-24,2.053,1.003,2.6969999999999996,1.388999999999998,7.141999999999998
MAC004979,2013-04-25,1.1979999999999997,1.1389999999999998,1.7549999999999997,1.7320000000000009,5.824000000000001
MAC004979,2013-04-26,1.6789999999999998,0.993,1.5550000000000002,1.3779999999999997,5.605
MAC004979,2013-04-27,1.2559999999999998,1.714,2.682,2.172000000000001,7.824
MAC004979,2013-04-28,2.332,2.471,2.343,1.951999999999999,9.097999999999999
MAC004979,2013-04-29,0.7379999999999999,1.2539999999999998,1.438,2.1060000000000016,5.536000000000001
MAC004979,2013-04-30,1.901,0.5849999999999997,2.576,2.065,7.126999999999999
MAC004979,2013-05-01,0.901,0.5469999999999999,2.149,2.059999999999998,5.656999999999998
MAC004979,2013-05-02,0.8419999999999997,1.828,1.9429999999999998,1.8300000000000007,6.4430000000000005
MAC004979,2013-05-03,0.45399999999999985,1.889,1.7059999999999995,1.6050000000000013,5.654000000000001
MAC004979,2013-05-04,2.2439999999999998,2.0809999999999995,2.043,2.272000000000001,8.64
MAC004979,2013-05-05,2.3649999999999998,2.22,2.137,0.9450000000000012,7.667000000000001
MAC004979,2013-05-06,1.228,1.9899999999999998,2.134,1.5819999999999999,6.934
MAC004979,2013-05-07,1.4169999999999998,1.0299999999999998,2.066,1.7470000000000003,6.26
MAC004979,2013-05-08,2.427,1.9579999999999995,1.0129999999999997,1.0870000000000026,6.485000000000002
MAC004979,2013-05-09,1.0719999999999996,1.9869999999999997,1.8739999999999999,1.388000000000001,6.321
MAC004979,2013-05-10,1.8839999999999995,1.294,1.8369999999999997,1.5160000000000005,6.530999999999999
MAC004979,2013-05-11,1.164,1.601,1.5889999999999997,1.6079999999999994,5.961999999999999
MAC004979,2013-05-12,1.4019999999999997,1.7520000000000002,1.828,2.3329999999999993,7.3149999999999995
MAC004979,2013-05-13,0.9849999999999999,1.051,1.4469999999999998,1.9319999999999997,5.414999999999999
MAC004979,2013-05-14,0.792,2.452,1.8169999999999997,1.9529999999999998,7.013999999999999
MAC004979,2013-05-15,1.8469999999999995,1.1539999999999997,1.4309999999999998,2.1080000000000005,6.54
MAC004979,2013-05-16,0.42700000000000005,0.9169999999999999,2.4880000000000004,2.034,5.866
MAC004979,2013-05-17,2.431,2.503,2.657,1.9079999999999986,9.498999999999999
MAC004979,2013-05-18,1.259,0.8669999999999998,2.0,1.4660000000000002,5.592
MAC004979,2013-05-19,1.8290000000000002,1.8950000000000002,2.1239999999999997,1.3450000000000006,7.1930000000000005
MAC004979,2013-05-20,1.0619999999999998,1.695,1.9039999999999995,1.8739999999999992,6.534999999999998
MAC004979,2013-05-21,1.3139999999999996,2.08,1.7,2.227999999999997,7.3219999999999965
MAC004979,2013-05-22,1.188,1.224,2.154,1.6500000000000012,6.216000000000001
MAC004979,2013-05-23,1.317,0.883,0.8169999999999998,1.6380000000000003,4.655
MAC004979,2013-05-24,2.597,0.8779999999999999,1.9409999999999998,2.1709999999999985,7.586999999999998
MAC004979,2013-05-25,1.906,0.9769999999999999,1.2690000000000001,1.512,5.664
MAC004979,2013-05-26,1.6229999999999993,1.7759999999999998,2.2769999999999997,1.3830000000000013,7.058999999999999
MAC004979,2013-05-27,0.8149999999999998,1.432,1.908,1.0440000000000005,5.199
MAC004979,2013-05-28,0.7749999999999999,1.5710000000000002,2.015,2.5879999999999996,6.949
MAC004979,2013-05-29,2.324,1.349,1.1320000000000001,2.0589999999999997,6.863999999999999
MAC004979,2013-05-30,1.345,1.5629999999999997,2.076,1.8620000000000005,6.846
MAC004979,2013-05-31,1.6159999999999997,1.9649999999999999,2.8509998999999997,1.4650000000000016,7.896999900000001
MAC004979,2013-06-01,1.1279999999999997,0.625,0.6119999999999999,2.727000000000001,5.0920000000000005
MAC004979,2013-06-02,1.7169999999999996,2.186,1.8960000000000001,2.819000000000001,8.618
MAC004979,2013-06-03,0.8999999999999998,1.5449999999999997,0.8049999999999998,1.875,5.124999999999999
MAC004979,2013-06-04,1.6719999999999997,2.46,2.073,2.2980000000000005,8.503
MAC004979,2013-06-05,1.1019999999999999,1.439,1.605,1.590999999999998,5.736999999999998
MAC004979,2013-06-06,1.9140000000000001,1.0159999999999998,2.429,0.8560000000000003,6.215
MAC004979,2013-06-07,1.6609999999999998,1.3769999999999998,2.043,1.5370000000000017,6.618000000000001
MAC004979,2013-06-08,0.7419999999999999,0.5569999999999999,0.567,1.7699999999999998,3.6359999999999997
MAC004979,2013-06-09,1.6759999999999997,1.9420000000000002,1.309,1.9820000000000004,6.909
MAC004979,2013-06-10,1.293,1.9190000000000003,1.331,1.3259999999999974,5.868999999999998
MAC004979,2013-06-11,2.262,1.324,1.586,1.7809999999999973,6.952999999999998
MAC004979,2013-06-12,2.163,1.524,1.114,2.2970000000000006,7.098000000000001
MAC004979,2013-06-13,1.8130000000000002,2.4010000000000002,2.56,2.287999999999999,9.062
MAC004979,2013-06-14,0.787,1.888,2.158,1.5920000000000019,6.4250000000000025
MAC004979,2013-06-15,1.44,0.6389999999999998,1.9929999999999999,2.4360000000000004,6.507999999999999
MAC004979,2013-06-16,1.7199999999999998,1.271,1.713,1.9720000000000004,6.676
MAC004979,2013-06-17,1.3629999999999998,1.241,1.773,1.8050000000000017,6.182000000000001
MAC004979,2013-06-18,1.14,1.576,1.1789999999999998,1.7640000000000002,5.659000000000001
MAC004979,2013-06-19,1.8309999999999997,1.4140000000000001,1.6669999999999998,2.9150000000000027,7.827000000000003
MAC004979,2013-06-20,1.529,1.528,1.792,1.7699999999999998,6.619
MAC004979,2013-06-21,1.924,1.322,1.236,1.6360000000000008,6.118000000000001
MAC004979,2013-06-22,1.9419999999999997,1.4039999999999997,2.593,1.8489999999999984,7.787999999999998
MAC004979,2013-06-23,1.754,2.442,1.9309999999999998,2.2520000000000016,8.379000000000001
MAC004979,2013-06-24,1.4239999999999993,1.267,1.2890000000000001,1.992,5.9719999999999995
MAC004979,2013-06-25,0.7789999999999997,1.8379999999999999,2.6880000000000006,0.8589999999999991,6.163999999999999
MAC004979,2013-06-26,1.975,1.0199999999999998,2.3409999999999997,1.5610000000000013,6.897000000000002
MAC004979,2013-06-27,0.8179999999999998,1.467,1.8459999999999999,1.9059999999999986,6.036999999999999
MAC004979,2013-06-28,1.047,1.6670000000000003,1.951,1.6919999999999993,6.357
MAC004979,2013-06-29,0.9569999999999997,1.443,0.721,1.7539999999999991,4.874999999999999
MAC004979,2013-06-30,0.9589999999999997,1.432,2.31,2.3970000000000007,7.098000000000001
MAC004979,2013-07-01,1.658,2.1020000000000003,2.277,2.141000000000001,8.178
MAC004979,2013-07-02,1.809,1.8669999999999998,1.774,2.0039999999999996,7.453999999999999
MAC004979,2013-07-03,1.2439999999999998,2.944,2.0490000000000004,2.134999999999998,8.371999999999998
MAC004979,2013-07-04,1.6469999999999998,1.476,1.91,1.6150000000000013,6.648000000000001
MAC004979,2013-07-05,0.6559999999999999,2.1329999999999996,2.056,1.8600000000000008,6.705
MAC004979,2013-07-06,1.779,2.018,2.008,1.5069999999999997,7.311999999999999
MAC004979,2013-07-07,1.612,2.059,1.8179999999999996,2.335000000000001,7.824000000000001
MAC004979,2013-07-08,1.017,1.8239999999999998,1.6389999999999996,2.0080000000000027,6.488000000000002
MAC004979,2013-07-09,0.8459999999999998,1.7579999999999998,1.8699999999999997,1.8740000000000019,6.348000000000001
MAC004979,2013-07-10,2.101,1.517,1.935,2.6069999999999998,8.16
MAC004979,2013-07-11,2.1919999999999997,2.276,2.484,2.2020000000000017,9.154000000000002
MAC004979,2013-07-12,2.8299999999999996,0.9829999999999999,2.5580000000000003,2.265000000000001,8.636000000000001
MAC004979,2013-07-13,0.9169999999999997,2.159,2.144,2.2640000000000002,7.484
MAC004979,2013-07-14,0.9019999999999999,2.1350000000000002,1.9579999999999995,1.3540000000000003,6.348999999999999
MAC004979,2013-07-15,1.521,0.9769999999999999,2.098,2.168,6.764
MAC004979,2013-07-16,1.6589999999999998,0.8479999999999999,1.931,2.3890000000000002,6.827
MAC004979,2013-07-17,1.081,1.5139999999999998,2.3110000000000004,2.3059999999999987,7.212
MAC004979,2013-07-18,1.5359999999999998,1.479,1.491,1.4569999999999985,5.962999999999999
MAC004979,2013-07-19,2.3280000000000003,2.5729999999999995,1.9419999999999997,1.6310000000000024,8.474000000000002
MAC004979,2013-07-20,2.3939999999999997,1.194,2.077,2.190999999999998,7.855999999999997
MAC004979,2013-07-21,2.4810000000000003,2.328,2.059,1.388000000000004,8.256000000000004
MAC004979,2013-07-22,1.042,0.8130000000000001,0.9929999999999999,1.8910000000000018,4.739000000000002
MAC004979,2013-07-23,2.082,1.7369999999999999,2.1830000000000003,2.938000000000001,8.940000000000001
MAC004979,2013-07-24,0.8319999999999999,0.764,0.525,1.1459999999999995,3.2669999999999995
MAC004979,2013-07-25,0.991,1.055,1.703,1.827000000000001,5.5760000000000005
MAC004979,2013-07-26,0.62,1.199,2.171,1.5239999999999996,5.513999999999999
MAC004979,2013-07-27,1.6430000000000002,1.121,2.105,2.922999999999997,7.791999999999996
MAC004979,2013-07-28,1.878,1.3820000000000001,2.001,1.4480000000000004,6.709
MAC004979,2013-07-29,1.9739999999999998,2.4019999999999997,1.86,1.595999999999999,7.831999999999999
MAC004979,2013-07-30,2.5399999999999996,1.134,1.8279999999999998,0.7390000000000003,6.241
MAC004979,2013-07-31,0.5009999999999999,1.613,1.7239999999999998,1.447000000000001,5.285
MAC004979,2013-08-01,1.6389999999999998,2.008,2.162,1.3520000000000003,7.161
MAC004979,2013-08-02,0.9039999999999999,2.0039999999999996,1.823,1.951000000000001,6.682
MAC004979,2013-08-03,2.116,1.1760000000000002,2.01,2.077,7.379
MAC004979,2013-08-04,2.2079999999999997,2.0810000000000004,1.883,1.6129999999999995,7.784999999999999
MAC004979,2013-08-05,1.4589999999999996,1.9149999999999998,2.4050000000000002,1.694,7.473
MAC004979,2013-08-06,0.8979999999999999,2.024,1.809,1.5679999999999998,6.2989999999999995
MAC004979,2013-08-07,1.227,0.718,1.742,1.9939999999999998,5.681
MAC004979,2013-08-08,0.4859999999999999,1.44,1.5319999999999998,1.4350000000000003,4.893
MAC004979,2013-08-09,2.255,2.2289999999999996,1.9869999999999999,1.2560000000000018,7.727000000000002
MAC004979,2013-08-10,1.7579999999999998,2.5509999999999997,2.0060000000000002,2.106,8.421
MAC004979,2013-08-11,2.034,1.7679999999999998,2.39,1.8340000000000019,8.026000000000002
MAC004979,2013-08-12,0.8600000000000002,1.8459999999999999,2.0340000000000003,1.752999999999998,6.4929999999999986
MAC004979,2013-08-13,0.27199999999999996,0.09399999999999999,0.09499999999999999,0.5230000000000002,0.9840000000000002
