LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004075,2013-12-18,5.281999999999998,2.136,4.79,5.2639999999999985,17.471999999999998
MAC004075,2013-12-19,3.0589999999999997,0.687,7.014,4.102000000000005,14.862000000000005
MAC004075,2013-12-20,3.4910000000000005,2.7239999999999993,5.862,4.686000000000002,16.763
MAC004075,2013-12-21,6.275999999999999,5.879000000000001,6.162999999999999,4.744000000000004,23.062000000000005
MAC004075,2013-12-22,3.174,3.218,5.546,5.453999999999996,17.391999999999996
MAC004075,2013-12-23,3.538,5.387,4.821,4.328000000000001,18.073999999999998
MAC004075,2013-12-24,3.6819999999999995,4.8219998,6.795,6.148000100000003,21.4469999
MAC004075,2013-12-25,4.8999999999999995,8.254000000000001,7.2919999,5.3039999999999985,25.7499999
MAC004075,2013-12-26,4.822,3.092,6.943999900000001,2.942999999999997,17.800999899999997
MAC004075,2013-12-27,6.5760001,1.084,5.525,2.9780000000000015,16.1630001
MAC004075,2013-12-28,5.4959999999999996,2.089,5.197000000000001,5.274000000000001,18.056
MAC004075,2013-12-29,2.558,1.366,6.26,3.983999999999998,14.167999999999997
MAC004075,2013-12-30,4.195,2.944,5.5510001,3.781999999999999,16.4720001
MAC004075,2013-12-31,4.454,2.7900000000000005,7.720999999999999,4.833999999999999,19.799
MAC004075,2014-01-01,3.2969999999999997,4.715999999999999,6.574,4.8390001,19.426000099999996
MAC004075,2014-01-02,3.465,2.3249999999999997,8.214,3.4460000000000033,17.450000000000003
MAC004075,2014-01-03,4.313,2.1620000000000004,5.263,4.536000000000005,16.274000000000004
MAC004075,2014-01-04,6.287999999999999,8.127000200000001,8.1170001,3.3149999999999995,25.847000299999998
MAC004075,2014-01-05,6.3330001,4.541,6.308,3.315999999999999,20.4980001
MAC004075,2014-01-06,5.534999999999999,2.7490000000000006,5.484999999999999,5.1169999999999956,18.885999999999996
MAC004075,2014-01-07,4.626999999999999,3.212,6.0969999999999995,2.711000000000004,16.647000000000002
MAC004075,2014-01-08,5.1930000000000005,0.8719999999999999,4.101,3.768999999999994,13.934999999999995
MAC004075,2014-01-09,4.389999999999999,1.823,6.630999999999999,3.55,16.394
MAC004075,2014-01-10,7.494999999999999,1.404,6.865,4.341000000000001,20.105
MAC004075,2014-01-11,6.595000000000001,3.266,3.1830000000000003,4.151999999999994,17.195999999999994
MAC004075,2014-01-12,3.8799999999999994,4.983000100000001,6.673999900000001,3.947999999999994,19.484999999999996
MAC004075,2014-01-13,3.881,2.3040000000000003,6.656,3.765999999999999,16.607
MAC004075,2014-01-14,4.59,2.1270000000000002,5.966,4.7760001,17.4590001
MAC004075,2014-01-15,2.551000000000001,0.988,6.235,4.877999900000002,14.651999900000003
MAC004075,2014-01-16,3.4530000000000003,1.276,6.098,3.9010000000000025,14.728000000000002
MAC004075,2014-01-17,3.4450000000000003,1.009,6.369999999999999,5.314000000000002,16.138
MAC004075,2014-01-18,5.7780000000000005,6.3550001,5.5249999999999995,4.239000000000002,21.8970001
MAC004075,2014-01-19,4.6120000999999995,2.9320000000000004,5.836,5.966999900000005,19.347000000000005
MAC004075,2014-01-20,3.7800001,1.8130000000000002,7.5640000999999994,3.8939999999999966,17.051000199999997
MAC004075,2014-01-21,7.361999999999998,1.5939999999999999,4.477,5.009000000000006,18.442000000000004
MAC004075,2014-01-22,2.8129999999999997,2.2249999999999996,5.7420001,3.7709999999999972,14.551000099999996
MAC004075,2014-01-23,5.329999899999999,2.085,7.381,3.570000000000004,18.365999900000002
MAC004075,2014-01-24,3.2919999999999994,0.5549999999999999,6.805,5.765000000000002,16.417
MAC004075,2014-01-25,4.33,4.982999999999999,7.832,5.399999999999998,22.544999999999998
MAC004075,2014-01-26,3.4779999999999993,3.945,7.662000100000001,4.557000000000008,19.642000100000008
MAC004075,2014-01-27,2.9050000000000002,2.464,5.994999999999999,4.530999899999998,15.894999899999997
MAC004075,2014-01-28,4.491,0.5729999999999997,7.9250001,5.393999999999997,18.383000099999997
MAC004075,2014-01-29,2.933,0.964,6.269000200000001,4.926,15.092000200000001
MAC004075,2014-01-30,5.119999999999999,1.447,6.334,4.901,17.802
MAC004075,2014-01-31,3.564000000000001,3.363,8.672,5.064999999999998,20.664
MAC004075,2014-02-01,5.3980001,2.8199999999999994,5.0009999999999994,3.8210000000000033,17.0400001
MAC004075,2014-02-02,2.44,4.536,6.4139999,4.476999999999993,17.866999899999993
MAC004075,2014-02-03,3.733999999999999,1.3339999999999999,6.544,3.807000000000003,15.419
MAC004075,2014-02-04,2.6470000000000002,0.669,6.551,4.884000000000002,14.751000000000003
MAC004075,2014-02-05,3.728999999999999,3.105,7.433000000000001,3.4060000000000015,17.673000000000002
MAC004075,2014-02-06,3.7539999999999996,2.001,6.212999999999999,2.6289999999999996,14.596999999999998
MAC004075,2014-02-07,6.392,1.511,5.434000000000001,4.412000000000003,17.749000000000002
MAC004075,2014-02-08,5.227,4.642,6.398999900000001,3.5940000000000003,19.8619999
MAC004075,2014-02-09,2.691,2.3310000000000004,5.244,5.774000000000001,16.04
MAC004075,2014-02-10,4.747,4.398999999999999,6.165999899999999,4.002000000000004,19.313999900000002
MAC004075,2014-02-11,6.2620000000000005,1.6849999999999998,5.928999999999999,5.012999999999999,18.889
MAC004075,2014-02-12,6.896999900000001,3.162,5.56,4.733999999999997,20.352999899999997
MAC004075,2014-02-13,2.078,2.161,4.421,5.080000000000001,13.740000000000002
MAC004075,2014-02-14,4.074,0.388,6.0090001,3.6250000000000036,14.096000100000003
MAC004075,2014-02-15,7.0969999999999995,2.589,6.0360000000000005,6.5129999999999955,22.234999999999996
MAC004075,2014-02-16,4.533,3.3119999999999994,5.12,5.733,18.698
MAC004075,2014-02-17,3.7399999999999998,1.11,7.316,4.866999999999998,17.032999999999998
MAC004075,2014-02-18,4.303,3.267,5.739,4.494000000000001,17.803
MAC004075,2014-02-19,4.935,2.198,5.999,5.410000000000003,18.542
MAC004075,2014-02-20,2.484,4.722000100000001,6.279,3.272999999999996,16.758000099999997
MAC004075,2014-02-21,2.8240000000000003,1.525,7.246,4.3459999999999965,15.940999999999997
MAC004075,2014-02-22,3.9910000000000005,2.8960000000000004,6.9150001,4.649000000000001,18.4510001
MAC004075,2014-02-23,2.5509999999999997,5.8769998999999995,5.170999999999999,4.2330000000000005,17.8319999
MAC004075,2014-02-24,4.455,0.467,5.617000000000001,3.058,13.597000000000001
MAC004075,2014-02-25,4.383999999999999,0.349,6.4239999999999995,3.2079999999999984,14.364999999999997
MAC004075,2014-02-26,4.325999899999999,0.351,5.066000000000001,3.4099999999999984,13.1529999
MAC004075,2014-02-27,2.903,0.8579999999999999,6.8509999,2.9830000000000005,13.594999900000001
MAC004111,2012-05-20,2.3099999999999996,1.6929999999999998,1.7040000000000002,4.2490000000000006,9.956
MAC004111,2012-05-21,2.2179999999999995,1.7379999999999995,3.7299999999999995,3.5870000000000006,11.273
MAC004111,2012-05-22,2.125999999999999,1.4109999999999996,1.7649999999999995,3.4149999999999983,8.716999999999995
MAC004111,2012-05-23,2.186,1.6439999999999997,2.508,3.913999999999999,10.251999999999999
MAC004111,2012-05-24,2.673,1.7189999999999999,1.7309999999999994,4.285999999999998,10.408999999999997
MAC004111,2012-05-25,2.7479999999999998,1.5519999999999998,2.1279999999999997,4.186000000000002,10.614
MAC004111,2012-05-26,2.432999999999999,1.209,2.538,4.562999999999999,10.742999999999999
MAC004111,2012-05-27,3.2409999999999997,1.426,1.906,3.8720000000000043,10.445000000000004
MAC004111,2012-05-28,2.535,1.967,2.024,4.011,10.537
MAC004111,2012-05-29,2.4459999999999997,1.7449999999999997,2.5340000000000003,4.785,11.51
MAC004111,2012-05-30,2.5589999999999997,3.0780000000000007,2.188,3.7149999999999985,11.54
MAC004111,2012-05-31,2.723,2.1919999999999997,2.1390000000000002,4.653999999999999,11.707999999999998
MAC004111,2012-06-01,2.4839999999999995,1.6169999999999998,1.9119999999999997,4.741,10.753999999999998
MAC004111,2012-06-02,2.942,1.2549999999999997,2.0229999999999997,3.7459999999999978,9.965999999999998
MAC004111,2012-06-03,2.988,1.4059999999999997,2.896,3.523999999999999,10.814
MAC004111,2012-06-04,3.215,1.496,1.338,3.913999999999997,9.962999999999997
MAC004111,2012-06-05,2.565,2.646,1.8969999999999996,3.230000000000002,10.338000000000001
MAC004111,2012-06-06,2.09,1.407,1.956,2.9919999999999987,8.444999999999999
MAC004111,2012-06-07,2.5820000000000003,1.433,3.3659999999999997,3.2939999999999987,10.674999999999999
MAC004111,2012-06-08,2.475,1.833,2.301,2.988999999999999,9.597999999999999
MAC004111,2012-06-09,2.7529999999999997,1.601,2.038,4.0909999999999975,10.482999999999997
MAC004111,2012-06-10,3.0570000000000004,2.887,1.408,3.384,10.736
MAC004111,2012-06-11,2.5589999999999993,2.5629999999999997,2.916,3.2789999999999995,11.316999999999998
MAC004111,2012-06-12,2.058,1.545,1.634,3.874000000000001,9.111
MAC004111,2012-06-13,2.372,1.184,1.9859999999999998,3.916999999999998,9.458999999999998
MAC004111,2012-06-14,2.27,1.5909999999999997,1.982,4.027,9.870000000000001
MAC004111,2012-06-15,2.8369999999999997,1.5799999999999998,1.859,3.966000000000003,10.242000000000003
MAC004111,2012-06-16,2.489,1.395,3.005,4.146,11.035
MAC004111,2012-06-17,3.0999999999999996,1.358,1.49,3.402999999999997,9.350999999999997
MAC004111,2012-06-18,3.332,1.8690000000000002,1.931,3.4479999999999977,10.579999999999998
MAC004111,2012-06-19,1.895,1.545,1.6519999999999997,4.247999999999999,9.34
MAC004111,2012-06-20,2.166,1.812,2.259,3.9359999999999977,10.172999999999998
MAC004111,2012-06-21,2.354,1.5519999999999998,1.641,3.9860000000000015,9.533000000000001
MAC004111,2012-06-22,2.807,2.076,1.4029999999999998,3.782999999999995,10.068999999999996
MAC004111,2012-06-23,4.028999999999999,1.525,2.04,4.024,11.617999999999999
MAC004111,2012-06-24,3.067,2.4029999999999996,2.694,3.689000000000002,11.853000000000002
MAC004111,2012-06-25,2.1299999999999994,1.5139999999999998,2.343,3.4179999999999993,9.404999999999998
MAC004111,2012-06-26,2.2179999999999995,1.5760000000000003,2.238,4.477,10.509
MAC004111,2012-06-27,2.4429999999999996,1.587,1.9829999999999999,4.277,10.29
MAC004111,2012-06-28,2.8179999999999996,2.041,1.9559999999999997,4.402999999999997,11.217999999999996
MAC004111,2012-06-29,3.298,1.831,1.8549999999999998,5.108,12.091999999999999
MAC004111,2012-06-30,3.5979999999999994,1.5399999999999998,2.267,4.630000000000003,12.035000000000002
MAC004111,2012-07-01,2.329999999999999,1.4649999999999996,2.206,4.286,10.286999999999999
MAC004111,2012-07-02,2.1209999999999996,2.081,3.1290000000000004,4.205000000000003,11.536000000000003
MAC004111,2012-07-03,2.287,1.5499999999999998,2.1780000000000004,3.901000000000002,9.916000000000002
MAC004111,2012-07-04,1.8920000000000001,1.9639999999999997,2.448,4.254999999999999,10.559
MAC004111,2012-07-05,1.9649999999999996,1.61,1.906,4.506,9.987
MAC004111,2012-07-06,2.825,1.8619999999999997,2.9479999999999995,4.108,11.742999999999999
MAC004111,2012-07-07,3.4779999999999993,1.5469999999999995,2.309,3.743999999999998,11.077999999999996
MAC004111,2012-07-08,3.391,1.2719999999999998,2.3419999999999996,3.864,10.869
MAC004111,2012-07-09,2.4029999999999996,1.5039999999999996,2.465,3.6670000000000007,10.039
MAC004111,2012-07-10,2.3369999999999997,1.5429999999999997,2.2539999999999996,4.387000000000002,10.521
MAC004111,2012-07-11,2.38,1.7029999999999998,2.1559999999999997,4.386000000000002,10.625000000000002
MAC004111,2012-07-12,2.6260000000000003,1.4999999999999996,1.7429999999999999,4.391999999999998,10.260999999999997
MAC004111,2012-07-13,3.133,1.813,2.387,3.536000000000002,10.869000000000002
MAC004111,2012-07-14,4.34,1.3499999999999999,2.146,3.9150000000000036,11.751000000000003
MAC004111,2012-07-15,2.5999999999999996,1.3649999999999998,2.2640000000000002,3.87,10.099
MAC004111,2012-07-16,2.1279999999999997,1.7249999999999999,1.9949999999999999,3.675,9.523
MAC004111,2012-07-17,3.7649999999999997,2.054,2.056,3.5580000000000025,11.433000000000002
MAC004111,2012-07-18,2.5429999999999993,2.0749999999999997,2.021,3.9010000000000025,10.540000000000001
MAC004111,2012-07-19,2.4819999999999993,1.3909999999999998,2.348,3.8980000000000024,10.119000000000002
MAC004111,2012-07-20,2.545,1.643,2.267,4.393999999999997,10.848999999999997
MAC004111,2012-07-21,3.5899999999999994,1.492,2.549,4.2780000000000005,11.908999999999999
MAC004111,2012-07-22,2.925,1.831,2.668,4.403999999999999,11.828
MAC004111,2012-07-23,2.776,1.8349999999999997,2.0149999999999997,4.084999999999999,10.710999999999999
MAC004111,2012-07-24,2.3879999999999995,1.4119999999999997,2.6919999999999997,4.751000000000001,11.243
MAC004111,2012-07-25,2.4230000000000005,1.4869999999999999,2.0380000000000003,5.079000000000001,11.027000000000001
MAC004111,2012-07-26,2.817,1.4310000000000003,2.324,5.095,11.667
MAC004111,2012-07-27,3.251,2.0749999999999997,2.808,4.969000000000001,13.103000000000002
MAC004111,2012-07-28,3.436,1.9380000000000002,1.5219999999999998,4.848999999999997,11.744999999999997
MAC004111,2012-07-29,2.2899999999999996,1.741,3.146,4.708000000000001,11.885000000000002
MAC004111,2012-07-30,2.292,1.5559999999999998,2.194,3.653999999999998,9.695999999999998
MAC004111,2012-07-31,2.4279999999999995,1.428,1.8579999999999997,5.067000000000002,10.781
MAC004111,2012-08-01,2.71,1.5270000000000001,2.608,4.270999999999999,11.116
MAC004111,2012-08-02,3.0999999999999996,1.742,2.108,4.815000000000003,11.765000000000002
MAC004111,2012-08-03,3.8569999999999993,2.636,2.244,5.152999999999999,13.889999999999999
MAC004111,2012-08-04,3.7800000000000002,2.2569999999999992,2.182,4.338999999999999,12.557999999999998
MAC004111,2012-08-05,3.335,2.1060000000000003,1.5399999999999996,3.1970000000000023,10.178000000000003
MAC004111,2012-08-06,2.113,1.0470000000000002,1.9509999999999998,4.194999999999999,9.306
MAC004111,2012-08-07,2.0129999999999995,1.066,1.8570000000000002,3.630000000000001,8.566
MAC004111,2012-08-08,2.197,1.764,1.38,3.354000000000002,8.695000000000002
MAC004111,2012-08-09,1.9,1.3449999999999998,2.438,4.628999999999998,10.311999999999998
MAC004111,2012-08-10,2.8040000000000003,1.686,3.127,3.7750000000000012,11.392000000000001
MAC004111,2012-08-11,2.319,1.853,1.4940000000000002,3.638999999999998,9.304999999999998
MAC004111,2012-08-12,2.093,1.6359999999999995,3.129,4.052000000000001,10.91
MAC004111,2012-08-13,2.014,1.2829999999999997,1.5729999999999997,3.2910000000000013,8.161000000000001
MAC004111,2012-08-14,2.061,1.3399999999999994,1.7609999999999997,3.702999999999999,8.864999999999998
MAC004111,2012-08-15,2.2509999999999994,1.297,1.641,3.578000000000002,8.767000000000001
MAC004111,2012-08-16,2.1769999999999996,1.2489999999999997,1.503,3.5580000000000025,8.487000000000002
MAC004111,2012-08-17,2.0979999999999994,1.202,1.424,3.7640000000000025,8.488000000000001
MAC004111,2012-08-18,2.485,2.0749999999999997,1.899,3.674999999999998,10.133999999999997
MAC004111,2012-08-19,3.06,2.072,2.7279999999999998,5.618999999999998,13.478999999999997
MAC004111,2012-08-20,2.7569999999999997,1.799,1.8679999999999999,3.5930000000000004,10.017
MAC004111,2012-08-21,2.8609999999999998,1.507,2.1929999999999996,3.451000000000003,10.012000000000002
MAC004111,2012-08-22,2.1849999999999996,1.377,2.043,3.955000000000001,9.56
MAC004111,2012-08-23,2.2939999999999996,1.3979999999999997,2.611,3.8830000000000005,10.186
MAC004111,2012-08-24,2.965,1.3949999999999998,3.0839999999999996,4.879,12.322999999999999
MAC004111,2012-08-25,3.1360000000000006,2.2619999999999996,2.8369999999999997,4.110999999999998,12.345999999999997
MAC004111,2012-08-26,3.6699999999999995,1.695,2.6119999999999997,4.448,12.424999999999999
MAC004111,2012-08-27,4.062999999999999,2.3339999999999996,2.8669999999999995,3.829,13.092999999999998
MAC004111,2012-08-28,2.4410000000000003,1.784,2.744,4.651999999999999,11.621
MAC004111,2012-08-29,2.1539999999999995,1.3819999999999997,2.557,5.073999999999998,11.166999999999998
MAC004111,2012-08-31,2.5999999999999996,1.862,3.083,4.034999999999998,11.579999999999998
MAC004111,2012-09-01,4.067,1.564,1.4419999999999997,4.422000000000001,11.495000000000001
MAC004111,2012-09-02,2.71,1.877,3.2489999999999997,4.486000000000002,12.322000000000003
MAC004111,2012-09-03,2.642,2.6100000000000003,2.518,3.8249999999999993,11.594999999999999
MAC004111,2012-09-04,2.1059999999999994,1.6489999999999998,2.573,4.2900000000000045,10.618000000000004
MAC004111,2012-09-05,2.1399999999999997,1.249,2.4059999999999997,4.448999999999999,10.244
MAC004111,2012-09-06,2.471,1.805,2.383,4.294999999999997,10.953999999999997
MAC004111,2012-09-07,2.9019999999999992,1.184,2.411,3.9460000000000037,10.443000000000003
MAC004111,2012-09-08,3.1119999999999997,1.2369999999999999,2.2409999999999997,3.658000000000003,10.248000000000001
MAC004111,2012-09-09,2.3839999999999995,1.4279999999999995,2.6289999999999996,3.4810000000000034,9.922000000000002
MAC004111,2012-09-10,3.4819999999999998,1.533,2.827,4.450000000000003,12.292000000000002
MAC004111,2012-09-11,2.3209999999999993,1.5040000000000002,2.3289999999999997,3.790999999999997,9.944999999999997
MAC004111,2012-09-12,2.254,1.6199999999999999,2.7299999999999995,4.211,10.815
MAC004111,2012-09-13,2.437,1.193,2.6419999999999995,4.677999999999999,10.95
MAC004111,2012-09-14,2.7909999999999995,1.5299999999999996,2.258,4.259000000000001,10.838000000000001
MAC004111,2012-09-15,4.382,1.545,1.9649999999999999,4.129999999999999,12.021999999999998
MAC004111,2012-09-16,2.6109999999999998,1.811,2.024,3.955000000000002,10.401000000000002
MAC004111,2012-09-17,3.418,1.526,2.343,3.980999999999999,11.267999999999999
MAC004111,2012-09-18,2.2849999999999997,1.6740000000000002,2.357,4.629999999999999,10.945999999999998
MAC004111,2012-09-19,2.224999999999999,2.382,2.581,4.202000000000002,11.39
MAC004111,2012-09-20,2.6249999999999996,1.47,2.522,4.295000000000002,10.912
MAC004111,2012-09-21,2.67,1.4939999999999996,2.5239999999999996,4.568,11.255999999999998
MAC004111,2012-09-22,2.988,2.4330000000000003,2.755,5.0569999999999995,13.233
MAC004111,2012-09-23,2.7180000000000004,1.766,2.612,3.380000000000001,10.476
MAC004111,2012-09-24,2.367,1.6680000000000001,2.5679999999999996,3.881000000000001,10.484000000000002
MAC004111,2012-09-25,2.3779999999999997,1.836,2.456,4.373999999999997,11.043999999999997
MAC004111,2012-09-26,2.4229999999999996,1.767,2.6719999999999997,4.589000000000001,11.451
MAC004111,2012-09-27,2.598,1.4209999999999998,3.693,4.642999999999999,12.354999999999999
MAC004111,2012-09-28,2.1239999999999997,1.114,2.792,4.560999999999999,10.590999999999998
